"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,51300,0,"2022-12-19T00:00:00",33400,22.30838,22.8,21.7,23.6,21.6,21.6,,,,0,0,0,0,0,86300,"L18",745099892
1,0,0,0,89600,0,"2022-12-16T00:00:00",75400,22.85809,22.9,22.8,24,22.3,22.8,0,0,0,0,0,0,0,0,140300,"L18",1723499986
1,0,0,0,51800,0,"2022-12-15T00:00:00",34100,22.67654,22.9,22.9,23,22,22.9,0,0,0,0,0,0,0,0,73600,"L18",773270014
1,0,0,0,119000,0,"2022-12-14T00:00:00",78800,22.51003,21,22.9,23.1,21.3,21.3,0,0,0,0,0,0,0,0,95200,"L18",1773790364
1,0,0,0,94800,0,"2022-12-13T00:00:00",68800,20.48735,21,21,21.5,19,21,0,0,0,0,0,0,0,0,89700,"L18",1409529680
1,193,0,0,122103,0,"2022-12-12T00:00:00",94100,22.573220000000003,23.1,21,24.9,20.9,23.2,0,0,0,0,0,216,0,0,188649,"L18",2124140002
1,182,0,0,90205,0,"2022-12-09T00:00:00",58600,22.95768,23.1,23.1,25,22.2,24,0,0,0,0,0,171,0,0,95000,"L18",1345320048
1,249,0,0,194981,0,"2022-12-08T00:00:00",146200,22.75876,21,23.1,23.1,20,21,0,0,0,0,0,174,0,0,146230,"L18",3327330712
1,214,0,0,146669,0,"2022-12-07T00:00:00",146600,21.09318,23.3,21,22.3,21,22.3,0,0,0,0,0,173,0,0,240369,"L18",3092260188
1,319,0,0,171540,0,"2022-12-06T00:00:00",171500,23.94997,25.8,23.3,25.8,23.3,24,0,0,0,0,0,270,0,0,288624,"L18",4107419855
1,339,0,0,204353,0,"2022-12-05T00:00:00",184400,26.73351,27.9,25.8,28.4,25.8,28.4,0,0,0,0,0,258,0,0,268507,"L18",4929659244
1,348,0,0,204241,0,"2022-12-02T00:00:00",181900,26.53117,28,27.9,28.6,25.2,27.9,0,0,0,0,0,225,0,0,244606,"L18",4826019823
1,335,0,0,289797,0,"2022-12-01T00:00:00",252800,28.27294,26.2,28,28.8,25.5,26.5,0,0,0,0,0,211,0,0,267486,"L18",7147399232
1,268,0,0,177667,0,"2022-11-30T00:00:00",151500,25.57611,25.5,26.2,27,24,26,0,0,0,0,0,204,0,0,200670,"L18",3874780665
1,332,0,0,240508,0,"2022-11-29T00:00:00",188900,26.0541,24.5,25.5,26.9,24.4,26.8,0,0,0,0,0,242,0,0,247777,"L18",4921619490
1,88,0,0,59717,0,"2022-11-28T00:00:00",21400,24.45841,22.3,24.5,24.5,24,24,0,0,0,0,0,44,0,0,21487,"L18",523409974
1,105,0,0,133135,0,"2022-11-25T00:00:00",106300,22.2063,20.3,22.3,22.3,20.6,20.6,0,0,0,0,0,113,0,0,106410,"L18",2360529690
1,131,0,0,104459,0,"2022-11-24T00:00:00",67300,19.11828,18.9,20.3,20.5,17.4,17.4,0,0,0,0,0,121,0,0,86726,"L18",1286660244
1,86,0,0,58449,0,"2022-11-23T00:00:00",43600,19.21445,19.4,18.9,19.8,18,19.2,0,0,0,0,0,97,0,0,91725,"L18",837750020
1,173,0,0,139490,0,"2022-11-22T00:00:00",121700,20.5046,19,19.4,20.9,19,19.5,0,0,0,0,0,120,0,0,142690,"L18",2495409820
