"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,718,7100,450780000,543156,44605598,"2022-09-29T00:00:00",214500,63.51883,62.4,62.2,65,62.2,64.1,0,0,0,0,0,537,12600,805960000,424555,"CTR",13624789035
1,1118,3000,192740000,789122,44598798,"2022-09-28T00:00:00",482000,64.55185,67,62.4,66.9,62.4,66.9,-9184000,0,-9184000,0,0,630,93100,6070470000,711454,"CTR",31113991700
1,608,2000,135420000,426330,44594498,"2022-09-27T00:00:00",262900,67.55949000000001,68.3,67,68.6,67,68.5,0,0,0,0,0,500,81364,5503500000,432840,"CTR",17761389921
1,1094,8500,581370000,785559,44596498,"2022-09-26T00:00:00",399800,68.32119,70.7,68.3,70.7,67,70.7,0,0,0,0,0,706,13900,956180000,744327,"CTR",27314811762
1,547,2300,163810000,576248,44604998,"2022-09-23T00:00:00",194000,71.39923,70.6,70.7,72.3,70.1,70.6,-432000000,0,-432000000,0,0,691,7300,519660000,483862,"CTR",13851450620
1,707,11300,792070000,578401,44604647,"2022-09-22T00:00:00",165700,70.38865,71,70.6,71.3,69.3,69.3,702910000,0,702910000,0,0,390,0,0,344035,"CTR",11663399305
1,639,80900,5678700000,782177,44611647,"2022-09-21T00:00:00",284800,70.34937,70.2,71,71,69.3,69.4,708120000,0,708120000,0,0,612,0,0,529447,"CTR",20035500576
1,646,5800,402460000,492907,44689274,"2022-09-20T00:00:00",206700,69.35273,69,70.2,70.5,68.9,70.5,0,0,0,0,0,510,2651,184380000,343212,"CTR",14335209291
1,1039,507,35490000,825715,44667364,"2022-09-19T00:00:00",528700,70.48644,72.5,69,72.5,68.5,72.5,-15500000,0,-15500000,0,0,786,4300,304880000,843145,"CTR",37266180828
1,734,8900,654330000,516316,44667781,"2022-09-16T00:00:00",244500,73.10335,73.4,72.5,73.9,72.5,73.4,-162813000,0,-162813000,0,0,882,3273,240150000,667095,"CTR",17873769075
1,765,42697,3176480000,551366,44674651,"2022-09-15T00:00:00",225300,73.95548,73,73.4,74.9,73.3,74.9,-7785000,0,-7785000,0,0,1323,27710,2044290000,750266,"CTR",16662169644
1,1147,11500,831640000,877717,44716248,"2022-09-14T00:00:00",326200,72.37646000000001,72.4,73,73.1,71.3,71.3,-12598000,0,-12598000,72076500000,1067800,1022,90,6470000,568219,"CTR",95685701252
1,1027,62735,4568390000,489605,44685748,"2022-09-13T00:00:00",222700,72.77808999999999,72.4,72.4,73.2,71.2,72.4,-1590000,0,-1590000,1012500,15,1261,2030,147760000,532960,"CTR",16208693143
1,713,900,65250000,371409,44740983,"2022-09-12T00:00:00",208600,72.64808000000001,72,72.4,73.3,72.2,73,-24590000,0,-24590000,0,0,1862,1100,79860000,522812,"CTR",15154389488
1,1035,73800,5241260000,892500,44727683,"2022-09-09T00:00:00",419200,70.72619,71.6,72,72,69.8,71.2,-2752960000,0,-2752960000,0,0,466,42000,2948510000,641000,"CTR",29648418848
1,662,10300,740230000,552700,44766175,"2022-09-08T00:00:00",259000,71.85266,71.9,71.6,72.9,71.3,72.9,-21600000,0,-21600000,0,0,488,7500,538980000,509600,"CTR",18609838940
1,892,7100,520870000,648200,44772475,"2022-09-07T00:00:00",418700,72.92233,74.2,71.9,74.2,71.8,74.2,0,0,0,0,0,622,14200,1036650000,733900,"CTR",30532579571
1,592,1500,111450000,602700,44779575,"2022-09-06T00:00:00",314500,74.51466,73.7,74.2,75.2,73.7,73.7,0,0,0,0,0,707,35400,2637530000,628700,"CTR",23434860570
1,544,0,0,421500,44706075,"2022-09-05T00:00:00",231600,73.91714,73.3,73.7,74.6,73.3,73.3,-73470000,0,-73470000,0,0,575,4000,296140000,433100,"CTR",17119209624
1,735,10100,732400000,887700,44645475,"2022-08-31T00:00:00",299800,72.70242999999999,72,73.3,74,72,72.3,-600440000,0,-600440000,0,0,412,0,0,736300,"CTR",21796188514
1,927,300,21810000,617000,44638475,"2022-08-30T00:00:00",361100,72.78518,73,72,74,72,73.8,0,0,0,0,0,559,75000,5478290000,634200,"CTR",26282728498
1,1450,17200,1247570000,1356600,44627375,"2022-08-29T00:00:00",764900,72.70775,75.1,73,74.4,71.5,73.2,2816610000,0,2816610000,0,0,979,60600,4383630000,1177900,"CTR",55614157975
1,571,11600,880440000,456400,44643531,"2022-08-26T00:00:00",285800,75.68709,75.9,75.1,76.6,75,75.8,-7590000,0,-7590000,0,0,758,17100,1296400000,672100,"CTR",21631370322
1,568,6300,484420000,687200,44654631,"2022-08-25T00:00:00",391100,76.31041,76.2,75.9,77.5,75.6,77,729780000,0,729780000,0,0,878,11400,867650000,984400,"CTR",29845001351
1,820,6500,484210000,1000100,44655731,"2022-08-24T00:00:00",495900,74.9996,74,76.2,76.2,74,74.4,-89260000,0,-89260000,0,0,856,1000,75500000,797600,"CTR",37192301640
1,624,14500,1073310000,725200,44661531,"2022-08-23T00:00:00",302700,74.1738,74.1,74,74.8,73.2,73.2,0,0,0,0,0,648,500,37150000,676200,"CTR",22452409260
1,673,177700,13141050000,924600,44670731,"2022-08-22T00:00:00",478000,74.04184,74,74.1,74.8,73.3,73.9,-22050000,0,-22050000,0,0,869,5200,384310000,836100,"CTR",35391999520
1,690,6700,500440000,850700,44846931,"2022-08-19T00:00:00",482200,74.37524,73.9,74,75.2,73,73.9,-14680000,0,-14680000,0,0,1214,700,51800000,1015100,"CTR",35863740728
1,739,67700,5008380000,1196100,44853631,"2022-08-18T00:00:00",563900,73.74127,73.3,73.9,74.4,72.4,73,-3108560000,0,-3108560000,0,0,1218,5300,386280000,1297500,"CTR",41582702153
1,1143,111500,8166640000,1450200,44921579,"2022-08-17T00:00:00",827400,73.09607000000001,71.1,73.3,74.1,71.7,72,90100000,0,90100000,0,0,1762,1500,109720000,1516100,"CTR",60479688318
1,1212,11000,778760000,1032900,45033079,"2022-08-16T00:00:00",527700,70.75638000000001,71.3,71.1,71.2,70.4,71,0,0,0,0,0,667,0,0,1233900,"CTR",37338141726
1,1028,20400,1435910000,1013000,45042679,"2022-08-15T00:00:00",583100,70.44864,68.7,71.3,71.5,69,69,0,0,0,0,0,1187,0,0,1379100,"CTR",41078601984
1,501,8800,606050000,401400,45043279,"2022-08-12T00:00:00",162500,68.86074,69,68.7,69.2,68,69,-13770000,0,-13770000,0,0,555,0,0,777700,"CTR",11189870250
1,725,19400,1333150000,870400,45051379,"2022-08-11T00:00:00",523400,68.65673,68.2,69,69.2,68.2,69,-6840000,0,-6840000,0,0,893,1400,96040000,1281000,"CTR",35934932482
1,1137,100,6870000,991700,45070779,"2022-08-10T00:00:00",715100,69.00619,69.7,68.2,69.7,68,69.6,2293240000,0,2293240000,0,0,942,19800,1355080000,1532300,"CTR",49346326469
1,418,5100,357390000,392700,45070879,"2022-08-09T00:00:00",235600,69.82598,69.5,69.7,70.2,69.3,69.9,-6980000,0,-6980000,0,0,591,700,48670000,668000,"CTR",16451000888
1,444,200,13940000,425100,45073679,"2022-08-08T00:00:00",235200,69.57526,69.6,69.5,70,69.2,69.6,0,0,0,0,0,532,0,0,486200,"CTR",16364101152
1,498,0,0,393600,45073379,"2022-08-05T00:00:00",177800,69.2554,69.7,69.6,69.6,69,69.1,692500000,0,692500000,0,0,390,0,0,533800,"CTR",12313610120
1,589,51500,3591670000,475600,45072117,"2022-08-04T00:00:00",262200,69.82921,70.2,69.7,70.8,69.3,70.8,691030000,0,691030000,0,0,672,2300,159820000,702200,"CTR",18309218862
1,1337,132900,9125630000,983900,45121617,"2022-08-03T00:00:00",537000,68.53425,67.4,70.2,70.2,66.9,67.1,1572800000,0,1572800000,0,0,965,500,35100000,862300,"CTR",36802892250
1,650,1100,74080000,486300,45253817,"2022-08-02T00:00:00",299800,67.67728,68,67.4,68.3,67.2,68,1394530000,0,1394530000,0,0,544,1200,80880000,968500,"CTR",20289648544
1,730,60100,4098630000,578600,45253617,"2022-08-01T00:00:00",316400,68.05088,67.5,68,68.6,67.2,68,627970000,0,627970000,0,0,725,2000,136120000,956700,"CTR",21531298432
1,647,800,54560000,502400,45313717,"2022-07-29T00:00:00",260200,67.91564,67,67.5,68.7,66.7,67,1347560000,0,1347560000,0,0,920,700,47600000,903600,"CTR",17671649528
1,680,67200,4510700000,807600,45314517,"2022-07-28T00:00:00",479000,66.77736999999999,65.4,67,67.4,66,66.8,0,0,0,0,0,897,1300,87420000,915600,"CTR",31986360230
1,423,5000,326280000,314100,36601669,"2022-07-27T00:00:00",145400,65.15777,65.1,65.4,65.8,64.3,64.5,0,0,0,0,0,414,0,0,518600,"CTR",9473939758
1,458,1600,104430000,360700,36606669,"2022-07-26T00:00:00",186200,65.28722,65.1,65.1,65.6,64.9,65.6,0,0,0,0,0,439,0,0,473600,"CTR",12156480364
1,645,1000,64450000,508600,36585169,"2022-07-25T00:00:00",262200,64.70828,65.9,65.1,65.5,64,65.5,0,0,0,0,0,549,25700,1648000000,837400,"CTR",16966511016
1,522,4000,266700000,457000,36585669,"2022-07-22T00:00:00",242200,66.68402,65.9,65.9,67.5,64.7,65.8,0,0,0,0,0,799,0,0,916600,"CTR",16150869644
1,513,141300,9321930000,424800,36588669,"2022-07-21T00:00:00",251300,65.98118,65.9,65.9,66.6,65.6,66.6,0,0,0,0,0,1059,23100,1523850000,694800,"CTR",16581070534
1,1102,63400,4143870000,1176800,36729869,"2022-07-20T00:00:00",659600,64.91434,62.3,65.9,66,63.1,63.1,0,0,0,0,0,1297,500,32950000,1204300,"CTR",42817498664
1,480,1900,117800000,333700,36793269,"2022-07-19T00:00:00",136400,62.258720000000004,62.8,62.3,63,61.7,62.8,0,0,0,0,0,359,1000,62000000,369700,"CTR",8492089408
1,291,1200,75450000,219400,36794969,"2022-07-18T00:00:00",155400,63.08372,63,62.8,63.8,62.5,63.3,0,0,0,0,0,531,100,6350000,531900,"CTR",9803210088
1,693,63000,4024030000,464800,36790569,"2022-07-15T00:00:00",287700,63.68276,62.8,63,64.3,63,63.1,0,0,0,0,0,893,0,0,686800,"CTR",18321530052
1,845,50300,3160540000,438200,36846869,"2022-07-14T00:00:00",258200,62.72955,62.2,62.8,63.8,61.1,62,0,0,0,0,0,793,200,12580000,708100,"CTR",16196769810
1,734,62500,3901800000,497900,36893169,"2022-07-13T00:00:00",261100,61.997279999999996,61.4,62.2,62.9,60.9,61.4,0,0,0,0,0,683,5600,346730000,606000,"CTR",16187489808
1,683,50000,3012880000,442000,36955669,"2022-07-12T00:00:00",220600,60.298010000000005,59.2,61.4,61.4,59.3,60,0,0,0,0,0,482,6700,400380000,408200,"CTR",13301741006
1,509,500,29100000,752900,37005569,"2022-07-11T00:00:00",156100,59.83927,60.5,59.2,60.8,58.2,60.5,0,0,0,0,0,398,4000,236800000,394700,"CTR",9340910047
1,742,52100,3129840000,613100,37002669,"2022-07-08T00:00:00",270300,59.94454,58,60.5,60.7,58.2,58.2,0,0,0,0,0,603,0,0,467700,"CTR",16203009162
1,772,36900,2106770000,560400,37054669,"2022-07-07T00:00:00",286600,57.49163,57.2,58,58.4,56.5,57,0,0,0,0,0,648,100,5800000,666300,"CTR",16477101158
1,899,4300,255830000,546300,37091569,"2022-07-06T00:00:00",328100,59.107620000000004,60,57.2,60.5,57,59.5,0,0,0,0,0,560,3400,204360000,629200,"CTR",19393210122
1,776,1300,78120000,407600,37093469,"2022-07-05T00:00:00",264300,61.132580000000004,62.9,60,62.8,60,62.8,-134570000,0,-134570000,0,0,468,100,6130000,516900,"CTR",16157340894
1,414,500,31250000,338800,37092569,"2022-07-04T00:00:00",134900,63.17999,63.7,62.9,64.2,62.3,62.8,0,0,0,0,0,580,0,0,484900,"CTR",8522980651
1,1186,203600,12539090000,1191900,37088769,"2022-07-01T00:00:00",519900,61.393629999999995,62,63.7,63.8,60.3,61,0,0,0,0,0,670,2400,146540000,786700,"CTR",31918548237
1,526,0,0,403000,37292369,"2022-06-30T00:00:00",269800,62.84196,62.6,62,63.6,62,63,0,0,0,0,0,643,2200,138910000,633200,"CTR",16954760808
1,668,100,6350000,372300,37292369,"2022-06-29T00:00:00",178600,63.122730000000004,64,62.6,63.9,62.6,63.5,0,0,0,0,0,456,4300,272810000,499600,"CTR",11273719578
1,976,64300,4049490000,1061500,37283069,"2022-06-28T00:00:00",514100,63.67129,63.1,64,64.6,62.3,62.6,-6280000,0,-6280000,0,0,752,0,0,834000,"CTR",32733410189
1,911,400,24760000,641000,37341269,"2022-06-27T00:00:00",387100,62.06618,63.1,63.1,63.1,61.5,62.9,0,0,0,0,0,408,0,0,602300,"CTR",24025818278
1,1323,161000,10133500000,847000,37307069,"2022-06-24T00:00:00",648800,62.913470000000004,64,63.1,64.3,62,64.3,0,0,0,0,0,635,9400,590600000,1075800,"CTR",40818259336
1,821,45100,2833250000,942600,37424069,"2022-06-23T00:00:00",552300,62.12698,61.5,64,64,60.8,61.5,0,0,0,0,0,595,6100,375640000,849700,"CTR",34312731054
1,1108,295500,18462520000,1107100,37423569,"2022-06-22T00:00:00",870500,62.34549,64,61.5,65,60.8,65,0,0,0,0,0,901,34600,2173370000,1542300,"CTR",54271749045
1,863,17000,1095570000,518300,37665069,"2022-06-21T00:00:00",394200,64.83143,67.8,64,67.8,63.1,67.8,0,0,0,0,0,566,44000,2870390000,773000,"CTR",25556549706
1,912,200000,13603860000,904400,37680569,"2022-06-20T00:00:00",544100,67.93428,68.4,67.8,69.9,66,68,0,0,0,0,0,700,45600,3108680000,1021200,"CTR",36963041748
1,1507,22400,1445510000,1319400,37873569,"2022-06-17T00:00:00",732100,65.79092999999999,65.8,68.4,68.5,63.8,66,0,0,0,0,0,930,54000,3504630000,1174000,"CTR",48165539853
1.246197530849,972,32300,2675120000,908600,37893369,"2022-06-16T00:00:00",566800,82.78088000000001,82.5,82,83.8,82,83.4,-24780000,0,-24780000,0,0,1181,1500,124750000,1277500,"CTR",46920202784
1.246197530849,910,212800,17313740000,1148100,37921169,"2022-06-15T00:00:00",644800,81.53989,83,82.5,83.3,80.6,82.9,0,0,0,0,0,868,7000,567880000,1124700,"CTR",52576921072
1.246197530849,1715,242700,19327350000,1937200,38133269,"2022-06-14T00:00:00",913800,80.18543,79.3,83,83,75.2,75.2,0,0,0,0,0,1381,2600,211590000,1454200,"CTR",73273445934
1.246197530849,1758,167300,13610130000,1653800,38375969,"2022-06-13T00:00:00",997300,80.91806,85.2,79.3,84.2,79.3,80.1,0,0,0,10855000000,130000,1490,4500,360830000,1743100,"CTR",91554581238
1.246197530849,1614,62400,5401190000,1087400,38530669,"2022-06-10T00:00:00",713200,87.19135,89.1,85.2,88.8,85.2,88.5,0,0,0,0,0,1157,700,61420000,1221500,"CTR",62184870820
1.246197530849,1555,15200,1352420000,818700,38582869,"2022-06-09T00:00:00",465700,89.01641000000001,90.4,89.1,90.2,88.3,90,-17920000,0,-17920000,0,0,968,0,0,940200,"CTR",41454942137
1.246197530849,1172,62100,5632130000,913000,38591920,"2022-06-08T00:00:00",533700,90.56491,89.8,90.4,91.3,89.5,90,0,0,0,0,0,1233,12600,1146190000,1169900,"CTR",48334492467
1.246197530849,1609,187300,16034170000,1579400,38635620,"2022-06-07T00:00:00",923600,86.78596,86.9,89.8,89.9,84.5,87,0,0,0,0,0,1391,10200,884850000,1489100,"CTR",80155512656
1.246197530849,2328,97200,8298370000,2218400,38820920,"2022-06-06T00:00:00",1453900,85.46796,82.9,86.9,87.7,82,82.9,-17076990000,-24810000000,-41886990000,24810000000,300000,1831,6100,528990000,2228100,"CTR",149071867044
1.246197530849,979,36600,2997520000,828600,38917620,"2022-06-03T00:00:00",424700,82.24628999999999,83.5,82.9,83.5,81.6,83.4,0,0,0,0,0,825,18400,1518900000,926300,"CTR",34929999363
1.246197530849,1396,60700,4944730000,1414800,38953520,"2022-06-02T00:00:00",821900,82.10942999999999,80.4,83.5,83.9,80.4,80.4,0,-41300000000,-41300000000,41300000000,500000,1399,2000,165600000,1408500,"CTR",108785740517
1.246197530849,1084,18400,1475390000,816200,39014220,"2022-06-01T00:00:00",439600,80.29727,81.7,80.4,81.5,79.6,81.5,0,0,0,4370000000,50000,720,500,40100000,816900,"CTR",39668679892
1.246197530849,1395,12400,1009930000,1148400,39031120,"2022-05-31T00:00:00",613800,81.00785,81.9,81.7,82.4,80.2,81.7,0,0,0,0,0,827,700,56980000,1032300,"CTR",49722618330
1.246197530849,1126,300,24490000,816100,39042120,"2022-05-30T00:00:00",472500,81.56886999999999,82.4,81.9,82.5,80.8,82.4,-16340000,0,-16340000,0,0,669,0,0,897500,"CTR",38541291075
1.246197530849,1039,200,16240000,1259600,39041820,"2022-05-27T00:00:00",613900,82.14779,81.9,82.4,83.1,81,81.9,-14540200000,0,-14540200000,0,0,979,1500,122250000,1161800,"CTR",50430528281
1.246197530849,1067,6400,525160000,875300,39031820,"2022-05-26T00:00:00",438100,81.96101,82.8,81.9,83,80.9,82.8,-1707680000,-24810000000,-26517680000,29235000000,350000,787,1400,114380000,945800,"CTR",65142118481
1.246197530849,873,2300,186450000,1797200,39015720,"2022-05-25T00:00:00",809700,80.45574,78,82.8,82.8,78,78,0,0,0,1662540000,22900,1442,600,47230000,1422000,"CTR",66807552678
1.246197530849,1257,109600,8299650000,1193700,39010220,"2022-05-24T00:00:00",540300,75.88782,77.5,78,78,74.9,75.5,0,0,0,4950000000,60000,773,10200,772790000,891900,"CTR",45952189146
