"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,1627100,4991000,"2021-08-05T00:00:00",1627100,1.2033679552578207,1.16,1.22,1.25,1.15,1.17,0,0,0,0,0,0,0,0,1627100,"CVHM2104",1958000000
1,0,0,0,1105000,4991000,"2021-08-04T00:00:00",1105000,1.2171945701357465,1.19,1.16,1.29,1.15,1.19,0,0,0,0,0,0,0,0,1105000,"CVHM2104",1345000000
1,0,0,0,602900,4990100,"2021-08-03T00:00:00",602900,1.1544203018742745,1.07,1.19,1.35,1,1.02,0,0,0,0,0,0,9000,9201808.318264015,602900,"CVHM2104",696000000
1,0,0,0,628600,4990100,"2021-08-02T00:00:00",628600,1.0849506840598155,1.18,1.07,1.18,1.05,1.15,0,0,0,0,0,0,0,0,628600,"CVHM2104",682000000
1,0,0,0,299900,4990100,"2021-07-30T00:00:00",299900,1.1870623541180394,1.26,1.18,1.25,1.15,1.25,0,0,0,0,0,0,900,1067490.4988123516,299900,"CVHM2104",356000000
1,0,0,0,243700,4990100,"2021-07-29T00:00:00",243700,1.2843660237997538,1.25,1.26,1.45,1.16,1.43,0,0,0,0,0,0,0,0,243700,"CVHM2104",313000000
1,0,0,0,327200,4990100,"2021-07-28T00:00:00",327200,1.2438875305623471,1.46,1.25,1.39,1.16,1.3,0,0,0,0,0,0,0,0,327200,"CVHM2104",407000000
1,0,0,0,88700,4990100,"2021-07-27T00:00:00",88700,1.4656144306651635,1.49,1.46,1.53,1.36,1.51,0,0,0,0,0,0,0,0,88700,"CVHM2104",130000000
1,0,0,0,142400,4990100,"2021-07-26T00:00:00",142400,1.4185393258426966,1.45,1.49,1.5,1.27,1.27,0,0,0,0,0,0,0,0,142400,"CVHM2104",202000000
1,0,0,0,248700,4990100,"2021-07-23T00:00:00",248700,1.519903498190591,1.58,1.45,1.59,1.43,1.58,0,0,0,0,0,0,0,0,248700,"CVHM2104",378000000
1,0,0,0,238100,4990100,"2021-07-22T00:00:00",238100,1.5371692566148676,1.48,1.58,1.58,1.33,1.51,0,0,0,0,0,0,0,0,238100,"CVHM2104",366000000
1,0,0,0,192100,4990100,"2021-07-21T00:00:00",192100,1.5096304008328996,1.48,1.48,1.57,1.48,1.48,0,0,0,0,0,0,0,0,192100,"CVHM2104",290000000
1,0,0,0,183500,4990100,"2021-07-20T00:00:00",183500,1.3841961852861036,1.39,1.48,1.48,1.3,1.39,0,0,0,0,0,0,0,0,183500,"CVHM2104",254000000
1,0,0,0,290700,0,"2021-07-19T00:00:00",290700,1.431028551771586,1.75,1.39,1.73,1.3,1.73,0,0,0,0,0,0,0,0,290700,"CVHM2104",416000000
1,0,0,0,208700,4990100,"2021-07-16T00:00:00",208700,1.7441303306181122,1.8,1.75,1.83,1.66,1.8,0,0,0,0,0,0,0,0,208700,"CVHM2104",364000000
1,0,0,0,64700,4990100,"2021-07-15T00:00:00",64700,1.8083462132921175,1.8,1.8,1.84,1.51,1.51,0,0,0,0,0,0,0,0,64700,"CVHM2104",117000000
1,0,0,0,224200,4990100,"2021-07-14T00:00:00",224200,1.8331846565566459,1.82,1.8,1.91,1.73,1.81,0,0,0,0,0,0,0,0,224200,"CVHM2104",411000000
1,0,0,0,146400,4990100,"2021-07-13T00:00:00",146400,1.8237704918032787,1.8,1.82,2,1.8,1.99,0,0,0,0,0,0,0,0,146400,"CVHM2104",267000000
1,0,3900,7210213.77672209,375800,4994000,"2021-07-12T00:00:00",375800,1.817456093666844,2.24,1.8,2.15,1.5,2.15,0,0,0,0,0,0,0,0,375800,"CVHM2104",683000000
1,0,500,1138219.852337982,157000,4994500,"2021-07-09T00:00:00",157000,2.267515923566879,2.3,2.24,2.3,2.19,2.29,0,0,0,0,0,0,0,0,157000,"CVHM2104",356000000
1,0,800,1865695.0904392765,92300,4995300,"2021-07-08T00:00:00",116100,2.3321188630490957,2.5,2.3,2.54,2.24,2.54,0,0,0,0,0,0,0,0,92300,"CVHM2104",270759000
1,0,700,1676440.0274160383,92300,4996000,"2021-07-07T00:00:00",437700,2.394914324880055,2.62,2.5,2.7,1.85,2.69,0,0,0,0,0,0,0,0,92300,"CVHM2104",1048254000
1,0,0,0,92300,4996000,"2021-07-06T00:00:00",106300,2.70134524929445,2.86,2.62,2.87,2.62,2.87,0,0,0,0,0,0,0,0,92300,"CVHM2104",287153000
1,0,500,1421097.3030142782,189100,4996500,"2021-07-05T00:00:00",189100,2.8397673188789,2.95,2.86,2.94,2.78,2.9,0,0,0,0,0,0,0,0,189100,"CVHM2104",537000000
1,0,2000,5993740.219092332,202400,4998500,"2021-07-02T00:00:00",202400,2.974308300395257,2.97,2.95,3.03,2.91,3,0,0,0,0,0,0,0,0,202400,"CVHM2104",602000000
1,0,0,0,124100,4995000,"2021-07-01T00:00:00",124100,2.9331184528605965,3,2.97,3,2.9,3,0,0,0,0,0,0,0,0,124100,"CVHM2104",364000000
1,0,800,2465462.274176408,143100,4994800,"2021-06-30T00:00:00",143100,3.060796645702306,3.14,3,3.15,3,3.12,0,0,0,0,0,0,0,0,143100,"CVHM2104",438000000
1,0,700,2157975.4601226994,263700,4994000,"2021-06-29T00:00:00",263700,3.1020098596890406,3.12,3.14,3.15,3,3.15,0,0,0,0,0,0,3500,10845948.352626892,263700,"CVHM2104",818000000
1,0,0,0,147900,4994000,"2021-06-28T00:00:00",147900,3.08316430020284,3.07,3.12,3.24,3.01,3.24,0,0,0,0,0,0,1000,3070388.349514563,147900,"CVHM2104",456000000
1,0,0,0,288700,4994000,"2021-06-25T00:00:00",288700,3.103567717353654,3,3.07,3.18,3,3,0,0,0,0,0,0,1500,4667291.471415183,288700,"CVHM2104",896000000
1,0,1000,2838425.5319148935,284400,4995000,"2021-06-24T00:00:00",284400,2.91,2.91,3,3.26,2.8,2.83,0,0,0,0,0,0,0,0,284400,"CVHM2104",855000000
1,0,0,0,208100,4995000,"2021-06-23T00:00:00",208100,2.9312830370014415,3.04,2.91,3.05,2.88,3.05,0,0,0,0,0,0,0,0,208100,"CVHM2104",610000000
