"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,0,"2022-12-26T00:00:00",136100,7.29437,7.3,7.2,7.5,7.12,7.5,,,,0,0,0,0,0,0,"C47",992763757
1,91,0,0,163008,0,"2022-12-23T00:00:00",32400,7.28139,7.27,7.3,7.38,7.2,7.28,0,0,0,0,0,89,0,0,261485,"C47",235917036
1,74,0,0,180460,0,"2022-12-22T00:00:00",61000,7.298850000000001,7.25,7.27,7.39,7.2,7.25,0,0,0,0,0,93,0,0,361982,"C47",445229850
1,114,0,0,335708,0,"2022-12-21T00:00:00",116200,7.23329,7.25,7.25,7.45,7.1,7.3,0,0,0,0,0,92,0,0,481450,"C47",840508298
1,210,0,0,444161,0,"2022-12-20T00:00:00",279100,7.47563,7.65,7.25,7.88,7.2,7.65,0,0,0,0,0,258,0,0,641039,"C47",2086448333
1,186,0,0,490559,0,"2022-12-19T00:00:00",179400,7.78453,7.61,7.65,7.9,7.61,7.61,0,0,0,0,0,201,0,0,480011,"C47",1396544682
1,263,0,0,710693,0,"2022-12-16T00:00:00",400100,7.54825,7.59,7.61,7.79,7.45,7.6,0,0,0,0,0,187,0,0,648616,"C47",3020054825
1,171,0,0,632529,0,"2022-12-15T00:00:00",315900,7.5751599999999994,7.6,7.59,7.68,7.42,7.42,0,0,0,0,0,160,0,0,711763,"C47",2392993044
1,200,0,0,574423,0,"2022-12-14T00:00:00",222500,7.57524,7.59,7.6,7.69,7.51,7.69,0,0,0,0,0,169,0,0,468882,"C47",1685490900
1,196,0,0,955016,0,"2022-12-13T00:00:00",656700,7.50408,7.5,7.59,7.74,7.45,7.74,0,0,0,0,0,270,0,0,951215,"C47",4927929336
1,371,0,0,2076446,0,"2022-12-12T00:00:00",511200,7.59617,7.36,7.5,7.85,7.45,7.5,0,0,0,0,0,235,0,0,947212,"C47",3883162104
1,351,0,0,482963,0,"2022-12-09T00:00:00",272800,7.2847100000000005,7.36,7.36,7.6,7.1,7.5,0,0,0,0,0,164,0,0,781391,"C47",1987268888
1,258,0,0,507374,0,"2022-12-08T00:00:00",271500,7.4701,7.35,7.36,7.6,7.35,7.36,0,0,0,0,0,137,0,0,404663,"C47",2028132150
1,229,0,0,889188,0,"2022-12-07T00:00:00",458800,7.5106,7.82,7.35,7.8,7.31,7.31,0,0,0,0,0,177,0,0,860362,"C47",3445863280
1,344,0,0,861772,0,"2022-12-06T00:00:00",598000,7.85264,8.4,7.82,8.4,7.82,7.82,0,0,0,0,0,220,0,0,982873,"C47",4695878720
