"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,1490000,"2023-01-05T00:00:00",0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CMSN2207",0
1,0,0,0,0,1490000,"2023-01-04T00:00:00",0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CMSN2207",0
1,0,0,0,0,1490000,"2023-01-03T00:00:00",20100,0.01,0.01,0.01,0.01,0.01,0.01,-124000,0,-124000,0,0,0,0,0,0,"CMSN2207",201000
1,0,0,0,0,1490000,"2022-12-30T00:00:00",4600,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CMSN2207",46000
1,0,0,0,0,1490000,"2022-12-29T00:00:00",0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CMSN2207",0
1,0,0,0,0,1490000,"2022-12-28T00:00:00",0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CMSN2207",0
1,0,0,0,0,1490000,"2022-12-27T00:00:00",12100,0.01,0.01,0.01,0.01,0.01,0.01,-100000,0,-100000,0,0,0,0,0,0,"CMSN2207",121000
1,0,0,0,0,1490000,"2022-12-26T00:00:00",724500,0.01,0.01,0.01,0.01,0.01,0.01,-2300000,0,-2300000,0,0,0,0,0,0,"CMSN2207",7245000
1,0,0,0,0,1490000,"2022-12-23T00:00:00",1400,0.01,0.01,0.01,0.01,0.01,0.01,-12000,0,-12000,0,0,0,0,0,0,"CMSN2207",14000
1,0,0,0,0,1490000,"2022-12-22T00:00:00",198400,0.01,0.02,0.01,0.01,0.01,0.01,-864000,0,-864000,0,0,0,0,0,0,"CMSN2207",1984000
1,0,0,0,0,1490000,"2022-12-21T00:00:00",386000,0.01011,0.02,0.02,0.02,0.01,0.01,-3265000,0,-3265000,0,0,0,0,0,0,"CMSN2207",3902460
1,0,0,0,0,1490000,"2022-12-20T00:00:00",43600,0.01,0.02,0.02,0.02,0.01,0.01,-40000,0,-40000,0,0,0,0,0,0,"CMSN2207",436000
1,0,0,0,0,1490000,"2022-12-19T00:00:00",77900,0.02,0.04,0.02,0.02,0.02,0.02,-1558000,0,-1558000,0,0,0,0,0,0,"CMSN2207",1558000
1,0,0,0,0,1490000,"2022-12-16T00:00:00",7300,0.04151,0.05,0.04,0.05,0.04,0.04,-248000,0,-248000,0,0,0,0,0,0,"CMSN2207",303023
1,0,0,0,0,1490000,"2022-12-15T00:00:00",300800,0.04999,0.04,0.05,0.05,0.04,0.05,15015000,0,15015000,0,0,0,0,0,0,"CMSN2207",15036992
1,0,0,0,0,1490000,"2022-12-14T00:00:00",521400,0.04851,0.06,0.04,0.06,0.04,0.06,11806000,0,11806000,0,0,0,0,0,0,"CMSN2207",25293114
