"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,3000,5408468,"2020-06-12T00:00:00",0,12.7,12,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,5600,"DCD",0
1,0,0,0,4400,5408468,"2020-06-11T00:00:00",4200,12.745238095238095,13.6,12,13.1,11.9,12,,,,0,0,0,0,0,136200,"DCD",53530000
1,0,0,0,20200,5408468,"2020-06-10T00:00:00",10600,12.285849056603775,11.9,13.6,13.6,11.4,11.8,,,,0,0,0,0,0,10600,"DCD",130230000
1,0,0,0,4900,5408468,"2020-06-09T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,1600,"DCD",0
1,0,0,0,12500,5408468,"2020-06-08T00:00:00",500,11.9,10.4,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,3000,"DCD",5950000
1,0,0,0,11200,5408468,"2020-06-05T00:00:00",600,10.366666666666665,9.6,10.2,11.2,10.2,11.2,,,,0,0,0,0,0,1100,"DCD",6220000
1,0,0,0,10500,5408468,"2020-06-04T00:00:00",2000,9.8,11.1,9.6,10,9.6,10,,,,0,0,0,0,0,3600,"DCD",19600000
1,0,0,0,5500,5408468,"2020-06-03T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,,,,0,0,0,0,0,700,"DCD",0
1,0,0,0,7500,5408468,"2020-06-02T00:00:00",0,11.1,11,11.1,11.1,11.1,11.1,,,,0,0,0,0,0,1300,"DCD",0
1,0,0,0,4000,5408468,"2020-06-01T00:00:00",4000,11.1,11.2,11,11.2,11,11.2,,,,0,0,0,0,0,20700,"DCD",44400000
1,0,0,0,0,5408468,"2020-05-29T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,,,,0,0,0,0,0,0,"DCD",0
1,0,0,0,0,5408468,"2020-05-28T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,,,,0,0,0,0,0,600,"DCD",0
1,0,0,0,7600,5408468,"2020-05-27T00:00:00",600,11.2,10.7,11.2,11.2,11.2,11.2,,,,0,0,0,0,0,1900,"DCD",6720000
1,0,0,0,1500,5408468,"2020-05-26T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,,,,0,0,0,0,0,0,"DCD",0
1,0,0,0,9500,5408468,"2020-05-25T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,,,,0,0,0,0,0,2000,"DCD",0
1,0,0,0,200,5408468,"2020-05-22T00:00:00",100,10.7,10.7,10.7,10.7,10.7,10.7,,,,0,0,0,0,0,124600,"DCD",1070000
1,0,0,0,2300,5408468,"2020-05-21T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,,,,0,0,0,0,0,124600,"DCD",0
1,0,0,0,11000,5408468,"2020-05-20T00:00:00",3000,10.7,10.7,10.7,10.7,10.7,10.7,,,,0,0,0,0,0,124600,"DCD",32100000
1,0,0,0,1500,5408468,"2020-05-19T00:00:00",1000,10.7,10.6,10.7,10.7,10.7,10.7,,,,0,0,0,0,0,1100,"DCD",10700000
1,0,0,0,5000,5408468,"2020-05-18T00:00:00",1000,10.6,10.5,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,2100,"DCD",10600000
1,0,0,0,8500,5408468,"2020-05-15T00:00:00",1500,10.5,10.8,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,2500,"DCD",15750000
1,0,0,0,7800,5408468,"2020-05-14T00:00:00",2400,10.466666666666667,10.5,10.8,10.8,10.1,10.5,,,,0,0,0,0,0,2900,"DCD",25120000
1,0,0,0,2900,5408468,"2020-05-13T00:00:00",1000,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,1200,"DCD",10500000
1,0,0,0,2900,5408468,"2020-05-12T00:00:00",1100,10.318181818181818,10.3,10.5,10.5,10.3,10.3,,,,0,0,0,0,0,2300,"DCD",11350000
1,0,0,0,0,5408468,"2020-05-11T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,300,"DCD",0
1,0,0,0,700,5408468,"2020-05-08T00:00:00",400,10.275,10.2,10.3,10.3,10.2,10.2,,,,0,0,0,0,0,122000,"DCD",4110000
1,0,0,0,500,5408468,"2020-05-07T00:00:00",100,10.2,10.6,10.2,10.2,10.2,10.2,,,,0,0,0,0,0,400,"DCD",1020000
1,0,0,0,2900,5408468,"2020-05-06T00:00:00",1100,9.09090909090909,9.3,10.6,10.6,8.1,8.1,,,,0,0,0,0,0,1200,"DCD",10000000
1,0,0,0,400,5408468,"2020-05-05T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,0,0,0,100,"DCD",0
1,0,0,0,6500,5408468,"2020-05-04T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,0,0,0,200,"DCD",0
1,0,0,0,3300,5408468,"2020-04-29T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,0,0,0,200,"DCD",0
1,0,0,0,6500,5408468,"2020-04-28T00:00:00",1000,9.3,15.5,9.3,9.3,9.3,9.3,,,,0,0,0,0,0,122800,"DCD",9300000
1,0,0,0,0,5408468,"2020-04-27T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,1800,"DCD",0
1,0,0,0,0,5408468,"2020-04-24T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,200,"DCD",0
1,0,0,0,0,5408468,"2020-04-23T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,1300,"DCD",0
1,0,0,0,0,5408468,"2020-04-22T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,1200,"DCD",0
1,0,0,0,0,5408468,"2020-04-21T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,2800,"DCD",0
1,0,0,0,2000,5408468,"2020-04-20T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,8200,"DCD",0
1,0,0,0,2000,5408468,"2020-04-17T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,8200,"DCD",0
1,0,0,0,2000,5408468,"2020-04-16T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,127900,"DCD",0
1,0,0,0,0,5408468,"2020-04-15T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,13800,"DCD",0
1,0,0,0,0,5408468,"2020-04-14T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,400,"DCD",0
1,0,0,0,0,5408468,"2020-04-13T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,300,"DCD",0
1,0,0,0,0,5408468,"2020-04-10T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,7300,"DCD",0
1,0,0,0,0,5408468,"2020-04-09T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,6300,"DCD",0
1,0,0,0,2000,5408468,"2020-04-08T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,7300,"DCD",0
1,0,0,0,2000,5408468,"2020-04-07T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,1300,"DCD",0
1,0,0,0,0,5408468,"2020-04-06T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,500,"DCD",0
1,0,0,0,0,5408468,"2020-04-03T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,1500,"DCD",0
1,0,0,0,0,5408468,"2020-04-01T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,120800,"DCD",0
1,0,0,0,0,5408468,"2020-03-31T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,120700,"DCD",0
1,0,0,0,0,5408468,"2020-03-30T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,1300,"DCD",0
1,0,0,0,0,5408468,"2020-03-27T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,4100,"DCD",0
1,0,0,0,0,5408468,"2020-03-26T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,700,"DCD",0
1,0,0,0,0,5408468,"2020-03-25T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,120700,"DCD",0
1,0,0,0,0,5408468,"2020-03-24T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,200,"DCD",0
1,0,0,0,0,5408468,"2020-03-23T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,200,"DCD",0
1,0,0,0,0,5408468,"2020-03-20T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,200,"DCD",0
1,0,0,0,0,5408468,"2020-03-19T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,120700,"DCD",0
1,0,0,0,0,5408468,"2020-03-18T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,1200,"DCD",0
1,0,0,0,0,5408468,"2020-03-17T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,1200,"DCD",0
1,0,0,0,0,5408468,"2020-03-16T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,200,"DCD",0
1,0,0,0,0,5408468,"2020-03-13T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,121700,"DCD",0
1,0,0,0,0,5408468,"2020-03-12T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,121700,"DCD",0
1,0,0,0,0,5408468,"2020-03-11T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,2200,"DCD",0
1,0,0,0,0,5408468,"2020-03-10T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,122700,"DCD",0
1,0,0,0,0,5408468,"2020-03-09T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,1200,"DCD",0
