"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,10535000,"2022-12-06T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,0,"VHF",0
1,2,0,0,2,10535000,"2022-12-05T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"VHF",0
1,2,0,0,2,10535000,"2022-12-02T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"VHF",0
1,2,0,0,2,10535000,"2022-12-01T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"VHF",0
1,2,0,0,2,10535000,"2022-11-30T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"VHF",0
1,2,0,0,2,10535000,"2022-11-29T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"VHF",0
1,2,0,0,2,10535000,"2022-11-28T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,1,0,0,3000,"VHF",0
1,2,0,0,2,10535000,"2022-11-25T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"VHF",0
1,2,0,0,2,10535000,"2022-11-24T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,1,0,0,5000,"VHF",0
1,2,0,0,2,10535000,"2022-11-23T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"VHF",0
1,2,0,0,2,10535000,"2022-11-22T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,1,0,0,4000,"VHF",0
1,2,0,0,2,10535000,"2022-11-21T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,1,0,0,3000,"VHF",0
