"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,2,0,0,2000,9520247,"2015-02-24T00:00:00",400,10.8,11.6,10.8,10.8,10.8,10.8,,,,0,0,1,0,0,400,"NHW",4320000
1,1,0,0,3000,9520147,"2015-02-13T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,,,,0,0,1,0,0,200,"NHW",0
1,0,0,0,0,9519847,"2015-02-12T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,,,,0,0,1,0,0,200,"NHW",0
1,0,0,0,0,9519847,"2015-02-11T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,,,,0,0,0,0,0,0,"NHW",0
1,1,0,0,100,9519847,"2015-02-10T00:00:00",100,11.6,11.6,11.6,11.6,11.6,11.6,,,,0,0,1,100,1160000,100,"NHW",1160000
1,1,0,0,300,9519847,"2015-02-09T00:00:00",300,11.6,11.6,11.6,11.6,11.6,11.6,,,,0,0,2,300,3480000,500,"NHW",3480000
1,1,0,0,2000,9519847,"2015-02-06T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,,,,0,0,1,0,0,200,"NHW",0
1,0,0,0,0,9519847,"2015-02-05T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,,,,0,0,1,0,0,200,"NHW",0
1,1,0,0,2000,9519847,"2015-02-04T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,,,,0,0,1,0,0,200,"NHW",0
1,0,0,0,0,9518047,"2015-02-03T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,,,,0,0,0,0,0,0,"NHW",0
1,1,0,0,2000,9518047,"2015-02-02T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,,,,0,0,0,0,0,0,"NHW",0
1,2,0,0,2080,9518047,"2015-01-30T00:00:00",100,11.6,12.4,11.6,11.6,11.6,11.6,,,,0,0,2,0,0,300,"NHW",1160000
1,4,0,0,1980,9518047,"2015-01-29T00:00:00",1980,12.4,12.4,12.4,12.4,11.6,11.6,,,,0,0,7,0,0,2210,"NHW",24552000
1,0,0,0,0,9518047,"2015-01-28T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,,,,0,0,2,0,0,1970,"NHW",0
1,0,0,0,0,9518047,"2015-01-27T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,,,,0,0,2,0,0,1970,"NHW",0
1,0,0,0,0,9518047,"2015-01-26T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,,,,0,0,2,0,0,1970,"NHW",0
1,0,0,0,0,9518047,"2015-01-23T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,,,,0,0,2,0,0,1970,"NHW",0
1,0,0,0,0,9518047,"2015-01-22T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,,,,0,0,2,0,0,1970,"NHW",0
1,0,0,0,0,9518047,"2015-01-21T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,,,,0,0,2,0,0,1970,"NHW",0
1,0,0,0,0,9518047,"2015-01-20T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,,,,0,0,1,0,0,1800,"NHW",0
1,1,0,0,1800,9518047,"2015-01-19T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,,,,0,0,2,0,0,1970,"NHW",0
1,0,0,0,0,9518047,"2015-01-16T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,,,,0,0,2,0,0,1970,"NHW",0
1,0,0,0,0,9518047,"2015-01-15T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,,,,0,0,1,0,0,170,"NHW",0
1,0,0,0,0,9518047,"2015-01-14T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,,,,0,0,1,0,0,170,"NHW",0
1,0,0,0,0,9518047,"2015-01-13T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,,,,0,0,1,0,0,200,"NHW",0
1,0,0,0,0,9518047,"2015-01-12T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,,,,0,0,0,0,0,0,"NHW",0
1,0,0,0,0,9518047,"2015-01-09T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,,,,0,0,1,0,0,170,"NHW",0
1,0,0,0,0,9518047,"2015-01-08T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,,,,0,0,1,0,0,170,"NHW",0
1,0,0,0,0,9518047,"2015-01-07T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,,,,0,0,1,0,0,170,"NHW",0
1,0,0,0,0,9518047,"2015-01-06T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,,,,0,0,1,0,0,170,"NHW",0
1,0,0,0,0,9518047,"2015-01-05T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,,,,0,0,1,0,0,170,"NHW",0
1,0,0,0,0,9518047,"2014-12-31T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,,,,0,0,1,0,0,200,"NHW",0
1,0,0,0,0,9518047,"2014-12-30T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,,,,0,0,2,0,0,370,"NHW",0
1,0,0,0,0,9518047,"2014-12-29T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,,,,0,0,1,0,0,200,"NHW",0
1,0,0,0,0,9518047,"2014-12-26T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,,,,0,0,1,0,0,170,"NHW",0
1,0,0,0,0,9518047,"2014-12-25T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,,,,0,0,2,0,0,350,"NHW",0
1,1,0,0,10,9518047,"2014-12-24T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,,,,0,0,1,0,0,170,"NHW",0
1,0,0,0,0,9518047,"2014-12-23T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,,,,0,0,1,0,0,200,"NHW",0
1,0,0,0,0,9518047,"2014-12-22T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,,,,0,0,1,0,0,170,"NHW",0
1,0,0,0,0,9518047,"2014-12-19T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,,,,0,0,0,0,0,0,"NHW",0
1,0,0,0,0,9518047,"2014-12-18T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,,,,0,0,1,0,0,170,"NHW",0
1,0,0,0,0,9518047,"2014-12-17T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,,,,0,0,1,0,0,170,"NHW",0
1,0,0,0,0,9518047,"2014-12-16T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,,,,0,0,1,0,0,170,"NHW",0
1,1,0,0,10,9518047,"2014-12-15T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,,,,0,0,1,0,0,100,"NHW",0
