"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1.3,959,0,0,1549114,6,"2022-10-03T00:00:00",995700,16.18846,16.55,16,16.6,15.7,16.6,411441000,0,411441000,0,0,534,0,0,2469723,"MSB",16118849622
1.3,902,0,0,1878828,6,"2022-09-30T00:00:00",964700,16.59307,16.9,16.55,16.9,16.2,16.85,955125000,0,955125000,1856750000,106100,796,1700,27800000,2016580,"MSB",17864084629
1.3,641,0,0,1375775,6,"2022-09-29T00:00:00",851200,16.999740000000003,16.95,16.9,17.5,16.75,17.05,-18865000,0,-18865000,0,0,803,0,0,2882041,"MSB",14470178688
1.3,748,2780001,50179020000,1344985,6,"2022-09-28T00:00:00",885900,16.842470000000002,17,16.95,17.05,16.55,17.05,288918000,0,288918000,0,0,557,2780000,50179000000,1822648,"MSB",14920744173
1.3,710,2950000,53459000000,1234623,7,"2022-09-27T00:00:00",719600,17.00122,17.1,17,17.15,16.95,17.1,-49300000,0,-49300000,53459000000,2950000,567,2950000,53459000000,2238760,"MSB",65693077912
1.3,1029,750000,13950000000,2184377,7,"2022-09-26T00:00:00",1245600,17.076990000000002,17.55,17.1,17.45,16.8,17.45,297385000,0,297385000,13950000000,750000,847,750000,13950000000,2727580,"MSB",35221098744
1.3,758,3000000,55572000000,2120566,7,"2022-09-23T00:00:00",670700,17.54471,17.5,17.55,17.65,17.45,17.5,-319101000,0,-319101000,86587000000,4778000,653,3000000,55572000000,1340010,"MSB",98354236997
1.3,793,0,0,1837504,7,"2022-09-22T00:00:00",808500,17.492939999999997,17.6,17.5,17.6,17.35,17.45,-546890000,0,-546890000,0,0,559,0,0,2225663,"MSB",14143041990
1.3,610,0,0,984262,7,"2022-09-21T00:00:00",396700,17.50969,17.6,17.6,17.6,17.4,17.45,-855720000,0,-855720000,1091200000,62000,589,0,0,1364687,"MSB",8037294023
1.3,744,0,0,2029590,7,"2022-09-20T00:00:00",1180600,17.35982,17.35,17.6,17.7,17.2,17.5,-1044005000,0,-1044005000,39297750000,2265000,731,0,0,1848386,"MSB",59792753492
1.3,860,2597090,49084880000,2176594,7,"2022-09-19T00:00:00",935300,17.59509,17.7,17.35,17.8,17.2,17.7,62744000,0,62744000,151743300000,8397000,888,2597000,49083300000,2017158,"MSB",168199987677
1.3,1175,0,0,3990400,97,"2022-09-16T00:00:00",2010100,17.62643,17.55,17.7,17.95,17.45,17.5,-1557270000,0,-1557270000,0,0,2119,0,0,3259370,"MSB",35430886943
1.3,1275,0,0,3003630,37,"2022-09-15T00:00:00",1350600,17.60509,17.75,17.55,17.8,17.55,17.8,-1674280000,0,-1674280000,0,0,793,0,0,2240285,"MSB",23777434554
1.3,1732,0,0,3467076,37,"2022-09-14T00:00:00",2091300,17.54317,17.95,17.75,17.75,17.45,17.6,-40000,0,-40000,161550000000,9000000,887,0,0,3559578,"MSB",198238031421
1.3,1818,300,5310000,3639917,37,"2022-09-13T00:00:00",2083600,17.735979999999998,18,17.95,18.15,17.65,18.15,-1360586000,0,-1360586000,62586000000,3477000,1114,60,1060000,3426890,"MSB",99540687928
1.3,1396,30,540000,1860741,37,"2022-09-12T00:00:00",1211000,18.14884,18.35,18,18.5,18,18.5,-974123000,0,-974123000,0,0,1934,0,0,2684501,"MSB",21978245240
1.3,1159,100,1840000,2827500,67,"2022-09-09T00:00:00",1933000,18.08377,18.3,18.35,18.5,17.8,18.4,-137180000,0,-137180000,0,0,772,0,0,3281500,"MSB",34955927410
1.3,1075,0,0,2617200,77,"2022-09-08T00:00:00",1835500,18.47384,18.7,18.3,18.8,18.3,18.7,351665000,0,351665000,2618000000,140000,797,300,5570000,3839000,"MSB",36526733320
1.3,1249,60300,1140720000,2838700,77,"2022-09-07T00:00:00",2043600,18.85338,19.1,18.7,19.1,18.7,19.1,-287660000,0,-287660000,0,0,1523,0,0,4100000,"MSB",38528767368
1.3,1303,9000,171900000,3738400,53177,"2022-09-06T00:00:00",2544700,18.99981,18.9,19.1,19.15,18.9,19,-433200000,0,-433200000,4706100000,249000,1159,0,0,5181300,"MSB",53054916507
1.3,916,1000,18900000,2189300,62177,"2022-09-05T00:00:00",1486100,18.97278,19,18.9,19.15,18.85,19.15,-729795000,0,-729795000,0,0,863,0,0,3104600,"MSB",28195448358
1.3,1146,0,0,2673900,58177,"2022-08-31T00:00:00",1363900,18.80727,18.95,19,19,18.7,18.95,497985000,0,497985000,150100000000,7900000,619,7200,135630000,2462100,"MSB",175751235553
1.3,1124,0,0,2955200,58177,"2022-08-30T00:00:00",1652500,18.91852,18.95,18.95,19.2,18.8,19,-144785000,0,-144785000,0,0,1238,0,0,3026000,"MSB",31262854300
1.3,1143,100,1880000,3144700,4177,"2022-08-29T00:00:00",1497500,18.88099,19.3,18.95,19.05,18.65,19.05,-936310000,0,-936310000,53819649000,2759982,874,5000,94540000,2957100,"MSB",82093931525
1.3,726,6893300,140716630000,2293200,2477,"2022-08-26T00:00:00",1535300,19.2602,19.2,19.3,19.4,19.15,19.2,-740285000,0,-740285000,413089000000,21364000,1372,6890000,140653000000,3153800,"MSB",442659185060
1.3,864,1000,19150000,2896700,77,"2022-08-25T00:00:00",1634300,19.178279999999997,19.1,19.2,19.25,19.1,19.2,-7465000,0,-7465000,216692000000,11835000,1216,0,0,3860200,"MSB",248035063004
1.3,650,1800,34040000,1934400,1077,"2022-08-24T00:00:00",1288800,19.00268,19,19.1,19.1,18.9,19,-217360000,0,-217360000,262534460000,13263723,990,1800,34260000,2933300,"MSB",287025113984
1.3,1516,0,0,3397700,77,"2022-08-23T00:00:00",2348500,18.74073,19,19,19,18.6,18.85,-426550000,0,-426550000,0,0,915,5700,107100000,3445100,"MSB",44012604405
1.3,940,0,0,2258300,77,"2022-08-22T00:00:00",1302700,18.95141,19.25,19,19.2,18.75,19.2,-796575000,0,-796575000,0,0,914,0,0,2792200,"MSB",24688001807
1.3,901,0,0,2259500,77,"2022-08-19T00:00:00",1462000,19.12232,19.3,19.25,19.3,18.95,19.2,0,0,0,0,0,1930,2800,53870000,2916200,"MSB",27956831840
1.3,811,0,0,2095500,77,"2022-08-18T00:00:00",1378100,19.232290000000003,19.3,19.3,19.35,19.1,19.3,-4155000,0,-4155000,0,0,1073,0,0,3346200,"MSB",26504018849
1.3,1094,0,0,5089900,77,"2022-08-17T00:00:00",3090700,19.2615,19.25,19.3,19.35,19.2,19.3,21320000,0,21320000,0,0,2345,0,0,5246200,"MSB",59531518050
1.3,769,0,0,2145400,77,"2022-08-16T00:00:00",1187100,19.21902,19.2,19.25,19.3,19.1,19.3,-656640000,0,-656640000,0,0,1245,0,0,3648600,"MSB",22814898642
1.3,1472,200,3820000,4679500,77,"2022-08-15T00:00:00",2853300,19.05965,18.8,19.2,19.2,18.8,18.8,-1450460000,0,-1450460000,30610000000,1600000,1811,0,0,5270500,"MSB",84992899345
1.3,925,0,0,2664200,77,"2022-08-12T00:00:00",1457500,18.67358,18.6,18.8,18.8,18.55,18.7,-170770000,0,-170770000,65222000000,3470000,1053,0,0,3407000,"MSB",92438742850
1.3,886,0,0,2909600,77,"2022-08-11T00:00:00",2299900,18.93223,18.95,18.6,19.15,18.5,19.1,441335000,0,441335000,47460000000,2450000,1674,0,0,4995400,"MSB",91002235777
1.3,1114,0,0,2977700,77,"2022-08-10T00:00:00",1652300,18.90447,19,18.95,19.1,18.8,19.05,980565000,0,980565000,18830000000,1040000,1233,200,3770000,3673600,"MSB",50065855781
1.3,1459,0,0,4958800,77,"2022-08-09T00:00:00",3043300,18.924799999999998,18.8,19,19.15,18.7,18.8,-1979680000,0,-1979680000,0,0,2022,0,0,5341600,"MSB",57593843840
1.3,1209,0,0,4021200,77,"2022-08-08T00:00:00",2243000,18.722939999999998,18.8,18.8,18.95,18.6,18.9,-6230500000,0,-6230500000,2300000000,120000,1549,0,0,4160000,"MSB",44295554420
1.3,1235,0,0,3440800,77,"2022-08-05T00:00:00",1719000,18.66166,18.8,18.8,18.9,18.55,18.75,-692995000,0,-692995000,0,0,2393,0,0,3446500,"MSB",32079393540
1.3,1408,0,0,5567900,77,"2022-08-04T00:00:00",3501700,18.77983,18.8,18.8,19,18.55,18.85,-930600000,0,-930600000,100626000000,5020000,1560,0,0,6002600,"MSB",166387330711
1.3,1679,1500,27990000,5147400,77,"2022-08-03T00:00:00",3226400,18.62309,18.75,18.8,18.8,18.45,18.7,-6340600000,-18565000000,-24905600000,18560000000,1000000,1879,0,0,5100300,"MSB",78645537576
1.3,1468,25500,474590000,3650600,1577,"2022-08-02T00:00:00",2153300,18.621959999999998,18.7,18.75,18.75,18.45,18.7,394670000,0,394670000,0,0,1991,0,0,3663800,"MSB",40098666468
1.3,1096,2600,48490000,2638400,27104,"2022-08-01T00:00:00",1543800,18.66129,18.6,18.7,18.8,18.55,18.65,-183830000,0,-183830000,0,0,1180,0,0,2987200,"MSB",28809299502
1.3,1092,3500,64500000,3354000,29704,"2022-07-29T00:00:00",2795100,18.43952,18.5,18.6,18.6,18.2,18.55,16249865000,0,16249865000,9457000000,490000,1577,0,0,4748400,"MSB",60997302352
1.3,1163,300,5550000,4455100,33204,"2022-07-28T00:00:00",2358000,18.38645,18.1,18.5,18.65,18.1,18.35,-9115000,0,-9115000,41312000000,2240000,1602,0,0,4588600,"MSB",84667249100
1.3,2117,242700,4368250000,1936900,10504,"2022-07-27T00:00:00",845000,17.99037,18.1,18.1,18.1,17.8,18.1,-48650000,0,-48650000,0,0,751,0,0,1829100,"MSB",15201862650
1.3,1739,243200,4410390000,1484300,253204,"2022-07-26T00:00:00",775800,18.109180000000002,18.15,18.1,18.35,18,18.35,0,0,0,0,0,792,0,0,2104100,"MSB",14049101844
1.3,2544,241900,4367740000,2354300,496404,"2022-07-25T00:00:00",1438000,18.044700000000002,18.3,18.15,18.25,17.9,18.2,0,0,0,4654500000,255000,978,0,0,2484400,"MSB",30602778600
1.3,3089,240300,4405320000,4178000,738304,"2022-07-22T00:00:00",2580700,18.31932,18.2,18.3,18.45,18.2,18.3,204435000,0,204435000,42865000000,2335000,1366,0,0,4415100,"MSB",90141669124
1.3,910,900,16490000,3121700,978604,"2022-07-21T00:00:00",2392700,18.37026,18,18.2,18.55,18.05,18.5,-478890000,0,-478890000,0,0,1884,0,0,5073600,"MSB",43954521102
1.3,1743,1000,17680000,4643100,979204,"2022-07-20T00:00:00",3125800,17.802,17.6,18,18.1,17.5,17.65,-4319865000,0,-4319865000,1077103500,65279,2266,0,0,5053800,"MSB",56722595100
1.3,665,63000,1104310000,2460900,980104,"2022-07-19T00:00:00",1765400,17.47124,17.6,17.6,17.6,17.2,17.45,191065000,0,191065000,0,0,900,0,0,2935400,"MSB",30843727096
1.3,1687,278600,4894900000,2137700,1043100,"2022-07-18T00:00:00",1307800,17.55988,17.5,17.6,17.8,17.4,17.7,-608870000,0,-608870000,164431000000,9588000,1187,300,5300000,2806700,"MSB",187395811064
1.3,1356,0,0,3846300,1321700,"2022-07-15T00:00:00",2250100,17.39041,17.25,17.5,17.55,17.25,17.3,-5102955000,0,-5102955000,38340000000,2130000,1766,100,1740000,3531600,"MSB",77470161541
1.3,939,0,0,2616300,1321700,"2022-07-14T00:00:00",1490400,17.17539,17.2,17.25,17.3,17.05,17.1,-260400000,0,-260400000,25576000000,1390000,938,100,1730000,3041700,"MSB",51174201256
1.3,1115,0,0,3836300,1321700,"2022-07-13T00:00:00",2002800,17.01861,16.7,17.2,17.25,16.55,16.55,-1772975000,0,-1772975000,0,0,1388,0,0,3499900,"MSB",34084872108
1.3,652,500,8330000,1582700,1170000,"2022-07-12T00:00:00",805100,16.63314,16.5,16.7,16.8,16.35,16.5,-115850000,0,-115850000,99298500000,6380000,628,0,0,1772300,"MSB",112689841014
1.3,790,0,0,1935800,800500,"2022-07-11T00:00:00",784700,16.50457,16.8,16.5,16.7,16.3,16.6,-230690000,0,-230690000,0,0,503,0,0,1459800,"MSB",12951136079
1.3,878,9500,159140000,1623200,415500,"2022-07-08T00:00:00",858600,16.782919999999997,16.8,16.8,17.05,16.55,17,-966155000,0,-966155000,7000000000,400000,702,151700,2540870000,2840600,"MSB",21409815112
1.3,1058,0,0,1925600,0,"2022-07-07T00:00:00",1103600,16.59343,17,16.8,17,16.35,16.8,-339575000,0,-339575000,0,0,668,370000,6138560000,2057000,"MSB",18312509348
1.3,925,0,0,2065100,0,"2022-07-06T00:00:00",1127400,16.922819999999998,17.3,17,17.15,16.65,17.1,-216555000,0,-216555000,29433500000,1591000,785,385000,6511790000,2790800,"MSB",48512287268
