"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,584100,5841000,0,607900,"2022-10-18T00:00:00",1104800,0.01,0.02,0.01,0.01,0.01,0.01,634000,0,634000,0,0,0,520700,5207000,0,"CVRE2206",11048000
1,0,0,0,0,607900,"2022-10-17T00:00:00",0,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CVRE2206",0
1,0,0,0,0,607900,"2022-10-14T00:00:00",0,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CVRE2206",0
1,0,100,2000,0,608000,"2022-10-13T00:00:00",100,0.02,0.01,0.02,0.02,0.02,0.02,2000,0,2000,0,0,0,0,0,0,"CVRE2206",2000
1,0,0,0,0,607900,"2022-10-12T00:00:00",0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVRE2206",0
1,0,0,0,0,22900,"2022-10-11T00:00:00",0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVRE2206",0
1,0,0,0,0,22900,"2022-10-10T00:00:00",200,0.01,0.01,0.01,0.01,0.01,0.01,-1000,0,-1000,0,0,0,100,1000,0,"CVRE2206",2000
1,0,0,0,0,22900,"2022-10-07T00:00:00",585000,0.01,0.02,0.01,0.01,0.01,0.01,-5850000,0,-5850000,0,0,0,585000,5850000,0,"CVRE2206",5850000
1,0,0,0,0,22700,"2022-10-06T00:00:00",0,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CVRE2206",0
1,0,0,0,0,22700,"2022-10-05T00:00:00",100,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CVRE2206",2000
1,0,0,0,0,22700,"2022-10-04T00:00:00",200,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,200,4000,0,"CVRE2206",4000
1,0,0,0,0,22600,"2022-10-03T00:00:00",0,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CVRE2206",0
1,0,7900,158000,0,30500,"2022-09-30T00:00:00",7900,0.02,0.01,0.02,0.02,0.02,0.02,158000,0,158000,0,0,0,0,0,0,"CVRE2206",158000
1,0,0,0,0,30500,"2022-09-29T00:00:00",100,0.01,0.01,0.01,0.01,0.01,0.01,-1000,0,-1000,0,0,0,100,1000,0,"CVRE2206",1000
1,0,0,0,0,11400,"2022-09-28T00:00:00",0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVRE2206",0
1,0,0,0,0,11400,"2022-09-27T00:00:00",100,0.01,0.02,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVRE2206",1000
1,0,0,0,0,11300,"2022-09-26T00:00:00",19100,0.026019999999999998,0.04,0.02,0.03,0.02,0.03,-497000,0,-497000,0,0,0,19100,496982,0,"CVRE2206",496982
