"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,16,0,0,20150,0,"2022-10-14T00:00:00",18600,3.5,3.7,3.5,4.2,3.3,3.3,0,0,0,0,0,9,0,0,20400,"TV6",64170000,18600
1,23,0,0,19200,0,"2022-10-13T00:00:00",9100,3.7,3.8,4.3,4.3,3.4,4.3,0,0,0,0,0,13,0,0,14900,"TV6",33580001,9100
1,13,0,0,10207,0,"2022-10-12T00:00:00",10200,3.8,4.4,4.4,4.4,3.8,3.8,0,0,0,0,0,11,0,0,14400,"TV6",38920038,10200
1,4,0,0,700,0,"2022-10-11T00:00:00",300,4.4,4.5,4,5.1,4,5.1,0,0,0,0,0,9,0,0,12400,"TV6",1320000,300
1,7,0,0,1800,0,"2022-10-10T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,3,0,0,3400,"TV6",0,0
1,10,0,0,2526,0,"2022-10-07T00:00:00",1100,4.5,4.7,4,5.1,4,5.1,0,0,0,0,0,11,0,0,15000,"TV6",4999995,1100
1,6,0,0,1700,0,"2022-10-06T00:00:00",1500,4.7,5.4,5.1,5.2,4.6,4.6,0,0,0,0,0,8,0,0,5100,"TV6",7009995,1500
1,4,0,0,600,0,"2022-10-05T00:00:00",100,5.4,5.2,5.4,5.4,5.4,5.4,0,0,0,0,0,11,0,0,12500,"TV6",540000,100
1,6,0,0,1400,0,"2022-10-04T00:00:00",200,5.2,4.6,5.2,5.2,5.2,5.2,0,0,0,0,0,7,0,0,5000,"TV6",1040000,200
1,9,0,0,1600,0,"2022-10-03T00:00:00",1200,4.6,4.7,5.1,5.3,4.2,5.3,0,0,0,0,0,11,0,0,3000,"TV6",5559996,1200
1,4,0,0,600,0,"2022-09-30T00:00:00",600,4.7,5.2,4.5,5.6,4.5,5.6,0,0,0,0,0,12,0,0,22700,"TV6",2809998,600
1,8,0,0,2700,0,"2022-09-29T00:00:00",100,5.2,4.6,5.2,5.2,5.2,5.2,0,0,0,0,0,6,0,0,2400,"TV6",520000,100
1,16,0,0,4553,0,"2022-09-28T00:00:00",2500,4.6,5.4,4.7,4.8,4.6,4.8,0,0,0,0,0,8,0,0,5800,"TV6",11600000,2500
1,10,0,0,7102,0,"2022-09-27T00:00:00",100,5.4,4.8,5.4,5.4,5.4,5.4,0,0,0,0,0,5,0,0,3600,"TV6",540000,100
1,14,0,0,5104,0,"2022-09-26T00:00:00",2200,4.8,4.7,5.4,5.4,4.7,5.3,0,0,0,0,0,6,0,0,2300,"TV6",10469998,2200
1,16,0,0,11405,0,"2022-09-23T00:00:00",3100,4.7,4.9,4.8,5.4,4.5,5.4,0,0,0,0,0,15,0,0,8701,"TV6",14550005,3100
1,23,0,0,7506,0,"2022-09-22T00:00:00",5000,4.9,5.7,5,5.5,4.9,5,0,0,0,0,0,18,0,0,10600,"TV6",24700000,5000
1,7,0,0,2501,0,"2022-09-21T00:00:00",100,5.7,5.4,5.7,5.7,5.7,5.7,0,0,0,0,0,8,0,0,3500,"TV6",570000,100
1,14,0,0,15510,0,"2022-09-20T00:00:00",1000,5.4,4.8,5.4,5.5,5.4,5.4,0,0,0,0,0,4,0,0,1500,"TV6",5440000,1000
1,21,0,0,14101,0,"2022-09-19T00:00:00",9100,4.8,5.4,4.7,5.4,4.6,5.4,0,0,0,0,0,17,0,0,16300,"TV6",43880018,9100
1,7,0,0,2901,0,"2022-09-16T00:00:00",100,5.4,5.5,5.4,5.4,5.4,5.4,0,0,0,0,0,5,0,0,3000,"TV6",540000,100
1,8,0,0,2401,0,"2022-09-15T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,5,0,0,3700,"TV6",0,0
1,7,0,0,5801,0,"2022-09-14T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,8,0,0,3200,"TV6",0,0
1,12,0,0,4801,0,"2022-09-13T00:00:00",500,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,10,0,0,5100,"TV6",2750000,500
1,12,0,0,9201,0,"2022-09-12T00:00:00",500,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,8,0,0,3100,"TV6",2750000,500
1,15,0,0,15400,0,"2022-09-09T00:00:00",11400,5.5,5.9,5.5,5.7,5.5,5.7,0,0,0,0,0,15,0,0,26900,"TV6",62789946,11400
1,13,0,0,2833,0,"2022-09-08T00:00:00",800,5.9,5.9,6,6,5.6,6,0,0,0,0,0,12,0,0,14700,"TV6",4700000,800
1,8,0,0,1500,0,"2022-09-07T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,6,0,0,14300,"TV6",0,0
1,8,0,0,1201,0,"2022-09-06T00:00:00",600,5.9,6,5.9,5.9,5.9,5.9,0,0,0,0,0,13,0,0,13500,"TV6",3540000,600
1,14,0,0,3901,0,"2022-09-05T00:00:00",600,6,6,5.9,6,5.9,6,0,0,0,0,0,7,0,0,9700,"TV6",3570000,600
1,18,0,0,7511,0,"2022-08-31T00:00:00",4100,6,6,6,6,5.9,5.9,0,0,0,0,0,14,0,0,6500,"TV6",24440018,4100
1,10,0,0,3411,0,"2022-08-30T00:00:00",100,6,6,6,6,6,6,0,0,0,0,0,8,0,0,4100,"TV6",600000,100
1,11,0,0,4111,0,"2022-08-29T00:00:00",200,6,6,5.9,6,5.9,6,0,0,0,0,0,14,0,0,9900,"TV6",1190000,200
1,16,0,0,11710,0,"2022-08-26T00:00:00",1300,6,6.1,6,6,6,6,0,0,0,0,0,10,0,0,8200,"TV6",7800000,1300
1,18,0,0,10910,0,"2022-08-25T00:00:00",8000,6.1,6.2,6,6.2,6,6.2,0,0,0,0,0,19,0,0,11800,"TV6",48960000,8000
1,10,0,0,4210,0,"2022-08-24T00:00:00",600,6.2,6,6.2,6.2,6.2,6.2,0,0,0,0,0,11,0,0,7400,"TV6",3720000,600
1,13,0,0,6610,0,"2022-08-23T00:00:00",2400,6,6.2,6,6,6,6,0,0,0,0,0,13,0,0,7700,"TV6",14400000,2400
1,19,0,0,5310,0,"2022-08-22T00:00:00",400,6.2,6.2,6.1,6.2,6.1,6.2,0,0,0,0,0,10,0,0,4300,"TV6",2460000,400
1,11,0,0,4610,0,"2022-08-19T00:00:00",600,6.2,6.1,6.2,6.2,6.2,6.2,0,0,0,0,0,9,0,0,4900,"TV6",3720000,600
1,15,0,0,5400,0,"2022-08-18T00:00:00",1800,6.1,6.1,6.1,6.1,6,6.1,0,0,0,0,0,13,0,0,6400,"TV6",10949994,1800
1,10,0,0,6300,0,"2022-08-17T00:00:00",300,6.1,6.2,6.1,6.2,6.1,6.2,0,0,0,0,0,9,0,0,4000,"TV6",1839999,300
1,29,0,0,20211,0,"2022-08-16T00:00:00",9000,6.2,6.4,6.2,6.5,6.2,6.5,0,0,0,0,0,10,0,0,12300,"TV6",56140020,9000
1,29,0,0,15800,0,"2022-08-15T00:00:00",9600,6.4,6.4,7.3,7.3,6.2,6.4,0,0,0,0,0,12,0,0,11800,"TV6",61519968,9600
1,23,0,0,20311,0,"2022-08-12T00:00:00",10400,6.4,6.6,6.7,6.7,6.1,6.2,0,0,0,0,0,17,0,0,13700,"TV6",66719952,10400
1,20,0,0,16511,0,"2022-08-11T00:00:00",7700,6.6,6.8,6.5,6.7,6.5,6.6,0,0,0,0,0,13,0,0,10100,"TV6",50670004,7700
1,21,0,0,18511,0,"2022-08-10T00:00:00",2500,6.8,6.5,6.7,6.9,6.6,6.7,0,0,0,0,0,11,0,0,3300,"TV6",16890000,2500
1,19,0,0,12411,0,"2022-08-09T00:00:00",6000,6.5,6.5,6.6,6.6,6.5,6.6,0,0,0,0,0,13,0,0,9100,"TV6",39130020,6000
1,33,0,0,34711,0,"2022-08-08T00:00:00",12300,6.5,7.4,6.7,7,6.5,7,0,0,0,0,0,20,0,0,16300,"TV6",80410020,12300
1,20,0,0,18011,0,"2022-08-05T00:00:00",6500,7.4,7.8,6.9,7.5,6.8,6.8,0,0,0,0,0,27,0,0,14000,"TV6",48349990,6500
1,17,0,0,5211,0,"2022-08-04T00:00:00",400,7.8,6.8,7.8,7.8,7.8,7.8,0,0,0,0,0,3,0,0,400,"TV6",3120000,400
1,28,0,0,20410,0,"2022-08-03T00:00:00",5800,6.8,6.7,7.7,7.7,6.4,7.7,0,0,0,0,0,8,0,0,5800,"TV6",39229982,5800
1,59,0,0,33901,0,"2022-08-02T00:00:00",27100,6.7,7.7,6.8,7,6.6,6.6,0,0,0,0,0,23,0,0,27200,"TV6",180619874,27100
1,19,0,0,4802,0,"2022-08-01T00:00:00",4800,7.7,9,7.7,7.7,7.7,7.7,0,0,0,0,0,10,0,0,13400,"TV6",36960000,4800
1,8,0,0,3702,0,"2022-07-29T00:00:00",3700,9,10.5,9,9,9,9,0,0,0,0,0,7,0,0,14400,"TV6",33300000,3700
1,2,0,0,2,0,"2022-07-28T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,9,0,0,4700,"TV6",0,0
1,2,0,0,2,0,"2022-07-27T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,5,0,0,3200,"TV6",0,0
1,2,0,0,2,0,"2022-07-26T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,8,0,0,9900,"TV6",0,0
1,2,0,0,2,0,"2022-07-25T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,7,0,0,3500,"TV6",0,0
1,2,0,0,2,0,"2022-07-22T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,7,0,0,4200,"TV6",0,0
1,3,0,0,301,0,"2022-07-21T00:00:00",100,10.5,10,10.5,10.5,10.5,10.5,0,0,0,0,0,4,0,0,1700,"TV6",1050000,100
1,1,0,0,1,0,"2022-07-20T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,9,0,0,5100,"TV6",0,0
1,0,0,0,0,0,"2022-07-19T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,5,0,0,8300,"TV6",0,0
1,3,0,0,117,0,"2022-07-18T00:00:00",100,10,9.5,10,10,10,10,0,0,0,0,0,4,0,0,3400,"TV6",1000000,100
1,3,0,0,307,0,"2022-07-15T00:00:00",100,9.5,9,9.5,9.5,9.5,9.5,0,0,0,0,0,5,0,0,6300,"TV6",950000,100
1,9,0,0,152507,0,"2022-07-14T00:00:00",1200,9,8.9,9.5,9.5,8.9,8.9,0,0,0,1500000000,150000,9,0,0,158400,"TV6",1510800000,151200
1,14,0,0,9517,0,"2022-07-13T00:00:00",8800,8.9,8.6,9.7,9.7,8.6,8.6,0,0,0,0,0,8,0,0,9800,"TV6",78550032,8800
1,5,0,0,617,0,"2022-07-12T00:00:00",100,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,4,0,0,3100,"TV6",860000,100
1,5,0,0,2017,0,"2022-07-11T00:00:00",1600,8.6,8,9.1,9.1,8,8,0,0,0,0,0,5,0,0,1600,"TV6",13740000,1600
1,5,0,0,817,0,"2022-07-08T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,4,0,0,1600,"TV6",0,0
1,4,0,0,517,0,"2022-07-07T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,5,0,0,1700,"TV6",0,0
1,4,0,0,517,0,"2022-07-06T00:00:00",400,8,8.7,8,8,8,8,0,0,0,0,0,9,0,0,4600,"TV6",3200000,400
1,5,0,0,1117,0,"2022-07-05T00:00:00",100,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,7,0,0,4800,"TV6",870000,100
1,3,0,0,517,0,"2022-07-04T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,4,0,0,900,"TV6",0,0
1,5,0,0,519,0,"2022-07-01T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,4,0,0,700,"TV6",0,0
1,2,0,0,507,0,"2022-06-30T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,3,0,0,1500,"TV6",0,0
1,3,0,0,807,0,"2022-06-29T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,3,0,0,600,"TV6",0,0
1,3,0,0,26207,0,"2022-06-28T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,260000000,26000,4,0,0,28700,"TV6",260000000,26000
1,2,0,0,507,0,"2022-06-27T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,3,0,0,600,"TV6",0,0
1,4,0,0,408,0,"2022-06-24T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,5,0,0,5800,"TV6",0,0
1,2,0,0,507,0,"2022-06-23T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,4,0,0,700,"TV6",0,0
1,3,0,0,208,0,"2022-06-22T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,3,0,0,600,"TV6",0,0
1,4,0,0,608,0,"2022-06-21T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,4,0,0,5700,"TV6",0,0
1,7,0,0,1609,0,"2022-06-20T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,4,0,0,3700,"TV6",0,0
1,4,0,0,802,0,"2022-06-17T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,4,0,0,2800,"TV6",0,0
1,2,0,0,501,0,"2022-06-16T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,4,0,0,6600,"TV6",0,0
1,10,0,0,3403,0,"2022-06-15T00:00:00",2000,8.7,9,8.7,8.8,8.7,8.8,0,0,0,0,0,6,0,0,8500,"TV6",17450000,2000
1,8,0,0,3005,0,"2022-06-14T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,8,0,0,7100,"TV6",0,0
1,6,0,0,1705,0,"2022-06-13T00:00:00",1000,9,9,9,9,9,9,0,0,0,0,0,6,0,0,3200,"TV6",9000000,1000
1,7,0,0,1206,0,"2022-06-10T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,4,0,0,1600,"TV6",0,0
1,9,0,0,1705,0,"2022-06-09T00:00:00",400,9,9,9,9,9,9,0,0,0,0,0,5,0,0,1800,"TV6",3600000,400
1,8,0,0,1911,0,"2022-06-08T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,7,0,0,1700,"TV6",0,0
1,6,0,0,1811,0,"2022-06-07T00:00:00",1200,9,9.7,9,9,9,9,0,0,0,0,0,11,0,0,5100,"TV6",10800000,1200
1,9,0,0,2811,0,"2022-06-06T00:00:00",1000,9.7,9.8,9.8,9.8,9.7,9.7,0,0,0,0,0,11,0,0,7200,"TV6",9720000,1000
1,4,0,0,611,0,"2022-06-03T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,7,0,0,3400,"TV6",0,0
1,9,0,0,1912,0,"2022-06-02T00:00:00",300,9.8,9.9,9.8,9.8,9.8,9.8,0,0,0,0,0,6,0,0,2500,"TV6",2940000,300
1,12,0,0,6907,0,"2022-06-01T00:00:00",2700,9.9,9,9,10.3,9,10.3,0,0,0,0,0,8,0,0,4100,"TV6",26739990,2700
1,11,0,0,5007,0,"2022-05-31T00:00:00",1000,9,9,9,9,9,9,0,0,0,0,0,5,0,0,1900,"TV6",9000000,1000
1,15,0,0,12209,0,"2022-05-30T00:00:00",11200,9,10.2,8.8,9.1,8.8,9,0,0,0,0,0,10,0,0,14900,"TV6",100410016,11200
1,6,0,0,418,0,"2022-05-27T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,3,0,0,3700,"TV6",0,0
1,10,0,0,2528,0,"2022-05-26T00:00:00",1000,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,9,0,0,9200,"TV6",10200000,1000
1,11,0,0,6248,0,"2022-05-25T00:00:00",5300,10.2,10.2,10.2,10.2,10.1,10.1,0,0,0,0,0,11,0,0,11900,"TV6",53989987,5300
1,8,0,0,338,0,"2022-05-24T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,6,0,0,3400,"TV6",0,0
1,9,0,0,532,0,"2022-05-23T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,7,0,0,3700,"TV6",0,0
1,9,0,0,1051,0,"2022-05-20T00:00:00",400,10.2,9.9,10.2,10.2,10.2,10.2,0,0,0,0,0,10,0,0,3600,"TV6",4080000,400
1,12,0,0,1921,0,"2022-05-19T00:00:00",500,9.9,9.4,9.9,9.9,9.8,9.8,0,0,0,0,0,4,0,0,1700,"TV6",4940000,500
1,10,0,0,4311,0,"2022-05-18T00:00:00",3300,9.4,10.4,9.1,9.5,9.1,9.5,0,0,0,0,0,12,0,0,8400,"TV6",30960006,3300
1,6,0,0,1221,0,"2022-05-17T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,8,0,0,7300,"TV6",0,0
1,5,0,0,410,0,"2022-05-16T00:00:00",100,10.4,10,10.4,10.4,10.4,10.4,,,,0,0,6,0,0,3400,"TV6",1040000,100
1,6,0,0,11201,0,"2022-05-13T00:00:00",10500,10,10,10,10,10,10,,,,0,0,8,0,0,18400,"TV6",105000000,10500
1,23,0,0,8601,0,"2022-05-12T00:00:00",6900,10,10.1,9.7,10.9,9.7,10.9,,,,0,0,16,0,0,15900,"TV6",69000000,6900
1,13,0,0,14101,0,"2022-05-11T00:00:00",13900,10.1,10.5,10.1,11.5,10.1,11.5,,,,0,0,16,0,0,21700,"TV6",140960039,13900
1,13,0,0,2901,0,"2022-05-10T00:00:00",1900,10.5,10.2,11.3,11.7,10.1,11.7,,,,0,0,14,0,0,7600,"TV6",19950000,1900
1,18,0,0,9401,0,"2022-05-09T00:00:00",6400,10.2,10.6,10.5,10.6,10,10.1,,,,0,0,19,0,0,12000,"TV6",65560000,6400
1,9,0,0,1702,0,"2022-05-06T00:00:00",500,10.6,10.9,10.1,12.5,10.1,12.5,,,,0,0,19,0,0,17100,"TV6",5290000,500
1,13,0,0,2900,0,"2022-05-05T00:00:00",800,10.9,10.3,10.2,11,10.2,11,,,,0,0,6,0,0,3600,"TV6",8720000,800
1,10,0,0,3501,0,"2022-05-04T00:00:00",3100,10.3,11.9,10.3,10.3,10.3,10.3,,,,0,0,12,0,0,8700,"TV6",31930000,3100
1,3,0,0,111,0,"2022-04-29T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,7,0,0,37300,"TV6",0,0
1,7,0,0,2601,0,"2022-04-28T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,12,0,0,34100,"TV6",0,0
1,9,0,0,3102,0,"2022-04-27T00:00:00",100,11.9,12.1,11.9,11.9,11.9,11.9,,,,0,0,11,0,0,34200,"TV6",1190000,100
1,6,0,0,303,0,"2022-04-26T00:00:00",100,12.1,12.2,12.1,12.1,12.1,12.1,,,,0,0,12,0,0,36000,"TV6",1210000,100
1,12,0,0,3801,0,"2022-04-25T00:00:00",1200,12.2,11.2,12.2,12.8,11,11,,,,0,0,16,0,0,13700,"TV6",14580000,1200
1,14,0,0,5101,0,"2022-04-22T00:00:00",4500,11.2,10.8,10,12.4,10,10.8,,,,0,0,17,0,0,13500,"TV6",50599980,4500
1,17,0,0,10000,0,"2022-04-21T00:00:00",5200,10.8,9.9,10.7,10.9,10.4,10.4,,,,0,0,16,0,0,11700,"TV6",56290000,5200
1,14,0,0,26000,0,"2022-04-20T00:00:00",20800,9.9,10.2,9.8,10.4,9.8,10,,,,0,0,17,0,0,31700,"TV6",206709984,20800
1,19,0,0,148700,0,"2022-04-19T00:00:00",7300,10.2,10.3,10.9,10.9,9.9,10,,,,1390500000,135000,17,0,0,160200,"TV6",1465270031,142300
1,15,0,0,61401,0,"2022-04-18T00:00:00",6900,10.3,11,9.9,11,9.8,11,,,,495000000,45000,17,0,0,61400,"TV6",566019975,51900
1,18,0,0,27002,0,"2022-04-15T00:00:00",24000,11,10.5,11,11,10.5,10.7,,,,0,0,22,0,0,30800,"TV6",263440080,24000
1,15,0,0,4301,0,"2022-04-14T00:00:00",3100,10.5,10.8,10.1,10.9,10,10.8,,,,0,0,14,0,0,9600,"TV6",33000000,3100
1,15,0,0,13700,0,"2022-04-13T00:00:00",12600,10.8,10.7,10.9,10.9,9.6,9.6,,,,0,0,22,0,0,27200,"TV6",136260054,12600
1,13,0,0,7000,0,"2022-04-12T00:00:00",3600,10.7,10.9,10.8,10.9,9.8,10,,,,0,0,19,0,0,23500,"TV6",38000000,3600
1,17,0,0,9950,0,"2022-04-08T00:00:00",6800,10.9,10.7,10.5,12,10.5,12,,,,0,0,27,0,0,21700,"TV6",73930008,6800
1,24,0,0,12600,0,"2022-04-07T00:00:00",7200,10.7,10.1,11,11,10.3,10.3,,,,0,0,26,0,0,21300,"TV6",76890024,7200
1,13,0,0,6200,0,"2022-04-06T00:00:00",2900,10.1,10.4,10.2,10.4,9.7,10.4,,,,0,0,15,0,0,24300,"TV6",29169998,2900
1,14,0,0,11800,0,"2022-04-05T00:00:00",2300,10.4,10.3,10.3,10.6,10.3,10.4,,,,0,0,14,0,0,10900,"TV6",23830001,2300
1,7,0,0,2800,0,"2022-04-04T00:00:00",1700,10.3,10.1,10.4,10.6,10.1,10.1,,,,0,0,11,0,0,7700,"TV6",17460003,1700
1,21,0,0,10600,0,"2022-04-01T00:00:00",6200,10.1,11,10.7,10.7,10,10.1,,,,0,0,17,0,0,14100,"TV6",63000000,6200
1,11,0,0,4939,0,"2022-03-31T00:00:00",1500,11,11.1,11,11,10.9,11,,,,0,0,9,0,0,10200,"TV6",16480005,1500
1,27,0,0,14293,0,"2022-03-30T00:00:00",5200,11.1,10,11.3,11.5,9.6,11.5,,,,0,0,14,0,0,13500,"TV6",58000000,5200
1,32,0,0,19200,0,"2022-03-29T00:00:00",18000,10,10.4,10,10.8,10,10.2,,,,0,0,15,0,0,28900,"TV6",180489960,18000
1,14,0,0,8201,0,"2022-03-28T00:00:00",3900,10.4,11,10.2,11.1,10.2,11,,,,0,0,9,0,0,6400,"TV6",40550016,3900
1,12,0,0,8303,0,"2022-03-25T00:00:00",2000,11,11.1,10.7,11,10.7,11,,,,0,0,10,0,0,13500,"TV6",21940000,2000
1,8,0,0,5402,0,"2022-03-24T00:00:00",500,11.1,11.1,11.1,11.1,11.1,11.1,,,,0,0,9,0,0,9400,"TV6",5550000,500
1,10,0,0,7103,0,"2022-03-23T00:00:00",800,11.1,11.1,11.1,11.1,11.1,11.1,,,,0,0,12,0,0,7400,"TV6",9000000,800
1,9,0,0,3002,0,"2022-03-22T00:00:00",500,11.1,11.1,11.1,11.1,11.1,11.1,,,,0,0,9,0,0,9600,"TV6",5550000,500
1,12,0,0,9286,0,"2022-03-21T00:00:00",4200,11.1,11.5,11.1,11.4,11,11.4,,,,0,0,11,0,0,7800,"TV6",47000000,4200
1,12,0,0,5703,0,"2022-03-18T00:00:00",600,11.5,11,11.4,11.5,11.4,11.5,,,,0,0,10,0,0,7600,"TV6",6889998,600
1,15,0,0,5401,0,"2022-03-17T00:00:00",800,11,10.6,11,11,11,11,,,,0,0,8,0,0,5600,"TV6",9000000,800
1,28,0,0,14301,0,"2022-03-16T00:00:00",9400,10.6,11,11.1,11.1,10.5,11,,,,0,0,16,0,0,14400,"TV6",99370032,9400
1,9,0,0,1403,0,"2022-03-15T00:00:00",500,11,11,11,11,11,11,,,,0,0,9,0,0,6700,"TV6",5500000,500
1,9,0,0,3401,0,"2022-03-14T00:00:00",700,11,11.1,11,11.1,11,11.1,,,,0,0,7,0,0,3700,"TV6",7719999,700
1,38,0,0,21901,0,"2022-03-11T00:00:00",12400,11.1,11.7,11,11.6,11,11.6,,,,0,0,9,0,0,15800,"TV6",137110024,12400
1,11,0,0,4676,0,"2022-03-10T00:00:00",1000,11.7,11.8,11.7,11.7,11.7,11.7,,,,0,0,9,0,0,34600,"TV6",11700000,1000
1,9,0,0,6301,0,"2022-03-09T00:00:00",3200,11.8,11.8,11.8,11.8,11.8,11.8,,,,0,0,14,0,0,32400,"TV6",37760000,3200
1,16,0,0,9502,0,"2022-03-08T00:00:00",3900,11.8,11.9,11.9,12.3,11.7,11.9,,,,0,0,14,0,0,46400,"TV6",46119996,3900
1,12,0,0,9502,0,"2022-03-07T00:00:00",700,11.9,10.6,11.9,11.9,11.9,11.9,,,,0,0,8,0,0,5600,"TV6",8330000,700
1,25,0,0,14802,0,"2022-03-04T00:00:00",5300,10.6,11.5,11.9,11.9,10,11.5,0,0,0,0,0,11,0,0,21000,"TV6",56199981,5300
1,17,0,0,9903,0,"2022-03-03T00:00:00",4300,11.5,11.8,11.5,11.9,11.5,11.8,,,,0,0,11,0,0,11500,"TV6",49640017,4300
1,9,0,0,2602,0,"2022-03-02T00:00:00",1000,11.8,12.1,11.5,12.1,11.5,12.1,0,0,0,0,0,12,0,0,10800,"TV6",11800000,1000
1,13,0,0,3602,0,"2022-03-01T00:00:00",2100,12.1,12.6,12,12.6,12,12,0,0,0,0,0,11,0,0,8400,"TV6",25309998,2100
1,3,0,0,500,0,"2022-02-28T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,8,0,0,7800,"TV6",0,0
1,15,0,0,4302,0,"2022-02-25T00:00:00",100,12.6,11.2,12.6,12.6,12.6,12.6,0,0,0,0,0,9,0,0,13400,"TV6",1260000,100
1,7,0,0,802,0,"2022-02-24T00:00:00",100,11.2,12.3,11.2,11.2,11.2,11.2,0,0,0,0,0,9,0,0,10200,"TV6",1120000,100
1,9,0,0,1901,0,"2022-02-23T00:00:00",100,12.3,11.7,12.3,12.3,12.3,12.3,0,0,0,0,0,18,0,0,28900,"TV6",1230000,100
1,7,0,0,7401,0,"2022-02-22T00:00:00",600,11.7,12.2,11.5,12.8,11.5,12.8,0,0,0,0,0,12,0,0,8900,"TV6",7030002,600
1,5,0,0,901,0,"2022-02-21T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,0,0,0,0,0,10,0,0,12000,"TV6",0,0
1,8,0,0,1902,0,"2022-02-18T00:00:00",900,12.2,12.2,12,12.7,12,12.7,0,0,0,0,0,11,0,0,11200,"TV6",10960002,900
1,11,0,0,29601,0,"2022-02-17T00:00:00",24500,12.2,12.5,12,12.5,12,12.5,0,0,0,0,0,13,0,0,48700,"TV6",298549895,24500
1,7,0,0,3202,0,"2022-02-16T00:00:00",2000,12.5,12.6,12.5,13,12.5,13,0,0,0,0,0,19,0,0,19900,"TV6",25000000,2000
1,13,0,0,6401,0,"2022-02-15T00:00:00",400,12.6,12.7,12.9,12.9,11.8,11.8,0,0,0,0,0,11,0,0,7500,"TV6",5000000,400
1,22,0,0,11522,0,"2022-02-14T00:00:00",7100,12.7,12.7,13,13,11.5,12.9,0,0,0,0,0,21,0,0,29600,"TV6",89949971,7100
1,10,0,0,17601,0,"2022-02-11T00:00:00",5400,12.7,12.2,12,12.7,12,12.7,0,0,0,0,0,14,0,0,33800,"TV6",68439978,5400
1,14,0,0,5501,0,"2022-02-10T00:00:00",900,12.2,11.4,12.7,12.8,11.9,12,0,0,0,0,0,12,0,0,8000,"TV6",10940004,900
