"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,4000000,"2023-05-30T00:00:00",23300,0.5206000000000001,0.58,0.56,0.58,0.51,0.58,-223000,0,-223000,0,0,0,0,0,0,"CHPG2305",12129980,23300
1,0,0,0,0,4000000,"2023-05-29T00:00:00",3200,0.5590599999999999,0.53,0.58,0.6,0.54,0.6,166000,0,166000,0,0,0,0,0,0,"CHPG2305",1788992,3200
1,0,0,0,0,4000000,"2023-05-26T00:00:00",52300,0.5136900000000001,0.58,0.53,0.63,0.43,0.63,-1283000,0,-1283000,0,0,0,0,0,0,"CHPG2305",26865987,52300
1,0,0,0,0,4000000,"2023-05-25T00:00:00",1600,0.58813,0.63,0.58,0.61,0.58,0.6,-1000,0,-1000,0,0,0,0,0,0,"CHPG2305",941008,1600
1,0,0,0,0,4000000,"2023-05-24T00:00:00",3200,0.60156,0.47,0.63,0.66,0.55,0.66,-147000,0,-147000,0,0,0,0,0,0,"CHPG2305",1924992,3200
1,0,0,0,0,4000000,"2023-05-23T00:00:00",3600,0.55611,0.7,0.47,0.7,0.42,0.7,-703000,0,-703000,0,0,0,0,0,0,"CHPG2305",2001996,3600
1,0,0,0,0,4000000,"2023-05-22T00:00:00",55700,0.68991,0.66,0.7,0.71,0.66,0.71,-6700000,0,-6700000,0,0,0,0,0,0,"CHPG2305",38427987,55700
1,0,0,0,0,4000000,"2023-05-19T00:00:00",5900,0.69169,0.69,0.66,0.7,0.61,0.69,-468000,0,-468000,0,0,0,0,0,0,"CHPG2305",4080971,5900
1,0,0,0,0,4000000,"2023-05-18T00:00:00",30200,0.7006,0.68,0.69,0.71,0.68,0.68,-68000,0,-68000,0,0,0,0,0,0,"CHPG2305",21158120,30200
1,0,0,0,0,4000000,"2023-05-17T00:00:00",32500,0.6600900000000001,0.68,0.68,0.68,0.64,0.65,-136000,0,-136000,0,0,0,0,0,0,"CHPG2305",21452925,32500
1,0,0,0,0,4000000,"2023-05-16T00:00:00",4700,0.6923400000000001,0.69,0.68,0.72,0.66,0.72,-401000,0,-401000,0,0,0,0,0,0,"CHPG2305",3253998,4700
1,0,0,0,0,4000000,"2023-05-15T00:00:00",8700,0.7031000000000001,0.72,0.69,0.72,0.69,0.71,-71000,0,-71000,0,0,0,0,0,0,"CHPG2305",6116970,8700
1,0,0,0,0,4000000,"2023-05-12T00:00:00",32500,0.69083,0.68,0.72,0.72,0.68,0.68,0,0,0,0,0,0,0,0,0,"CHPG2305",22451975,32500
1,0,0,0,0,4000000,"2023-05-11T00:00:00",30200,0.6663600000000001,0.68,0.68,0.68,0.66,0.66,0,0,0,0,0,0,0,0,0,"CHPG2305",20124072,30200
1,0,0,0,0,4000000,"2023-05-10T00:00:00",21300,0.6638,0.68,0.68,0.68,0.63,0.64,0,0,0,0,0,0,0,0,0,"CHPG2305",14138940,21300
1,0,0,0,0,4000000,"2023-05-09T00:00:00",20600,0.67408,0.68,0.68,0.71,0.64,0.71,68000,0,68000,0,0,0,0,0,0,"CHPG2305",13886048,20600
1,0,0,0,0,4000000,"2023-05-08T00:00:00",13300,0.66647,0.67,0.68,0.68,0.63,0.63,-63000,0,-63000,0,0,0,0,0,0,"CHPG2305",8864051,13300
1,0,0,0,0,4000000,"2023-05-05T00:00:00",20700,0.66039,0.67,0.67,0.67,0.6,0.6,60000,0,60000,0,0,0,0,0,0,"CHPG2305",13670073,20700
1,0,0,0,0,4000000,"2023-05-04T00:00:00",36700,0.6547999999999999,0.7,0.67,0.69,0.63,0.69,129000,0,129000,0,0,0,0,0,0,"CHPG2305",24031160,36700
1,0,0,0,0,4000000,"2023-04-28T00:00:00",15900,0.7011900000000001,0.7,0.7,1.45,0.67,1.45,301000,0,301000,0,0,0,0,0,0,"CHPG2305",11148921,15900
1,0,0,0,0,4000000,"2023-04-27T00:00:00",57200,0.6948300000000001,0.6,0.7,0.7,0.65,0.69,0,0,0,0,0,0,0,0,0,"CHPG2305",39744276,57200
1,0,0,0,0,4000000,"2023-04-26T00:00:00",48200,0.57124,0.52,0.6,0.6,0.48,0.56,1784000,0,1784000,0,0,0,0,0,0,"CHPG2305",27533768,48200
1,0,0,0,0,4000000,"2023-04-25T00:00:00",28000,0.51571,0.42,0.52,0.52,0.45,0.52,2395000,0,2395000,0,0,0,0,0,0,"CHPG2305",14439880,28000
1,0,0,0,0,4000000,"2023-04-24T00:00:00",6300,0.47825,0.54,0.42,0.54,0.42,0.5,1216000,0,1216000,0,0,0,0,0,0,"CHPG2305",3012975,6300
1,0,0,0,0,4000000,"2023-04-21T00:00:00",1300,0.54923,0.6,0.54,0.56,0.54,0.56,0,0,0,0,0,0,0,0,0,"CHPG2305",713999,1300
1,0,0,0,0,4000000,"2023-04-20T00:00:00",2400,0.5854199999999999,0.63,0.6,0.6,0.35,0.35,-650000,0,-650000,0,0,0,0,0,0,"CHPG2305",1405008,2400
1,0,0,0,0,4000000,"2023-04-19T00:00:00",10400,0.6174,0.62,0.63,0.64,0.6,0.64,-3653000,0,-3653000,0,0,0,0,0,0,"CHPG2305",6420960,10400
1,0,0,0,0,4000000,"2023-04-18T00:00:00",136000,0.60723,0.64,0.62,0.62,0.6,0.61,-68757000,0,-68757000,0,0,0,0,0,0,"CHPG2305",82583280,136000
1,0,0,0,0,4000000,"2023-04-17T00:00:00",37800,0.63254,0.65,0.64,0.65,0.62,0.65,1062000,0,1062000,0,0,0,0,0,0,"CHPG2305",23910012,37800
1,0,0,0,0,4000000,"2023-04-14T00:00:00",4700,0.6666,0.64,0.65,0.7,0.65,0.7,2206000,0,2206000,0,0,0,0,0,0,"CHPG2305",3133020,4700
1,0,0,0,0,4000000,"2023-04-13T00:00:00",33300,0.60811,0.66,0.64,0.67,0.6,0.6,-13140000,0,-13140000,0,0,0,0,0,0,"CHPG2305",20250063,33300
1,0,0,0,0,4000000,"2023-04-12T00:00:00",98300,0.6089600000000001,0.75,0.66,0.76,0.6,0.76,-56911000,0,-56911000,0,0,0,0,0,0,"CHPG2305",59860768,98300
1,0,0,0,0,4000000,"2023-04-11T00:00:00",3400,0.74088,0.75,0.75,0.76,0.74,0.74,-1109000,0,-1109000,0,0,0,0,0,0,"CHPG2305",2518992,3400
1,0,0,0,0,4000000,"2023-04-10T00:00:00",21700,0.7,0.79,0.75,0.82,0.7,0.82,-13412000,0,-13412000,0,0,0,0,0,0,"CHPG2305",15190000,21700
1,0,0,0,0,4000000,"2023-04-07T00:00:00",21200,0.76693,0.88,0.79,0.85,0.76,0.85,-16101000,0,-16101000,0,0,0,0,0,0,"CHPG2305",16258916,21200
1,0,0,0,0,4000000,"2023-04-06T00:00:00",136200,0.79484,0.91,0.88,0.88,0.73,0.73,-85149000,0,-85149000,0,0,0,0,0,0,"CHPG2305",108257208,136200
1,0,0,0,0,4000000,"2023-04-05T00:00:00",12800,0.7455499999999999,0.74,0.91,0.92,0.7,0.72,-5707000,0,-5707000,0,0,0,0,0,0,"CHPG2305",9543040,12800
1,0,0,0,0,4000000,"2023-04-04T00:00:00",16100,0.77379,0.87,0.74,0.83,0.65,0.83,3648000,0,3648000,0,0,0,0,0,0,"CHPG2305",12458019,16100
1,0,0,0,0,4000000,"2023-04-03T00:00:00",1300,0.9076900000000001,0.82,0.87,0.96,0.87,0.96,-736000,0,-736000,0,0,0,0,0,0,"CHPG2305",1179997,1300
1,0,0,0,0,4000000,"2023-03-31T00:00:00",22000,0.64059,0.94,0.82,0.87,0.59,0.6,-13615000,0,-13615000,0,0,0,0,0,0,"CHPG2305",14092980,22000
1,0,0,0,0,4000000,"2023-03-30T00:00:00",900,0.93333,0.78,0.94,0.95,0.86,0.86,464000,0,464000,0,0,0,0,0,0,"CHPG2305",839997,900
1,0,0,0,0,4000000,"2023-03-29T00:00:00",100,0.78,0.91,0.78,0.78,0.78,0.78,78000,0,78000,0,0,0,0,0,0,"CHPG2305",78000,100
1,0,0,0,0,4000000,"2023-03-28T00:00:00",2300,0.92783,1,0.91,0.95,0.69,0.69,1632000,0,1632000,0,0,0,0,0,0,"CHPG2305",2134009,2300
1,0,0,0,0,4000000,"2023-03-27T00:00:00",1300,1,0.76,1,1,1,1,0,0,0,0,0,0,0,0,0,"CHPG2305",1300000,1300
1,0,0,0,0,4000000,"2023-03-24T00:00:00",6100,0.71082,0.71,0.76,0.76,0.71,0.71,-4184000,0,-4184000,0,0,0,0,0,0,"CHPG2305",4336002,6100
1,0,0,0,0,4000000,"2023-03-23T00:00:00",100,0.71,0.83,0.71,0.71,0.71,0.71,0,0,0,0,0,0,0,0,0,"CHPG2305",71000,100
1,0,0,0,0,4000000,"2023-03-22T00:00:00",200,0.825,0.78,0.83,0.83,0.82,0.82,165000,0,165000,0,0,0,0,0,0,"CHPG2305",165000,200
1,0,0,0,0,4000000,"2023-03-21T00:00:00",24100,0.75012,0.8,0.78,0.78,0.75,0.75,-18078000,0,-18078000,0,0,0,0,0,0,"CHPG2305",18077892,24100
1,0,0,0,0,4000000,"2023-03-20T00:00:00",500,0.69,1.05,0.8,0.8,0.39,0.74,0,0,0,0,0,0,0,0,0,"CHPG2305",345000,500
1,0,0,0,0,4000000,"2023-03-17T00:00:00",1300,0.91846,0.92,1.05,1.13,0.28,0.76,385000,0,385000,0,0,0,0,0,0,"CHPG2305",1193998,1300
1,0,0,0,0,4000000,"2023-03-16T00:00:00",600,0.7883300000000001,1.02,0.92,0.92,0.73,0.73,-181000,0,-181000,0,0,0,0,0,0,"CHPG2305",472998,600
1,0,0,0,0,4000000,"2023-03-15T00:00:00",6600,1.00621,1.2,1.02,1.04,0.82,0.82,277000,0,277000,0,0,0,0,0,0,"CHPG2305",6640986,6600
1,0,0,0,0,4000000,"2023-03-14T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"CHPG2305",0,0
1,0,0,0,0,4000000,"2023-03-13T00:00:00",6000,1.2,1.7,1.2,1.2,1.2,1.2,-7200000,0,-7200000,0,0,0,0,0,0,"CHPG2305",7200000,6000
