"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,1066,57700,1938810000,1337153,662522992,"2022-09-27T00:00:00",607300,33.67456,33.4,33.7,34.05,33,33.5,2493025000,0,2493025000,0,0,1023,21229,709010000,1331768,"BID",20450560288
1,3184,106600,3519500000,3608112,662544884,"2022-09-26T00:00:00",2016400,33.06404,34.75,33.4,34.25,32.4,34.1,4357885000,0,4357885000,0,0,1309,557800,18325220000,3695974,"BID",66670330256
1,1324,15358,538340000,1592514,662582682,"2022-09-23T00:00:00",785400,34.89899,35.15,34.75,35.6,34.5,35.6,-714425000,0,-714425000,0,0,986,281700,9801530000,1632028,"BID",27409666746
1,1199,43300,1516080000,2759845,662505017,"2022-09-22T00:00:00",977300,34.741769999999995,34.75,35.15,35.3,34.45,34.55,882685000,0,882685000,0,0,865,35808,1241390000,1908102,"BID",33953131821
1,930,7200,251160000,1153147,662537006,"2022-09-21T00:00:00",495400,34.89046,35.15,34.75,35.1,34.75,34.8,491586000,0,491586000,12021300000,342000,845,68802,2401470000,963059,"BID",29306033884
1,1688,273000,9465510000,2456235,662524554,"2022-09-20T00:00:00",1116600,34.71521,34.2,35.15,35.25,34.3,34.3,1316707000,0,1316707000,0,0,1356,93023,3212560000,1795721,"BID",38763003486
1,2134,44700,1540800000,2183578,661976487,"2022-09-19T00:00:00",1276000,34.674800000000005,35.5,34.2,35.45,34.1,35.45,324919000,0,324919000,0,0,1294,11311,396900000,2284209,"BID",44245044800
1,1732,17200,616370000,1968595,661984384,"2022-09-16T00:00:00",974900,35.78591,35.75,35.5,36.2,35.5,36,-601948000,0,-601948000,0,0,1275,17652,631450000,2145525,"BID",34887683659
1,2433,24100,868490000,3125856,661888676,"2022-09-15T00:00:00",1945600,36.08652,36.5,35.75,36.8,35.65,36.5,-10633000,0,-10633000,0,0,1580,821067,29526220000,3311099,"BID",70209933312
1,2164,26500,961060000,2718694,661698884,"2022-09-14T00:00:00",933100,36.226519999999994,36.8,36.5,36.5,35.95,36,-653701000,0,-653701000,0,0,1191,36803,1339690000,2366618,"BID",33802965812
1,1598,26800,986900000,1520608,661711184,"2022-09-13T00:00:00",840200,36.83939,36.9,36.8,37.25,36.65,36.9,766452000,0,766452000,0,0,1556,112908,4171450000,1827839,"BID",30952455478
1,1464,8529,315740000,1630037,661648384,"2022-09-12T00:00:00",937800,37.09301,37,36.9,37.5,36.8,37,-297523000,0,-297523000,0,0,2410,211892,7864790000,2093694,"BID",34785824778
1,1718,34700,1273300000,2350900,661644213,"2022-09-09T00:00:00",1111000,36.74688,36.7,37,37.1,36.15,36.7,664900000,0,664900000,0,0,960,14200,523920000,2286800,"BID",40825783680
1,2779,42100,1589770000,3394500,661233613,"2022-09-08T00:00:00",2190400,37.30532,37.8,36.7,38.35,36.6,37.9,866570000,0,866570000,0,0,1582,89600,3388780000,3973400,"BID",81713572928
1,3068,91700,3635280000,4180900,661242713,"2022-09-07T00:00:00",3012000,39.0831,40.05,37.8,39.9,37.8,39.9,378930000,0,378930000,0,0,1584,11200,438820000,5233500,"BID",117718297200
1,1565,54200,2164890000,3578600,661292913,"2022-09-06T00:00:00",1779600,40.03859,39.5,40.05,40.55,39.45,39.5,284415000,0,284415000,0,0,2285,445300,17771730000,3680900,"BID",71252674764
1,1294,1200,47760000,1385400,661293213,"2022-09-05T00:00:00",803800,39.562870000000004,40,39.5,40.05,39.25,40,-277060000,0,-277060000,0,0,1067,33000,1310050000,1982700,"BID",31800634906
1,1404,381600,15217470000,2529400,661239413,"2022-08-31T00:00:00",1622100,39.93861,39.8,40,40.2,39.6,39.8,-386140000,0,-386140000,0,0,2130,45500,1819410000,3656100,"BID",64784419281
1,1647,157700,6287190000,3806400,661592813,"2022-08-30T00:00:00",2329700,39.89302,39,39.8,40.45,39,39.05,-2644715000,0,-2644715000,14625000000,375000,2691,53900,2143990000,5169700,"BID",107563768694
1,1887,101800,3961720000,2805100,661323413,"2022-08-29T00:00:00",1345400,38.73351,39.4,39,39.3,38.15,38.6,137895000,0,137895000,0,0,1258,55000,2127050000,2358800,"BID",52112064354
1,1417,210100,8372640000,3172000,661390013,"2022-08-26T00:00:00",2006200,39.86511,39.3,39.4,40.15,39.3,39.3,-71750000,0,-71750000,0,0,2675,27700,1103100000,5118100,"BID",79977383682
1,1472,31400,1233380000,2405400,661033013,"2022-08-25T00:00:00",1272100,39.31024,39.3,39.3,39.5,38.95,39,153500000,0,153500000,0,0,1405,427100,16811180000,3103800,"BID",50006556304
1,1139,7200,284800000,1511700,661029113,"2022-08-24T00:00:00",969800,39.31618,39.5,39.3,39.8,38.95,39.7,-394280000,0,-394280000,0,0,1157,35200,1385820000,2298600,"BID",38128831364
1,1498,65000,2523440000,3198700,660701113,"2022-08-23T00:00:00",1732500,38.72546,38.45,39.5,39.5,38.2,38.35,5963860000,0,5963860000,0,0,1111,567100,21938880000,2551400,"BID",67091859450
1,1947,6000,231720000,2753600,660650013,"2022-08-22T00:00:00",1761800,38.75525,39.35,38.45,39.35,38.35,39.35,-346595000,0,-346595000,0,0,1212,35300,1368360000,2961400,"BID",68278999450
1,1537,12000,479640000,2667400,660501513,"2022-08-19T00:00:00",1451800,39.5694,39.6,39.35,40,39.2,39.55,-171950000,0,-171950000,0,0,1190,350700,13864820000,2879900,"BID",57446854920
1,2002,12100,482980000,2671800,660407438,"2022-08-18T00:00:00",1480900,39.84266,40,39.6,40.1,39.6,39.7,-899655000,0,-899655000,0,0,1556,116100,4627540000,3016900,"BID",59002995194
1,1737,19000,766830000,2501000,660103622,"2022-08-17T00:00:00",1394900,40.33666,40.5,40,40.6,40,40.5,923300000,0,923300000,0,0,1447,154500,6227140000,2845400,"BID",56265607034
1,1244,48300,1969580000,1586300,659834522,"2022-08-16T00:00:00",981400,40.756519999999995,41,40.5,41.1,40.5,40.95,524210000,0,524210000,0,0,1735,99100,4034200000,3286400,"BID",39998448728
1,2272,590000,23819380000,6013200,659851022,"2022-08-15T00:00:00",3772200,40.40232,39.2,41,41.15,39.3,39.3,446060000,0,446060000,0,0,4020,322700,13000480000,6362700,"BID",152405631504
1,1616,375200,14480360000,3031000,660344922,"2022-08-12T00:00:00",1639000,38.61586,38.3,39.2,39.2,38.15,38.3,-494680000,0,-494680000,0,0,1159,288100,11139110000,2348600,"BID",63291394540
1,1414,355300,13746700000,2557300,660552029,"2022-08-11T00:00:00",1739100,38.84357,38.4,38.3,39.3,38.2,39,1614515000,0,1614515000,3648000000,95000,1899,31800,1243180000,3868900,"BID",71200852587
1,1266,13200,509050000,1833300,660903229,"2022-08-10T00:00:00",987000,38.5931,38.65,38.4,38.8,38.4,38.5,-61795000,0,-61795000,0,0,1040,96100,3708800000,2492500,"BID",38091389700
1,1333,2300,89370000,2444300,660884929,"2022-08-09T00:00:00",1567700,38.90381,38.8,38.65,39.2,38.6,38.8,642405000,0,642405000,0,0,1591,168100,6556030000,3897800,"BID",60989502937
1,1451,210200,8182750000,2069000,660831429,"2022-08-08T00:00:00",987900,38.92454,39,38.8,39.25,38.7,39,921070000,0,921070000,0,0,1302,3300,128540000,3437900,"BID",38453553066
1,1869,53000,2067160000,2922000,661029729,"2022-08-05T00:00:00",1029400,38.97497,39.3,39,39.2,38.5,39.2,1638065000,0,1638065000,0,0,1413,29500,1150490000,2477100,"BID",40120834118
1,2087,629900,24715220000,3882700,661047542,"2022-08-04T00:00:00",2421700,39.09953,39.3,39.3,39.65,38.5,39.3,-419485000,0,-419485000,0,0,2352,65800,2562080000,4492500,"BID",94687331801
1,1845,754100,29267610000,4364700,661655642,"2022-08-03T00:00:00",2146200,38.673370000000006,38.5,39.3,39.3,37.9,37.95,237690000,0,237690000,0,0,2477,11900,460050000,3857000,"BID",83000786694
1,1853,236500,9160350000,3470300,662230242,"2022-08-02T00:00:00",1951800,38.68772,39,38.5,39,38.2,38.6,169220000,0,169220000,0,0,2463,35100,1352070000,4207700,"BID",75510691896
1,2373,1079500,41346310000,5433000,662437442,"2022-08-01T00:00:00",3367400,38.2605,37.3,39,39,37.3,37.4,-2763385000,0,-2763385000,0,0,3140,21800,835980000,5471400,"BID",128838407700
1,2571,427000,15983510000,6244400,663516942,"2022-07-29T00:00:00",4174700,37.4002,36.5,37.3,37.9,36.65,36.7,-2009080000,0,-2009080000,0,0,3891,179500,6700540000,8448200,"BID",156134614940
1,1533,587000,21405540000,3214800,663922342,"2022-07-28T00:00:00",2049800,36.38663,35.55,36.5,36.85,35.7,36,73930000,0,73930000,0,0,2395,29300,1057390000,4482500,"BID",74585314174
1,1293,93000,3300880000,1494200,664477642,"2022-07-27T00:00:00",725200,35.27818,35.55,35.55,35.65,35,35.55,716460000,0,716460000,0,0,719,0,0,1561800,"BID",25583736136
1,845,17500,627120000,1746400,664494142,"2022-07-26T00:00:00",885800,35.75204,35.4,35.55,36,35.5,35.8,1003170000,0,1003170000,7257000000,205000,1074,21600,770270000,2252600,"BID",38926157032
1,2074,16000,563930000,2465500,664330188,"2022-07-25T00:00:00",1196800,35.229589999999995,35.5,35.4,35.9,34.8,35.5,1505225000,0,1505225000,0,0,1030,35700,1263020000,2955100,"BID",42162773312
1,1385,3100,112230000,2318700,664312488,"2022-07-22T00:00:00",1247400,36.16516,36.5,35.5,36.9,35.5,36.9,-522090000,0,-522090000,0,0,1345,74500,2666590000,3083100,"BID",45112420584
1,1045,18200,666840000,3352700,664311288,"2022-07-21T00:00:00",1519100,36.61799,36.4,36.5,36.85,36.2,36.2,-735805000,0,-735805000,0,0,2158,180500,6609820000,3975500,"BID",55626388609
1,1261,20100,727010000,3515800,664327588,"2022-07-20T00:00:00",1587800,36.39635,35.65,36.4,36.9,35.95,36.2,-65360000,0,-65360000,0,0,2138,33700,1233460000,3738600,"BID",57790124530
1,1359,34400,1221130000,2031600,664112488,"2022-07-19T00:00:00",976900,35.31007,35.5,35.65,35.85,35,35.5,692185000,0,692185000,3690750000,105000,1003,3300,115690000,2702400,"BID",38185157383
1,1141,576500,20472940000,2583500,664143988,"2022-07-18T00:00:00",1698400,35.6525,35.8,35.5,36,35.4,36,214995000,0,214995000,0,0,1063,1900,67940000,3298700,"BID",60552206000
1,1726,339600,12367240000,2698800,664329688,"2022-07-15T00:00:00",1387300,36.33774,36.15,35.8,36.75,35.8,36.1,-445750000,0,-445750000,0,0,2069,235200,8566010000,3662000,"BID",50411346702
1,1178,297800,10867540000,2779900,664656988,"2022-07-14T00:00:00",1504200,36.26176,36.05,36.15,36.9,35.75,35.8,-24450000,0,-24450000,0,0,2093,2900,104270000,3711600,"BID",54544939392
1,1819,98600,3570920000,4188400,664618158,"2022-07-13T00:00:00",2657100,36.49898,36.4,36.05,37.2,35.8,36.2,-1109455000,0,-1109455000,0,0,2449,383800,14159470000,6378600,"BID",96981439758
1,1465,247400,8850470000,3267900,664673558,"2022-07-12T00:00:00",1671000,35.47904,34.5,36.4,36.5,34.2,34.35,-742490000,0,-742490000,0,0,1496,12300,437070000,3157200,"BID",59285475840
1,2305,368200,12688100000,3655900,663936858,"2022-07-11T00:00:00",2058500,34.277120000000004,35,34.5,35.15,33,34.9,-370700000,0,-370700000,0,0,1166,336800,11582910000,3660100,"BID",70559451520
1,2517,229100,8210890000,3445500,663256688,"2022-07-08T00:00:00",1979400,35.59502,36.3,35,36.45,35,36.4,447820000,0,447820000,0,0,1166,43200,1541750000,4602000,"BID",70456782588
1,1894,1029900,36830410000,4460700,662537229,"2022-07-07T00:00:00",2824700,35.59209,35.6,36.3,36.65,34.3,35.4,-122215000,0,-122215000,0,0,1572,984100,35144820000,5065200,"BID",100536976623
1,2121,678200,24427110000,4176000,663313329,"2022-07-06T00:00:00",2731600,35.98443,36.3,35.6,36.9,35.5,35.8,1724385000,722578000,2446963000,722577600,20016,1862,1051316,37803010000,5277800,"BID",99017646588
1,2352,301000,11091190000,7585900,663327029,"2022-07-05T00:00:00",4933500,36.56422,35.05,36.3,37.5,35,35.05,1517515000,728142000,2245657000,728141700,20059,4104,948559,34844300000,7016900,"BID",181117721070
1,1472,9700,340270000,2992900,663408529,"2022-07-04T00:00:00",1827500,35.211349999999996,35.05,35.05,35.75,34.9,35.5,4003075000,0,4003075000,0,0,2133,253800,8935930000,3583500,"BID",64348742125
1,2479,414300,13762300000,6471500,663370729,"2022-07-01T00:00:00",3520700,33.5346,33.5,35.05,35.7,32.1,32.9,514345000,0,514345000,0,0,2282,659000,22225160000,4780900,"BID",118065266220
1,906,194900,6748150000,2237300,663485129,"2022-06-30T00:00:00",1498400,34.53103,34.9,33.5,35,33.5,35,-32660000,0,-32660000,0,0,1678,219500,7578250000,3405400,"BID",51741295352
1,2168,1105000,38111750000,4058300,663324406,"2022-06-29T00:00:00",2342200,34.43818,33.65,34.9,34.9,33,33,-1067480000,0,-1067480000,2198000000,70000,2860,47500,1632300000,4243700,"BID",82859105196
