"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,300,1647872,"2023-02-21T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,,,,0,0,0,0,0,5600,"VTC",0
1,2,0,0,115,1647772,"2023-02-20T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,13,0,0,6452,"VTC",0
1,2,0,0,27,1647772,"2023-02-17T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,8,0,0,4710,"VTC",0
1,6,100,1396667,3100,1647672,"2023-02-16T00:00:00",600,13.96667,13,13.9,14.3,13.9,14.3,0,0,0,0,0,7,100,1396667,9969,"VTC",8380002
1,6,0,0,153,1647772,"2023-02-15T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,5,0,0,363,"VTC",0
1,4,100,1340000,1299,1647772,"2023-02-14T00:00:00",200,13.4,12.6,13,13.8,13,13.8,0,0,0,0,0,12,100,1340000,5414,"VTC",2680000
1,1,0,0,30,1647872,"2023-02-13T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,3,0,0,175,"VTC",0
1,2,0,0,198,1647872,"2023-02-10T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,7,0,0,693,"VTC",0
1,3,0,0,1199,1647872,"2023-02-09T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,8,0,0,4926,"VTC",0
1,2,0,0,199,1647872,"2023-02-08T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,4,0,0,4743,"VTC",0
1,0,0,0,0,1647872,"2023-02-07T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,7,0,0,575,"VTC",0
1,14,0,0,1215,1647872,"2023-02-06T00:00:00",100,12.6,11.5,12.6,12.6,12.6,12.6,0,0,0,0,0,5,0,0,443,"VTC",1260000
1,8,0,0,802,1647872,"2023-02-03T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,4,0,0,343,"VTC",0
1,9,0,0,10572,1647872,"2023-02-02T00:00:00",500,11.5,11.2,11.5,11.5,11.5,11.5,0,0,0,0,0,4,0,0,732,"VTC",5750000
1,6,0,0,3704,1647872,"2023-02-01T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,2,0,0,200,"VTC",0
1,11,0,0,8345,1647872,"2023-01-31T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,5,0,0,243,"VTC",0
1,8,0,0,5801,1647872,"2023-01-30T00:00:00",1500,11.4,11.8,11.2,11.5,11.2,11.5,0,0,0,0,0,5,0,0,1642,"VTC",17100000
1,2,0,0,101,1647872,"2023-01-27T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,3,0,0,142,"VTC",0
1,1,0,0,1,1647872,"2023-01-19T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,2,0,0,118,"VTC",0
1,1,0,0,1,1647872,"2023-01-18T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,2,0,0,118,"VTC",0
1,1,0,0,1,1647872,"2023-01-17T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,4,0,0,268,"VTC",0
1,1,0,0,1,1647872,"2023-01-16T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,4,0,0,268,"VTC",0
1,2,0,0,101,1647872,"2023-01-13T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,4,0,0,268,"VTC",0
1,1,0,0,1,1647872,"2023-01-12T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,1,0,0,100,"VTC",0
1,1,0,0,1,1647872,"2023-01-11T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,4,0,0,228,"VTC",0
1,2,0,0,101,1647872,"2023-01-10T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,3,0,0,218,"VTC",0
1,1,0,0,1,1647872,"2023-01-09T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,3,0,0,218,"VTC",0
1,3,0,0,600,1647872,"2023-01-06T00:00:00",500,11.8,12,11.8,11.8,11.8,11.8,0,0,0,0,0,6,0,0,1018,"VTC",5900000
1,1,0,0,3000,1647872,"2023-01-05T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,2,0,0,124,"VTC",0
1,1,0,0,1000,1647794,"2023-01-04T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,3,0,0,400,"VTC",0
1,2,0,0,36,1647794,"2023-01-03T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,6,0,0,436,"VTC",0
1,20,0,0,1513,1647794,"2022-12-30T00:00:00",100,12,11.3,12,12,12,12,0,0,0,0,0,4,78,936000,282,"VTC",1200000
1,1,0,0,1000,1647794,"2022-12-29T00:00:00",100,11.3,12,11.3,11.3,11.3,11.3,0,0,0,0,0,6,0,0,1354,"VTC",1130000
1,0,0,0,0,1647794,"2022-12-28T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,6,0,0,781,"VTC",0
1,0,0,0,0,1647794,"2022-12-27T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,6,0,0,1316,"VTC",0
1,0,0,0,0,1647794,"2022-12-26T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,5,0,0,450,"VTC",0
1,0,0,0,0,1647794,"2022-12-23T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,2,0,0,200,"VTC",0
1,1,0,0,100,1647794,"2022-12-22T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,5,0,0,469,"VTC",0
1,0,0,0,0,1647794,"2022-12-21T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,2,0,0,1600,"VTC",0
1,3,0,0,300,1647794,"2022-12-20T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,3,0,0,201,"VTC",0
1,4,0,0,1300,1647794,"2022-12-19T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,3,0,0,304,"VTC",0
1,6,0,0,3501,1647794,"2022-12-16T00:00:00",1600,11.475,11.9,12,12,11.3,11.3,0,0,0,0,0,10,0,0,2000,"VTC",18360000
1,2,0,0,200,1647794,"2022-12-15T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,7,0,0,950,"VTC",0
1,5,0,0,1014,1647494,"2022-12-14T00:00:00",100,11.9,11.4,11.9,11.9,11.9,11.9,0,0,0,0,0,6,0,0,944,"VTC",1190000
1,6,0,0,1499,1647494,"2022-12-13T00:00:00",100,11.4,10.5,11.4,11.4,11.4,11.4,0,0,0,0,0,4,0,0,802,"VTC",1140000
1,5,0,0,4799,1647494,"2022-12-12T00:00:00",1300,10.5,10.2,10.5,10.5,10.5,10.5,0,0,0,0,0,3,300,3150000,1500,"VTC",13650000
1,12,0,0,6021,1647494,"2022-12-09T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,1,0,0,200,"VTC",0
1,20,0,0,9156,1647494,"2022-12-08T00:00:00",200,11.05,11.3,10.2,11.9,10.2,11.9,0,0,0,0,0,7,0,0,1100,"VTC",2210000
1,3,0,0,400,1647494,"2022-12-07T00:00:00",300,11.3,11.8,11.3,11.3,11.3,11.3,0,0,0,0,0,8,0,0,825,"VTC",3390000
