"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,2443,0,0,7399791,105266947,"2022-12-02T00:00:00",4690100,4.49941,4.39,4.54,4.69,4.34,4.65,0,0,0,0,0,955,0,0,7044237,"EVG",21102682841
1,1833,0,0,12740526,105266947,"2022-12-01T00:00:00",8348200,4.38924,4.11,4.39,4.39,4.36,4.37,0,0,0,0,0,305,0,0,8482912,"EVG",36642253368
1,1269,9500,39040000,4110931,105266947,"2022-11-30T00:00:00",2367900,4.05699,4.04,4.11,4.17,3.99,4.05,0,0,0,0,0,653,0,0,3804492,"EVG",9606546621
1,1279,0,0,3756387,105276447,"2022-11-29T00:00:00",2336800,3.99529,3.95,4.04,4.16,3.8,4.05,0,0,0,0,0,568,0,0,3576086,"EVG",9336193672
1,1185,0,0,3178898,105276447,"2022-11-28T00:00:00",2140100,3.88848,3.79,3.95,3.99,3.79,3.9,0,0,0,0,0,525,0,0,3202644,"EVG",8321736048
1,536,0,0,994649,105276447,"2022-11-25T00:00:00",733300,3.73181,3.7,3.79,3.8,3.69,3.72,0,0,0,0,0,291,0,0,1483834,"EVG",2736536273
1,377,0,0,706690,105276447,"2022-11-24T00:00:00",618400,3.7422600000000004,3.86,3.7,3.89,3.59,3.86,0,0,0,0,0,272,0,0,1384400,"EVG",2314213584
1,675,0,0,1775422,105276447,"2022-11-23T00:00:00",1476000,3.92986,4.14,3.86,4.2,3.86,4.14,0,0,0,0,0,371,0,0,2453904,"EVG",5800473360
1,1054,0,0,2288213,105276447,"2022-11-22T00:00:00",1784400,4.02358,3.95,4.14,4.22,3.8,4.2,0,0,0,4886469600,1327845,371,0,0,2246177,"EVG",12066145752
1,722,0,0,2145338,105276447,"2022-11-21T00:00:00",1412200,3.8265100000000003,3.7,3.95,3.95,3.6,3.78,0,0,0,0,0,265,0,0,1759781,"EVG",5403797422
1,196,0,0,609531,105276447,"2022-11-18T00:00:00",533800,3.60948,3.69,3.7,3.79,3.5,3.67,0,0,0,0,0,157,0,0,758130,"EVG",1926740424
1,89,0,0,387502,105276447,"2022-11-17T00:00:00",334400,3.69308,3.61,3.69,3.75,3.66,3.7,0,0,0,0,0,84,0,0,448610,"EVG",1234965952
1,156,0,0,453090,105276447,"2022-11-16T00:00:00",401500,3.43145,3.52,3.61,3.7,3.28,3.3,0,0,0,0,0,166,0,0,1106651,"EVG",1377727175
1,77,0,0,561940,105276447,"2022-11-15T00:00:00",360400,3.59811,3.77,3.52,3.84,3.51,3.84,-53000,0,-53000,0,0,182,0,0,897413,"EVG",1296758844
1,90,0,0,380502,105276447,"2022-11-14T00:00:00",351700,3.79658,4,3.77,4,3.72,4,0,0,0,0,0,162,0,0,901277,"EVG",1335257186
1,95,0,0,402269,105276447,"2022-11-11T00:00:00",351000,3.99042,3.99,4,4.15,3.79,4,0,0,0,0,0,183,0,0,668097,"EVG",1400637420
1,82,0,0,406555,105276447,"2022-11-10T00:00:00",390700,4.05232,4.28,3.99,4.29,3.99,4.29,0,0,0,0,0,123,0,0,580639,"EVG",1583241424
1,118,0,0,943847,105276447,"2022-11-09T00:00:00",709400,4.26609,4.27,4.28,4.34,4.12,4.12,0,0,0,0,0,148,0,0,1155022,"EVG",3026364246
1,148,0,0,349150,105276447,"2022-11-08T00:00:00",217000,4.33056,4.28,4.27,4.5,3.99,4.25,0,0,0,0,0,163,0,0,494199,"EVG",939731520
1,102,0,0,336195,105276447,"2022-11-07T00:00:00",288400,4.4543,4.6,4.28,4.57,4.28,4.32,0,0,0,0,0,118,0,0,441795,"EVG",1284620120
1,112,0,0,570499,105276447,"2022-11-04T00:00:00",424200,4.62213,4.71,4.6,4.72,4.51,4.72,0,0,0,0,0,127,0,0,693846,"EVG",1960707546
1,139,0,0,524917,105276447,"2022-11-03T00:00:00",406200,4.65176,4.67,4.71,4.71,4.59,4.69,0,0,0,0,0,137,0,0,564515,"EVG",1889544912
1,201,0,0,649516,105276447,"2022-11-02T00:00:00",560400,4.62162,4.59,4.67,4.67,4.55,4.55,0,0,0,0,0,184,0,0,762661,"EVG",2589955848
1,206,0,0,638809,105276447,"2022-11-01T00:00:00",611000,4.49391,4.46,4.59,4.59,4.42,4.57,0,0,0,0,0,155,0,0,774415,"EVG",2745779010
1,113,0,0,744392,105276447,"2022-10-31T00:00:00",709200,4.47879,4.45,4.46,4.58,4.44,4.58,0,0,0,0,0,151,0,0,966096,"EVG",3176357868
1,193,0,0,601838,105276447,"2022-10-28T00:00:00",506100,4.48349,4.46,4.45,4.58,4.45,4.47,0,0,0,0,0,165,0,0,774163,"EVG",2269094289
1,227,0,0,575599,105276447,"2022-10-27T00:00:00",443400,4.457409999999999,4.44,4.46,4.6,4.4,4.46,0,0,0,0,0,157,0,0,735101,"EVG",1976415594
1,180,0,0,326065,105276447,"2022-10-26T00:00:00",286800,4.585640000000001,4.76,4.44,4.8,4.43,4.63,-447000,0,-447000,0,0,201,0,0,672412,"EVG",1315161552
1,177,0,0,394760,105276447,"2022-10-25T00:00:00",349700,4.55959,4.76,4.76,4.76,4.43,4.7,0,0,0,0,0,143,0,0,635524,"EVG",1594488623
1,143,0,0,377634,105276447,"2022-10-24T00:00:00",347200,4.92499,5.06,4.76,5.19,4.71,5.02,0,0,0,0,0,154,0,0,748251,"EVG",1709956528
1,258,0,0,664375,105276447,"2022-10-21T00:00:00",621600,5.1448599999999995,5.38,5.06,5.38,5.01,5.38,0,0,0,0,0,178,0,0,926720,"EVG",3198044976
1,130,0,0,259625,105276447,"2022-10-20T00:00:00",216800,5.38485,5.47,5.38,5.52,5.27,5.52,0,0,0,0,0,77,0,0,332427,"EVG",1167435480
1,126,0,0,257269,105276447,"2022-10-19T00:00:00",219600,5.45622,5.48,5.47,5.55,5.4,5.55,0,0,0,0,0,89,0,0,337650,"EVG",1198185912
1,145,0,0,287621,105276447,"2022-10-18T00:00:00",241200,5.4719,5.36,5.48,5.58,5.4,5.42,0,0,0,0,0,127,0,0,389967,"EVG",1319822280
1,124,0,0,294428,105276447,"2022-10-17T00:00:00",218200,5.42346,5.52,5.36,5.58,5.32,5.52,0,0,0,0,0,89,0,0,352403,"EVG",1183398972
1,118,0,0,177758,105276447,"2022-10-14T00:00:00",127500,5.4942,5.49,5.52,5.6,5.42,5.6,0,0,0,0,0,102,0,0,270826,"EVG",700510500
1,90,0,0,86754,105276447,"2022-10-13T00:00:00",30200,5.40553,5.4,5.49,5.55,5.32,5.5,0,0,0,0,0,104,0,0,159014,"EVG",163247006
1,117,0,0,356328,105276447,"2022-10-12T00:00:00",84700,5.36405,5.21,5.4,5.48,5,5.32,0,0,0,0,0,118,0,0,281235,"EVG",454335035
1,172,0,0,207600,105276447,"2022-10-11T00:00:00",153100,5.353,5.6,5.21,5.6,5.21,5.59,0,0,0,0,0,153,0,0,397354,"EVG",819544300
1,126,0,0,157393,105276447,"2022-10-10T00:00:00",78400,5.32679,5.6,5.6,5.6,5.22,5.24,0,0,0,0,0,125,0,0,266806,"EVG",417620336
1,129,0,0,153999,105276447,"2022-10-07T00:00:00",104200,5.5774099999999995,5.89,5.6,5.89,5.48,5.75,0,0,0,0,0,142,0,0,352591,"EVG",581166122
1,152,0,0,182333,105276447,"2022-10-06T00:00:00",63900,5.73383,5.78,5.89,5.98,5.52,5.7,0,0,0,0,0,150,0,0,197080,"EVG",366391737
1,168,0,0,143252,105276447,"2022-10-05T00:00:00",39700,5.65642,5.58,5.78,5.85,5.38,5.38,0,0,0,0,0,102,0,0,168005,"EVG",224559874
1,179,0,0,141345,105276447,"2022-10-04T00:00:00",82800,5.6273599999999995,5.68,5.58,6.05,5.3,5.69,0,0,0,0,0,144,0,0,264951,"EVG",465945408
1,105,0,0,98075,105276447,"2022-10-03T00:00:00",74400,5.88917,6.09,5.68,6.28,5.67,6.2,-385000,0,-385000,0,0,172,0,0,249686,"EVG",438154248
1,206,0,0,225282,105276447,"2022-09-30T00:00:00",79600,6.04991,6.34,6.09,6.34,5.9,6.34,0,0,0,0,0,137,0,0,232008,"EVG",481572836
1,86,0,0,110600,105275047,"2022-09-29T00:00:00",62900,6.566140000000001,6.34,6.34,6.76,6.33,6.76,0,0,0,0,0,218,0,0,353665,"EVG",413010206
1,153,0,0,241861,105275047,"2022-09-28T00:00:00",144600,6.38878,6.38,6.34,6.5,6.33,6.38,-551000,0,-551000,0,0,157,0,0,299491,"EVG",923817588
1,127,0,0,123829,105275047,"2022-09-27T00:00:00",63100,6.35769,6.38,6.38,6.5,6.21,6.37,0,0,0,0,0,157,1400,8980000,269955,"EVG",401170239
1,154,0,0,217699,105274947,"2022-09-26T00:00:00",67200,6.253760000000001,6.38,6.38,6.56,6,6.37,0,0,0,0,0,160,0,0,188678,"EVG",420252672
1,132,0,0,138330,105274947,"2022-09-23T00:00:00",59200,6.38019,6.36,6.38,6.49,6.35,6.35,0,0,0,0,0,169,0,0,162154,"EVG",377707248
1,119,0,0,126378,105274947,"2022-09-22T00:00:00",35700,6.288939999999999,6.34,6.36,6.38,6.22,6.22,0,0,0,0,0,112,100,630000,138413,"EVG",224515158
1,91,0,0,102108,105274947,"2022-09-21T00:00:00",53700,6.327859999999999,6.33,6.34,6.38,6.29,6.38,0,0,0,0,0,138,0,0,182222,"EVG",339806082
1,131,0,0,119807,105274947,"2022-09-20T00:00:00",52600,6.30222,6.32,6.33,6.38,6.21,6.35,0,0,0,0,0,125,0,0,151828,"EVG",331496772
1,236,0,0,658311,105274947,"2022-09-19T00:00:00",208000,6.1771400000000005,6.44,6.32,6.5,6.09,6.2,-674000,0,-674000,0,0,220,0,0,408426,"EVG",1284845120
1,223,0,0,545234,105274947,"2022-09-16T00:00:00",55000,6.38442,6.48,6.44,6.5,6.3,6.48,-726000,0,-726000,0,0,138,0,0,164388,"EVG",351143100
1,189,1500,9850000,446352,105274947,"2022-09-15T00:00:00",143600,6.70528,6.48,6.48,6.8,6.47,6.8,-286000,0,-286000,0,0,192,0,0,230226,"EVG",962878208
1,222,0,0,299674,105276447,"2022-09-14T00:00:00",69300,6.3600900000000005,6.56,6.48,6.5,6.25,6.25,0,0,0,0,0,118,0,0,211457,"EVG",440754237
1,266,0,0,452858,105276447,"2022-09-13T00:00:00",41900,6.416399999999999,6.62,6.56,6.58,6.3,6.3,-768000,0,-768000,0,0,172,0,0,161660,"EVG",268847160
1,202,0,0,340236,105276447,"2022-09-12T00:00:00",84800,6.64404,6.62,6.62,6.79,6.61,6.61,-811000,0,-811000,0,0,269,0,0,285006,"EVG",563414592
1,162,0,0,155200,105276447,"2022-09-09T00:00:00",79400,6.62666,6.65,6.62,6.84,6.49,6.84,0,0,0,0,0,136,0,0,239700,"EVG",526156804
1,209,0,0,238600,105276447,"2022-09-08T00:00:00",89600,6.75725,6.9,6.65,7.09,6.65,7.09,0,0,0,0,0,119,0,0,187900,"EVG",605449600
1,143,0,0,285400,105276447,"2022-09-07T00:00:00",136100,7.0047,7.11,6.9,7.11,6.9,7.11,0,0,0,0,0,114,0,0,203100,"EVG",953339670
1,159,0,0,211800,105276447,"2022-09-06T00:00:00",67200,7.09876,7.11,7.11,7.18,7.02,7.15,0,0,0,0,0,88,0,0,180600,"EVG",477036672
1,167,0,0,149800,105276447,"2022-09-05T00:00:00",67600,7.13896,7.14,7.11,7.29,7.11,7.17,-718000,0,-718000,0,0,121,0,0,201400,"EVG",482593696
1,177,0,0,426500,105273447,"2022-08-31T00:00:00",138200,7.17991,7.2,7.14,7.25,7.1,7.21,0,0,0,0,0,106,0,0,200100,"EVG",992263562
1,193,0,0,234000,105273447,"2022-08-30T00:00:00",77700,7.22891,7.15,7.2,7.38,7.1,7.29,0,0,0,0,0,155,0,0,197200,"EVG",561686307
1,286,0,0,322500,105273447,"2022-08-29T00:00:00",94300,7.1653,7.53,7.15,7.39,7.08,7.08,0,0,0,0,0,148,3000,21300000,230100,"EVG",675687790
1,277,0,0,384300,105273447,"2022-08-26T00:00:00",229600,7.66953,7.75,7.53,7.75,7.53,7.71,0,0,0,0,0,219,0,0,490100,"EVG",1760924088
1,294,0,0,423300,105272447,"2022-08-25T00:00:00",205000,7.83821,7.92,7.75,7.99,7.75,7.89,0,0,0,0,0,191,0,0,426400,"EVG",1606833050
1,219,3000,24300000,193900,105272447,"2022-08-24T00:00:00",118700,7.99388,8,7.92,8.1,7.9,8.1,0,0,0,0,0,226,0,0,767000,"EVG",948873556
1,465,0,0,931900,105275447,"2022-08-23T00:00:00",492800,8.08621,7.71,8,8.17,7.9,8.17,0,0,0,0,0,494,1000,8110000,4546400,"EVG",3984884288
1,455,0,0,2323000,105275447,"2022-08-22T00:00:00",384300,7.635020000000001,7.21,7.71,7.71,7.15,7.25,0,0,0,0,0,252,0,0,395900,"EVG",2934138186
1,116,0,0,402800,105275447,"2022-08-19T00:00:00",97700,7.18484,7.21,7.21,7.23,7.1,7.21,0,0,0,0,0,144,0,0,257800,"EVG",701958868
1,151,0,0,356800,105275447,"2022-08-18T00:00:00",119900,7.15791,7.13,7.21,7.28,7.1,7.2,-725000,0,-725000,0,0,165,0,0,301000,"EVG",858233409
1,217,0,0,393200,105275517,"2022-08-17T00:00:00",146200,7.26107,7.09,7.13,7.33,7.13,7.2,0,0,0,0,0,271,0,0,381400,"EVG",1061568434
1,288,0,0,334400,105275517,"2022-08-16T00:00:00",132400,7.0609399999999996,7.15,7.09,7.15,7.01,7.15,0,0,0,0,0,150,0,0,270000,"EVG",934868456
1,247,0,0,229700,105275517,"2022-08-15T00:00:00",87000,7.19446,7.29,7.15,7.35,7.1,7.34,0,0,0,0,0,143,0,0,367300,"EVG",625918020
1,207,0,0,184400,105275517,"2022-08-12T00:00:00",68100,7.1769799999999995,7.25,7.29,7.3,7.01,7.25,0,0,0,0,0,161,0,0,244400,"EVG",488752338
1,289,0,0,341800,105275517,"2022-08-11T00:00:00",224000,7.33758,7.43,7.25,7.5,7,7.5,-743000,0,-743000,0,0,260,0,0,523200,"EVG",1643617920
1,146,0,0,262800,105275517,"2022-08-10T00:00:00",163500,7.40575,7.4,7.43,7.49,7.36,7.4,0,0,0,0,0,183,0,0,312100,"EVG",1210840125
1,254,0,0,457900,105275517,"2022-08-09T00:00:00",196200,7.36364,7.3,7.4,7.5,7.2,7.38,0,0,0,0,0,275,0,0,653200,"EVG",1444746168
1,197,0,0,437400,105275517,"2022-08-08T00:00:00",165200,7.279319999999999,7.2,7.3,7.39,7.25,7.38,0,0,0,0,0,253,0,0,461800,"EVG",1202543664
1,298,0,0,590200,105275517,"2022-08-05T00:00:00",158800,7.049180000000001,7.08,7.2,7.2,6.9,7.1,0,0,0,0,0,203,0,0,336200,"EVG",1119409784
1,200,0,0,369600,105275517,"2022-08-04T00:00:00",135700,7.1182799999999995,7.05,7.08,7.25,7.05,7.25,0,0,0,0,0,242,0,0,318800,"EVG",965950596
1,247,0,0,323600,105275517,"2022-08-03T00:00:00",160800,7.01465,7,7.05,7.1,6.9,7,0,0,0,0,0,209,0,0,368100,"EVG",1127955720
1,543,0,0,772500,105275517,"2022-08-02T00:00:00",389200,6.91224,6.79,7,7.14,6.77,6.85,0,0,0,0,0,375,0,0,1300200,"EVG",2690243808
1,154,0,0,379900,105275517,"2022-08-01T00:00:00",239600,6.72699,6.46,6.79,6.8,6.5,6.5,0,0,0,0,0,216,0,0,327900,"EVG",1611786804
1,137,0,0,171200,105275517,"2022-07-29T00:00:00",80300,6.57633,6.52,6.46,6.65,6.45,6.59,0,0,0,0,0,158,0,0,357400,"EVG",528079299
1,128,0,0,177600,105275517,"2022-07-28T00:00:00",80900,6.57758,6.43,6.52,6.65,6.47,6.47,-652000,0,-652000,0,0,157,0,0,304400,"EVG",532126222
1,122,1000,6420000,94500,105275517,"2022-07-27T00:00:00",42100,6.431310000000001,6.5,6.43,6.55,6.37,6.44,0,0,0,0,0,75,0,0,242400,"EVG",270758151
1,98,0,0,140600,105276517,"2022-07-26T00:00:00",73500,6.55771,6.5,6.5,6.59,6.5,6.54,0,0,0,0,0,110,0,0,247300,"EVG",481991685
1,114,0,0,72800,105276517,"2022-07-25T00:00:00",45000,6.56,6.58,6.5,6.7,6.5,6.52,0,0,0,0,0,125,0,0,171000,"EVG",295200000
1,264,0,0,415300,105276517,"2022-07-22T00:00:00",286200,6.6120600000000005,6.75,6.58,6.75,6.5,6.75,-669000,0,-669000,0,0,206,0,0,529600,"EVG",1892371572
1,174,0,0,651800,105275617,"2022-07-21T00:00:00",100700,6.782109999999999,6.87,6.75,6.97,6.73,6.97,0,0,0,8260000000,1180000,144,0,0,379900,"EVG",8942958477
1,165,0,0,220800,105272817,"2022-07-20T00:00:00",100600,6.92374,6.84,6.87,7.07,6.85,6.85,0,0,0,11925970000,1703710,215,0,0,474500,"EVG",12622498244
1,193,0,0,261800,105270117,"2022-07-19T00:00:00",80200,6.816859999999999,6.9,6.84,6.9,6.7,6.72,0,0,0,0,0,185,900,6150000,566000,"EVG",546712172
1,129,0,0,167700,105267617,"2022-07-18T00:00:00",88100,6.97319,6.85,6.9,7,6.7,6.85,0,0,0,0,0,229,2800,19290000,330900,"EVG",614338039
1,205,0,0,319000,105264617,"2022-07-15T00:00:00",104400,6.85956,6.84,6.85,6.96,6.8,6.85,0,0,0,0,0,208,2700,18530000,359400,"EVG",716138064
1,250,0,0,373300,105261817,"2022-07-14T00:00:00",161800,6.87992,7.05,6.84,7.07,6.81,6.95,-685000,0,-685000,0,0,199,2500,17240000,1001200,"EVG",1113171056
1,162,0,0,151300,105258817,"2022-07-13T00:00:00",64600,7.13424,6.98,7.05,7.46,7,7.46,0,0,0,0,0,288,3000,21200000,641300,"EVG",460871904
1,151,0,0,265900,105255917,"2022-07-12T00:00:00",127700,7.00122,6.98,6.98,7.04,6.9,6.9,0,0,0,26403825500,4062127,232,2800,19550000,461500,"EVG",27297881294
1,136,0,0,671100,105253117,"2022-07-11T00:00:00",166100,6.93179,6.75,6.98,7.03,6.8,6.87,0,0,0,0,0,259,3000,20620000,430900,"EVG",1151370319
1,124,0,0,257700,105250217,"2022-07-08T00:00:00",108900,6.7962299999999995,6.72,6.75,6.86,6.68,6.76,0,0,0,0,0,211,2900,19590000,268900,"EVG",740109447
1,119,0,0,249800,105246917,"2022-07-07T00:00:00",155500,6.66536,6.67,6.72,6.73,6.5,6.6,-662000,0,-662000,0,0,199,2800,18580000,252700,"EVG",1036463480
1,104,0,0,146000,105243517,"2022-07-06T00:00:00",81000,6.62772,6.67,6.67,6.67,6.53,6.6,0,0,0,0,0,170,2900,19110000,157800,"EVG",536845320
1,121,0,0,324400,105239617,"2022-07-05T00:00:00",54700,6.62029,6.66,6.67,6.73,6.56,6.73,-6615000,0,-6615000,0,0,143,3300,21820000,103000,"EVG",362129863
1,147,0,0,424300,105235517,"2022-07-04T00:00:00",121000,6.628979999999999,6.53,6.66,6.74,6.53,6.53,0,0,0,0,0,194,3400,22520000,204300,"EVG",802106580
1,215,0,0,514200,105232017,"2022-07-01T00:00:00",147300,6.246989999999999,6.35,6.53,6.53,6.06,6.06,0,0,0,0,0,194,3900,24370000,211800,"EVG",920181627
1,194,0,0,282300,105228917,"2022-06-30T00:00:00",184600,6.58451,6.63,6.35,6.99,6.35,6.63,0,0,0,0,0,234,4100,27260000,333600,"EVG",1215500546
1,199,0,0,303600,105228917,"2022-06-29T00:00:00",123100,6.66613,6.9,6.63,6.82,6.55,6.7,0,0,0,0,0,234,3500,23480000,313400,"EVG",820600603
1,371,0,0,2019800,105228917,"2022-06-28T00:00:00",338700,7.02788,6.65,6.9,7.11,6.7,6.71,-702000,0,-702000,0,0,364,3100,21500000,645500,"EVG",2380342956
1,280,0,0,2270200,105228917,"2022-06-27T00:00:00",226500,6.60327,6.22,6.65,6.65,6.25,6.25,0,0,0,11643690000,2011000,173,0,0,275100,"EVG",13139330655
1,316,8700,52950000,2263000,105228917,"2022-06-24T00:00:00",306800,6.12004,5.82,6.22,6.22,5.9,5.9,0,0,0,0,0,294,0,0,383400,"EVG",1877628272
1,206,7200,41130000,602600,105237617,"2022-06-23T00:00:00",164800,5.74117,5.56,5.82,5.84,5.57,5.79,-571000,0,-571000,0,0,187,0,0,291300,"EVG",946144816
1,100,0,0,281900,105243917,"2022-06-22T00:00:00",59900,5.56,5.2,5.56,5.56,5.56,5.56,0,0,0,0,0,64,0,0,59900,"EVG",333044000
1,264,16100,78790000,376000,105239817,"2022-06-21T00:00:00",238000,4.97819,5.19,5.2,5.2,4.84,4.84,0,0,0,0,0,219,0,0,346700,"EVG",1184809220
1,178,2500,13380000,249000,105254917,"2022-06-20T00:00:00",207200,5.2342200000000005,5.58,5.19,5.5,5.19,5.5,0,0,0,0,0,184,900,4670000,397200,"EVG",1084530384
1,224,2900,16450000,247700,105256517,"2022-06-17T00:00:00",172600,5.58861,6,5.58,6,5.58,5.58,0,0,0,0,0,168,4100,22890000,283000,"EVG",964594086
1,188,1800,11020000,165400,105257117,"2022-06-16T00:00:00",79000,6.12392,6.06,6,6.44,6,6.44,-1237000,0,-1237000,15228000000,2700000,170,1000,6280000,259000,"EVG",15711789680
1,262,5100,31290000,245200,105254482,"2022-06-15T00:00:00",149200,6.1712,6.5,6.06,6.6,6.05,6.56,0,0,0,8185408000,1352960,177,900,5930000,290000,"EVG",9106151040
1,275,1800,11700000,291000,105259582,"2022-06-14T00:00:00",115100,6.5043999999999995,6.7,6.5,6.69,6.25,6.25,0,0,0,0,0,171,2300,15030000,306200,"EVG",748656440
1,313,0,0,401600,105261382,"2022-06-13T00:00:00",359400,6.78824,7.2,6.7,7.1,6.7,6.9,0,0,0,0,0,249,4500,30980000,643200,"EVG",2439693456
1,189,4700,34340000,202500,105261382,"2022-06-10T00:00:00",83100,7.28366,7.37,7.2,7.33,7.2,7.33,0,0,0,0,0,144,0,0,329500,"EVG",605272146
1,229,6000,43630000,276600,105266082,"2022-06-09T00:00:00",86500,7.30192,7.25,7.37,7.4,7.25,7.4,0,0,0,0,0,228,0,0,302400,"EVG",631616080
1,345,4500,32450000,366100,105272082,"2022-06-08T00:00:00",147100,7.18851,7.1,7.25,7.31,7.03,7.03,-3601000,0,-3601000,0,0,215,0,0,333700,"EVG",1057429821
1,305,0,0,433100,105276582,"2022-06-07T00:00:00",232500,7.20364,7.58,7.1,7.58,7.1,7.53,0,0,0,0,0,219,0,0,457800,"EVG",1674846300
1,160,0,0,229700,105276582,"2022-06-06T00:00:00",101100,7.6366499999999995,7.6,7.58,7.78,7.56,7.78,0,0,0,0,0,174,0,0,538200,"EVG",772065315
1,249,0,0,241100,105276582,"2022-06-03T00:00:00",102800,7.649109999999999,7.77,7.6,7.76,7.4,7.75,0,0,0,0,0,172,0,0,223700,"EVG",786328508
1,369,0,0,312000,0,"2022-06-02T00:00:00",185600,7.7218,7.89,7.77,7.89,7.65,7.72,-774000,0,-774000,0,0,211,0,0,386600,"EVG",1433166080
1,235,0,0,242300,0,"2022-06-01T00:00:00",103100,7.95066,8,7.89,8.09,7.84,8,-1610000,0,-1610000,0,0,175,0,0,335100,"EVG",819713046
1,372,0,0,360800,0,"2022-05-31T00:00:00",182600,8.01905,8.12,8,8.12,7.9,8.12,0,0,0,0,0,186,0,0,368000,"EVG",1464278530
1,336,0,0,349700,0,"2022-05-30T00:00:00",172900,8.084810000000001,8.12,8.12,8.2,8,8.12,0,0,0,0,0,235,0,0,327000,"EVG",1397863649
1,224,0,0,348200,0,"2022-05-27T00:00:00",81300,8.12769,8.12,8.12,8.2,7.95,8.2,0,0,0,0,0,198,0,0,251200,"EVG",660781197
1,203,0,0,284100,0,"2022-05-26T00:00:00",131200,8.05256,7.93,8.12,8.2,7.94,8.01,0,0,0,0,0,240,0,0,269200,"EVG",1056495872
1,299,0,0,360000,0,"2022-05-25T00:00:00",136400,7.82197,7.78,7.93,7.93,7.62,7.93,0,0,0,20596641600,2844840,231,0,0,338900,"EVG",21663558308
1,179,0,0,166900,0,"2022-05-24T00:00:00",81300,7.66364,7.71,7.78,7.95,7.5,7.95,0,0,0,9684096800,1348760,157,0,0,300700,"EVG",10307150732
1,191,0,0,177800,0,"2022-05-23T00:00:00",68500,7.83206,7.81,7.71,8.04,7.7,7.83,0,0,0,0,0,161,0,0,242900,"EVG",536496110
1,196,0,0,164100,0,"2022-05-20T00:00:00",77300,7.97972,7.95,7.81,8.05,7.81,7.95,0,0,0,0,0,175,0,0,267000,"EVG",616832356
1,158,0,0,283200,0,"2022-05-19T00:00:00",80300,8.00517,8.1,7.95,8.1,7.9,7.99,0,0,0,0,0,131,0,0,235100,"EVG",642815151
1,231,0,0,414600,0,"2022-05-18T00:00:00",174700,8.178270000000001,8.02,8.1,8.25,8.1,8.2,0,0,0,0,0,183,0,0,408500,"EVG",1428743769
