"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,3411,111900,1135660000,9612183,1077779530,"2022-11-03T00:00:00",3667100,10.11256,10.2,10.1,10.2,10,10.05,837195000,0,837195000,2482515000,233100,2134,56500,571020000,9843611,"POW",39566283776
1,4154,337000,3463650000,12228212,1077439830,"2022-11-02T00:00:00",6146100,10.26176,10.35,10.2,10.4,10.2,10.4,-735295000,0,-735295000,2829140000,266900,2838,294200,3008290000,12333102,"POW",65898943136
1,3105,236000,2446630000,10798948,1077524950,"2022-11-01T00:00:00",4933800,10.36867,10.35,10.35,10.5,10.25,10.35,922530000,0,922530000,2470860000,233100,3262,39470,407980000,10587741,"POW",53627804046
1,5069,1641100,16935270000,16224424,1077619450,"2022-10-31T00:00:00",10293400,10.10548,10.35,10.35,10.35,9.86,10.35,85402000,0,85402000,4265640000,396900,3060,451600,4541290000,17817072,"POW",108285387832
1,3687,87800,916990000,14678723,1079197050,"2022-10-28T00:00:00",6174600,10.43192,10.4,10.35,10.6,10.3,10.5,-846455000,0,-846455000,0,0,3986,311380,3231680000,16299084,"POW",64412933232
1,3761,292300,3010790000,17411468,1079216950,"2022-10-27T00:00:00",6281100,10.25877,10,10.4,10.5,10,10,-197923000,0,-197923000,7765300000,794800,3668,141500,1463250000,14198194,"POW",72201660247
1,3441,224800,2252970000,12702453,1079466550,"2022-10-26T00:00:00",4822300,10.02543,9.97,10,10.2,9.96,10.05,-206290000,0,-206290000,639000000,60000,2691,53500,537280000,10462745,"POW",48984631089
1,5468,1214100,12042660000,20983409,1079478050,"2022-10-25T00:00:00",10167300,9.879700000000001,9.88,9.97,10.3,9.47,9.75,1426863000,0,1426863000,2815795000,266900,4391,47900,476180000,19015294,"POW",103265668810
1,6208,742600,7451010000,21327648,1080322450,"2022-10-24T00:00:00",11413900,10.08663,10.3,9.88,10.55,9.75,10.45,-26150000,0,-26150000,636000000,60000,4340,42700,439920000,21699453,"POW",115763786157
1,7014,324700,3457630000,31483214,1080993250,"2022-10-21T00:00:00",11890400,10.48364,10.85,10.3,10.9,10.15,10.9,-140500000,0,-140500000,2962590000,266900,3180,229300,2448750000,21716333,"POW",127617263056
1,4165,223029,2420240000,12673438,1081047250,"2022-10-20T00:00:00",5221800,10.89567,11,10.85,11.05,10.75,10.9,-189845000,0,-189845000,636000000,60000,2506,349700,3798610000,11626868,"POW",57531009606
1,3797,663300,7343100000,14384307,1081128979,"2022-10-19T00:00:00",6868200,11.04809,11.1,11,11.2,10.85,11.15,927150000,0,927150000,2962590000,266900,3026,61800,683350000,15856286,"POW",78843081738
1,4372,384100,4309700000,13230110,1081507679,"2022-10-18T00:00:00",6344500,11.21841,11.15,11.1,11.4,11,11.3,702730000,0,702730000,491920000,47300,3974,250700,2813960000,15169192,"POW",71667122245
1,4723,588200,6393820000,23188115,1081465079,"2022-10-17T00:00:00",11090500,10.88021,10.8,11.15,11.15,10.65,10.65,-280400000,0,-280400000,0,0,4369,141300,1539480000,17888027,"POW",120666969005
1,5738,329600,3582840000,23633192,1081887779,"2022-10-14T00:00:00",11401800,10.8595,10.6,10.8,11,10.75,10.9,336365000,0,336365000,0,0,4621,284600,3076160000,21814047,"POW",123817847100
1,5622,301900,3209330000,14784303,1082015479,"2022-10-13T00:00:00",6737600,10.624889999999999,10.6,10.6,10.75,10.5,10.75,-2188635000,0,-2188635000,651000000,60000,3219,418700,4435020000,14622127,"POW",72237258864
1,4814,583800,6221970000,24411414,1081939779,"2022-10-12T00:00:00",10734600,10.52113,10.25,10.6,10.9,10.2,10.3,-502990000,0,-502990000,0,0,4344,165500,1752330000,18458360,"POW",112940122098
1,7394,184700,1935500000,18085317,1082344179,"2022-10-11T00:00:00",12471500,10.42715,11,10.25,11,10.25,11,-6812435000,0,-6812435000,705000000,60000,3358,193900,2066370000,22109517,"POW",130747201225
1,5925,641100,6962210000,22389011,1082418879,"2022-10-10T00:00:00",9891900,10.759079999999999,10.65,11,11.1,10.3,10.3,-3048945000,0,-3048945000,0,0,3531,377600,4041060000,17377238,"POW",106427743452
1,8659,1030700,11126420000,28648112,1083021479,"2022-10-07T00:00:00",20536500,10.85206,11.4,10.65,11.5,10.65,11.2,-18819610000,0,-18819610000,1575000000,130000,4172,179400,1956810000,29441673,"POW",224438330190
1,5685,96100,1119630000,15512706,1083809179,"2022-10-06T00:00:00",8614200,11.76413,12.1,11.4,12.15,11.4,12.15,-3980090000,0,-3980090000,750000000,60000,3204,79000,910600000,18496283,"POW",102088568646
1,4332,559400,6730990000,19449150,1083616984,"2022-10-05T00:00:00",6458800,11.97538,11.6,12.1,12.2,11.75,11.85,-1115845000,0,-1115845000,7056000000,570000,3483,18500,221450000,12500190,"POW",84402584344
1,5579,443700,5189360000,19440037,1083813484,"2022-10-04T00:00:00",9867000,11.65664,11.5,11.6,11.9,11.5,11.8,2819075000,0,2819075000,0,0,4335,227000,2658420000,18141540,"POW",115016066880
1,6619,118961,1423400000,15872919,1084030084,"2022-10-03T00:00:00",10768100,11.83158,12.35,11.5,12.4,11.5,12.35,3159811000,0,3159811000,792000000,60000,3590,233295,2817750000,18418652,"POW",128195636598
1,7914,408000,4985750000,22306802,1083971345,"2022-09-30T00:00:00",11444100,12.23732,12.55,12.35,12.55,11.95,12.5,14192640000,0,14192640000,9618700000,740000,4629,347900,4260690000,21711857,"POW",149663813812
1,4495,90000,1155100000,14715410,1084272545,"2022-09-29T00:00:00",8388000,12.75484,12.85,12.55,13.1,12.55,13,7747145000,0,7747145000,809000000,60000,3724,125100,1589890000,21165149,"POW",107796597920
1,5681,1088800,14063350000,18499234,1083942145,"2022-09-28T00:00:00",8809200,12.92447,12.95,12.85,13.1,12.65,12.95,-991098000,0,-991098000,0,0,3456,141700,1833280000,19145004,"POW",113854241124
1,5983,595700,7746040000,22521384,1084690245,"2022-09-27T00:00:00",9469600,12.97436,12.8,12.95,13.25,12.75,12.85,1677140000,0,1677140000,2585000000,200000,3530,106800,1388670000,19464239,"POW",125446999456
1,9841,268200,3465830000,32348358,1085083245,"2022-09-26T00:00:00",19015400,12.9525,13.4,12.8,13.3,12.65,13.25,13797930000,0,13797930000,6878500000,500000,4593,416400,5397860000,32701214,"POW",253175468500
1,5134,118600,1610210000,18538291,1085184745,"2022-09-23T00:00:00",10415400,13.55254,13.65,13.4,13.7,13.4,13.7,-3010674000,0,-3010674000,2726900000,200000,3879,337700,4573230000,25975668,"POW",143882025116
1,7628,54900,741750000,28333286,1085158445,"2022-09-22T00:00:00",12987600,13.39871,13.45,13.65,13.65,13.2,13.35,-13813490000,0,-13813490000,6984500000,500000,3861,202700,2715970000,23099098,"POW",181001585996
1,6497,163400,2212560000,23943798,1084994145,"2022-09-21T00:00:00",12076900,13.538110000000001,13.7,13.45,13.7,13.45,13.6,-16229950000,0,-16229950000,2865000000,200000,2863,166700,2260200000,21025873,"POW",166363400659
1,7556,347500,4733750000,35954957,1084875645,"2022-09-20T00:00:00",14242600,13.60475,13.5,13.7,13.8,13.45,13.6,628000000,0,628000000,0,0,3771,144900,1972290000,26581093,"POW",193767012350
1,9995,297800,4133170000,40472270,1085078845,"2022-09-19T00:00:00",25475100,13.874,14.25,13.5,14.35,13.4,14.3,1931757000,0,1931757000,10026250000,700000,5974,219200,3064730000,45272452,"POW",363467787400
1,7493,1737421,24951820000,54061058,1084742236,"2022-09-16T00:00:00",22946600,14.449129999999998,14.45,14.25,14.75,14.2,14.45,216968000,0,216968000,0,0,9765,273900,3957460000,50784404,"POW",331558406458
1,8798,482200,7004260000,72692362,1086141037,"2022-09-15T00:00:00",26860000,14.518979999999999,14.15,14.45,14.75,14.2,14.2,-138185000,0,-138185000,7317600000,500000,15684,144300,2093700000,61867896,"POW",397297402800
1,7312,1574700,22355650000,65079555,1086487027,"2022-09-14T00:00:00",21305200,14.14598,14.15,14.15,14.4,13.9,13.9,-242280000,0,-242280000,2820000000,200000,8695,634409,9005640000,45196154,"POW",304202933096
1,4434,107500,1522780000,30684088,1087724927,"2022-09-13T00:00:00",11687500,14.1705,14.1,14.15,14.3,13.95,14.1,-106722000,0,-106722000,7250000000,500000,8267,338620,4794670000,33675288,"POW",172867718750
1,3546,275960,3933520000,22436228,1087668827,"2022-09-12T00:00:00",10724700,14.22898,14.05,14.1,14.45,14.1,14.2,-1663447000,0,-1663447000,0,0,8450,128210,1825410000,34455848,"POW",152601541806
1,7265,1017000,14114680000,36168600,1087682187,"2022-09-09T00:00:00",17780200,13.91052,13.7,14.05,14.2,13.7,13.75,15524270000,0,15524270000,0,0,6883,336800,4711850000,37832600,"POW",247331827704
1,6321,228900,3187150000,29057500,1088454187,"2022-09-08T00:00:00",18270900,13.91657,14,13.7,14.2,13.7,14.15,2116010000,0,2116010000,0,0,6990,163600,2288150000,42526000,"POW",254268258813
1,7721,1602500,22800770000,30591700,1088622987,"2022-09-07T00:00:00",17775200,14.25167,14.3,14,14.5,14,14.3,14628030000,0,14628030000,0,0,8464,259600,3711100000,40936500,"POW",253326284584
1,11291,436300,6308460000,63294300,1090013587,"2022-09-06T00:00:00",30632900,14.42237,14,14.3,14.7,14.05,14.15,2613115000,0,2613115000,0,0,14833,245000,3555660000,62809100,"POW",441799017973
1,3787,139100,1965960000,19697400,1090188287,"2022-09-05T00:00:00",10861000,14.09667,14,14,14.25,14,14,512525000,0,512525000,0,0,6440,60100,847950000,27972400,"POW",153103932870
1,5797,231700,3276930000,37137100,1089878187,"2022-08-31T00:00:00",15219200,14.09074,13.85,14,14.4,13.75,13.75,-5556150000,0,-5556150000,0,0,9726,221900,3141010000,37298400,"POW",214449790208
1,5455,37900,529460000,27551800,1089849787,"2022-08-30T00:00:00",11044700,13.94754,13.95,13.85,14.2,13.75,14.2,-1114460000,0,-1114460000,0,0,6335,261600,3669500000,30315400,"POW",154046395038
1,8283,187300,2591790000,29472900,1089688887,"2022-08-29T00:00:00",14427000,13.85755,14.25,13.95,14.2,13.6,14,-3353255000,0,-3353255000,6075000000,450000,5957,449200,6228080000,30660500,"POW",205997873850
1,8646,261500,3764310000,48097900,1089723387,"2022-08-26T00:00:00",25202400,14.35168,14.1,14.25,14.55,14.1,14.2,-1051955000,0,-1051955000,0,0,16197,260100,3728900000,58885200,"POW",361696780032
1,4519,117800,1664890000,35828300,1089746487,"2022-08-25T00:00:00",10613500,14.098930000000001,14.05,14.1,14.3,14,14.1,473725000,0,473725000,0,0,9198,198800,2795940000,32978600,"POW",149638993555
1,5672,52900,741720000,33951200,1089775987,"2022-08-24T00:00:00",15170100,14.04426,13.9,14.05,14.25,13.85,13.9,-91800000,0,-91800000,6075000000,450000,9540,146800,2075570000,43546800,"POW",219127828626
1,5405,1071200,14758700000,28671100,1089251887,"2022-08-23T00:00:00",9776000,13.794120000000001,13.65,13.9,13.9,13.6,13.65,-28024325000,0,-28024325000,0,0,5017,238400,3293940000,21464300,"POW",134851317120
1,4735,102900,1404840000,27923700,1089979887,"2022-08-22T00:00:00",8338200,13.63891,13.6,13.65,13.75,13.5,13.6,-1135925000,0,-1135925000,5640000000,400000,4093,88300,1203730000,17939300,"POW",119363959362
1,6675,124900,1707360000,25759400,1089939387,"2022-08-19T00:00:00",11859700,13.73184,13.8,13.6,13.95,13.5,13.8,-1182750000,0,-1182750000,0,0,5182,617000,8487930000,28583800,"POW",162855502848
1,8238,203100,2807330000,23601900,1089885887,"2022-08-18T00:00:00",11639800,13.82115,13.95,13.8,13.95,13.75,13.85,1235085000,0,1235085000,0,0,5254,343200,4738200000,26269300,"POW",160875421770
1,5547,148400,2094860000,23632800,1089785487,"2022-08-17T00:00:00",10690200,14.03484,14.1,13.95,14.25,13.9,14.2,2532450000,0,2532450000,992825000,75500,6920,143400,2006660000,31481100,"POW",151028071568
1,4691,1417900,19983950000,24438100,1089822887,"2022-08-16T00:00:00",10116600,14.09058,14,14.1,14.25,13.95,14.15,1782560000,0,1782560000,0,0,7205,151900,2149480000,29034100,"POW",142548761628
1,5750,278900,3955490000,33865500,1091230787,"2022-08-15T00:00:00",15095600,14.145760000000001,14,14,14.35,13.95,14.1,354085000,0,354085000,0,0,9488,318500,4519820000,35619800,"POW",213538734656
1,6169,604400,8426910000,24625900,1091499387,"2022-08-12T00:00:00",10031700,13.89944,13.8,14,14.1,13.7,13.8,-713850000,0,-713850000,0,0,6257,111000,1546600000,23272800,"POW",139435012248
1,5938,493100,6884570000,25378000,1091969187,"2022-08-11T00:00:00",15627200,13.96838,13.95,13.8,14.15,13.7,14.1,4026030000,0,4026030000,0,0,8123,10000,140500000,37402400,"POW",218286667936
1,7691,529400,7405590000,27274800,1092362287,"2022-08-10T00:00:00",10909900,13.97558,14.05,13.95,14.15,13.85,14,3993220000,0,3993220000,0,0,6665,10300,144200000,27046900,"POW",152472180242
1,6971,783300,11073860000,32586500,1092501487,"2022-08-09T00:00:00",15230300,14.11045,14,14.05,14.35,13.95,14.05,1000755000,0,1000755000,3915000000,300000,9236,134600,1902270000,34305200,"POW",218821386635
1,6199,33000,465920000,22797500,1093269987,"2022-08-08T00:00:00",10276100,14.095930000000001,14,14,14.25,13.95,14.1,2748700000,0,2748700000,0,0,8405,98000,1378650000,29557100,"POW",144851186273
1,9886,585900,8193520000,49980500,1093114587,"2022-08-05T00:00:00",25259000,13.87922,13.6,14,14.15,13.45,13.55,18504825000,0,18504825000,0,0,13368,385200,5371440000,52896100,"POW",350575217980
1,7295,459800,6274980000,24604800,1093607287,"2022-08-04T00:00:00",9854300,13.650559999999999,13.7,13.6,13.8,13.55,13.8,3009915000,0,3009915000,0,0,6904,39800,542330000,26326600,"POW",134516713408
1,7653,436600,5985860000,27742800,1093914287,"2022-08-03T00:00:00",13621600,13.71219,13.75,13.7,13.9,13.55,13.7,20745460000,0,20745460000,5130000000,380000,8040,188400,2581440000,34401900,"POW",191911967304
1,8015,231000,3175150000,40486900,1094257187,"2022-08-02T00:00:00",17850500,13.70827,13.5,13.75,13.9,13.45,13.55,457350000,0,457350000,7920000000,600000,11114,93200,1276410000,39248200,"POW",252619473635
