"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,300,0,"2022-12-21T00:00:00",0,35.4,35.4,35.4,35.4,35.4,35.4,,,,0,0,0,0,0,1200,"HUG",0
1,0,0,0,0,0,"2022-12-20T00:00:00",0,35.4,35.4,35.4,35.4,35.4,35.4,0,0,0,0,0,0,0,0,1100,"HUG",0
1,2,0,0,300,0,"2022-12-19T00:00:00",0,35.4,35.4,35.4,35.4,35.4,35.4,0,0,0,0,0,5,0,0,1200,"HUG",0
1,2,0,0,210,0,"2022-12-16T00:00:00",0,35.4,35.4,35.4,35.4,35.4,35.4,0,0,0,0,0,3,0,0,250,"HUG",0
1,2,0,0,200,0,"2022-12-15T00:00:00",0,35.4,35.4,35.4,35.4,35.4,35.4,0,0,0,0,0,2,0,0,200,"HUG",0
1,6,0,0,1265,0,"2022-12-14T00:00:00",500,35.4,30.8,35.4,35.4,35.4,35.4,0,0,0,0,0,4,0,0,550,"HUG",17700000
1.2012987013,4,0,0,4300,0,"2022-12-13T00:00:00",300,37,41.3,37,37,37,37,0,0,0,0,0,5,0,0,1512,"HUG",11100000
1.2012987013,6,0,0,901,0,"2022-12-12T00:00:00",800,41.3,40,40.5,41.5,40.5,41.5,0,0,0,0,0,8,0,0,2101,"HUG",33000000
1.2012987013,7,0,0,1838,0,"2022-12-09T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,6,0,0,2437,"HUG",0
1.2012987013,0,0,0,0,0,"2022-12-08T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,6,0,0,1313,"HUG",0
1.2012987013,2,0,0,500,0,"2022-12-07T00:00:00",500,40,41.5,40,40,40,40,0,0,0,0,0,7,0,0,2200,"HUG",20000000
1.2012987013,3,0,0,503,0,"2022-12-06T00:00:00",0,41.5,41.5,41.5,41.5,41.5,41.5,0,0,0,0,0,6,0,0,2812,"HUG",0
1.2012987013,5,0,0,800,0,"2022-12-05T00:00:00",100,41.5,37,41.5,41.5,41.5,41.5,0,0,0,0,0,6,0,0,1213,"HUG",4150000
1.2012987013,3,0,0,400,0,"2022-12-02T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,3,0,0,2400,"HUG",0
1.2012987013,2,0,0,400,0,"2022-12-01T00:00:00",100,37,40,37,37,37,37,0,0,0,0,0,6,0,0,2701,"HUG",3700000
1.2012987013,0,0,0,0,0,"2022-11-30T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,6,0,0,2613,"HUG",0
1.2012987013,1,0,0,100,0,"2022-11-29T00:00:00",100,40,40,40,40,40,40,0,0,0,0,0,7,0,0,2813,"HUG",4000000
1.2012987013,1,0,0,500,0,"2022-11-28T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,6,0,0,3301,"HUG",0
1.2012987013,0,0,0,0,0,"2022-11-25T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,4,0,0,2500,"HUG",0
1.2012987013,0,0,0,0,0,"2022-11-24T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,5,0,0,3400,"HUG",0
1.2012987013,0,0,0,0,0,"2022-11-23T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,4,0,0,2300,"HUG",0
1.2012987013,0,0,0,0,0,"2022-11-22T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,6,0,0,2613,"HUG",0
1.2012987013,0,0,0,0,0,"2022-11-21T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,6,0,0,3000,"HUG",0
1.2012987013,0,0,0,0,0,"2022-11-18T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,5,0,0,2800,"HUG",0
1.2012987013,5,0,0,158,0,"2022-11-17T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,6,0,0,2911,"HUG",0
1.2012987013,0,0,0,0,0,"2022-11-16T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,7,0,0,3412,"HUG",0
1.2012987013,0,0,0,0,0,"2022-11-15T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,5,0,0,2611,"HUG",0
1.2012987013,0,0,0,0,0,"2022-11-14T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,5,0,0,2611,"HUG",0
1.2012987013,1,0,0,14,0,"2022-11-11T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,4,0,0,2411,"HUG",0
1.2012987013,0,0,0,0,0,"2022-11-10T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,4,0,0,2411,"HUG",0
1.2012987013,1,0,0,1,0,"2022-11-09T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,4,0,0,2612,"HUG",0
1.2012987013,0,0,0,0,0,"2022-11-08T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,5,0,0,2812,"HUG",0
1.2012987013,0,0,0,0,0,"2022-11-07T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,4,0,0,2412,"HUG",0
1.2012987013,6,0,0,38,0,"2022-11-04T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,4,0,0,2040,"HUG",0
1.2012987013,1,0,0,100,0,"2022-11-03T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,5,0,0,2041,"HUG",0
1.2012987013,0,0,0,0,0,"2022-11-02T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,6,0,0,3141,"HUG",0
1.2012987013,2,0,0,400,0,"2022-11-01T00:00:00",400,40,41.5,40,40,40,40,0,0,0,0,0,5,0,0,2341,"HUG",16000000
1.2012987013,1,0,0,100,0,"2022-10-31T00:00:00",100,41.5,40,41.5,41.5,41.5,41.5,0,0,0,0,0,6,0,0,2441,"HUG",4150000
1.2012987013,0,0,0,0,0,"2022-10-28T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,4,0,0,2640,"HUG",0
1.2012987013,1,0,0,5,0,"2022-10-27T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,3,0,0,2600,"HUG",0
1.2012987013,0,0,0,0,0,"2022-10-26T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,4,0,0,2640,"HUG",0
1.2012987013,0,0,0,0,0,"2022-10-25T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,5,0,0,3240,"HUG",0
1.2012987013,0,0,0,0,0,"2022-10-24T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,6,0,0,3170,"HUG",0
1.2012987013,0,0,0,0,0,"2022-10-21T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,5,0,0,2641,"HUG",0
1.2012987013,0,0,0,0,0,"2022-10-20T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,4,0,0,2640,"HUG",0
1.2012987013,0,0,0,0,0,"2022-10-19T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,5,0,0,3240,"HUG",0
1.2012987013,0,0,0,0,0,"2022-10-18T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,3,0,0,1840,"HUG",0
1.2012987013,0,0,0,0,0,"2022-10-17T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,5,0,0,2441,"HUG",0
1.2012987013,0,0,0,0,0,"2022-10-14T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,5,0,0,2441,"HUG",0
1.2012987013,1,0,0,200,0,"2022-10-13T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,6,0,0,3841,"HUG",0
1.2012987013,1,0,0,100,0,"2022-10-12T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,5,0,0,2441,"HUG",0
1.2012987013,0,0,0,0,0,"2022-10-11T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,5,0,0,3240,"HUG",0
1.2012987013,0,0,0,0,0,"2022-10-10T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,4,0,0,2440,"HUG",0
1.2012987013,0,0,0,0,0,"2022-10-07T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,3,0,0,1840,"HUG",0
1.2012987013,1,0,0,10,0,"2022-10-06T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,4,0,0,2440,"HUG",0
1.2012987013,3,0,0,537,0,"2022-10-05T00:00:00",500,40,40,40,40,40,40,0,0,0,0,0,10,0,0,3817,"HUG",20000000
1.2012987013,1,0,0,1,0,"2022-10-04T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,5,0,0,1919,"HUG",0
1.2012987013,1,0,0,100,0,"2022-10-03T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,7,0,0,2759,"HUG",0
1.2012987013,1,0,0,1000,0,"2022-09-30T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,6,0,0,2758,"HUG",0
1.2012987013,0,0,0,0,0,"2022-09-29T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,5,0,0,2619,"HUG",0
1.2012987013,0,0,0,0,0,"2022-09-28T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,6,0,0,2741,"HUG",0
1.2012987013,0,0,0,0,0,"2022-09-27T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,6,0,0,2758,"HUG",0
1.2012987013,0,0,0,0,0,"2022-09-26T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,3,0,0,1818,"HUG",0
1.2012987013,1,0,0,100,0,"2022-09-23T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,3,0,0,1900,"HUG",0
1.2012987013,1,0,0,1000,0,"2022-09-22T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,5,0,0,3318,"HUG",0
1.2012987013,1,0,0,100,0,"2022-09-21T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,2,0,0,1800,"HUG",0
1.2012987013,2,0,0,101,0,"2022-09-20T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,6,0,0,4119,"HUG",0
1.2012987013,0,0,0,0,0,"2022-09-19T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,5,0,0,3519,"HUG",0
1.2012987013,2,0,0,8,0,"2022-09-16T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,5,0,0,1909,"HUG",0
1.2012987013,0,0,0,0,0,"2022-09-15T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,6,0,0,2527,"HUG",0
1.2012987013,1,0,0,47,0,"2022-09-14T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,6,0,0,3020,"HUG",0
1.2012987013,1,0,0,1000,0,"2022-09-13T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,6,0,0,2509,"HUG",0
1.2012987013,3,0,0,1200,0,"2022-09-12T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,3,0,0,1308,"HUG",0
1.2012987013,1,0,0,100,0,"2022-09-09T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,4,0,0,1908,"HUG",0
1.2012987013,1,0,0,200,0,"2022-09-08T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,6,0,0,2009,"HUG",0
1.2012987013,3,0,0,540,0,"2022-09-07T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,5,0,0,1928,"HUG",0
1.2012987013,1,0,0,400,0,"2022-09-06T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,5,0,0,1628,"HUG",0
1.2012987013,2,0,0,900,0,"2022-09-05T00:00:00",500,40,39.6,40,40,40,40,0,0,0,0,0,8,0,0,3128,"HUG",20000000
1.2012987013,0,0,0,0,0,"2022-08-31T00:00:00",0,39.6,39.6,39.6,39.6,39.6,39.6,0,0,0,0,0,7,0,0,2428,"HUG",0
1.2012987013,1,0,0,100,0,"2022-08-30T00:00:00",0,39.6,39.6,39.6,39.6,39.6,39.6,0,0,0,0,0,7,0,0,2628,"HUG",0
1.2012987013,1,0,0,100,0,"2022-08-29T00:00:00",0,39.6,39.6,39.6,39.6,39.6,39.6,0,0,0,0,0,7,0,0,3209,"HUG",0
1.2012987013,1,0,0,200,0,"2022-08-26T00:00:00",0,39.6,39.6,39.6,39.6,39.6,39.6,0,0,0,0,0,5,0,0,2500,"HUG",0
1.2012987013,12,0,0,7300,0,"2022-08-25T00:00:00",100,39.6,34.5,39.6,39.6,39.6,39.6,0,0,0,0,0,4,0,0,1209,"HUG",3960000
1.2012987013,12,0,0,7300,0,"2022-08-24T00:00:00",0,34.5,34.5,34.5,34.5,34.5,34.5,0,0,0,0,0,1,0,0,9,"HUG",0
1.2012987013,12,0,0,7300,0,"2022-08-23T00:00:00",0,34.5,34.5,34.5,34.5,34.5,34.5,0,0,0,0,0,1,0,0,1200,"HUG",0
1.2012987013,10,0,0,7000,0,"2022-08-22T00:00:00",0,34.5,34.5,34.5,34.5,34.5,34.5,0,0,0,0,0,1,0,0,9,"HUG",0
1.2012987013,9,0,0,6000,0,"2022-08-19T00:00:00",0,34.5,34.5,34.5,34.5,34.5,34.5,0,0,0,0,0,2,0,0,1209,"HUG",0
1.2012987013,9,0,0,2700,0,"2022-08-18T00:00:00",0,34.5,34.5,34.5,34.5,34.5,34.5,0,0,0,0,0,1,0,0,1200,"HUG",0
1.2012987013,6,0,0,1300,7966265,"2022-08-17T00:00:00",0,34.5,34.5,34.5,34.5,34.5,34.5,0,0,0,0,0,1,0,0,9,"HUG",0
1.2012987013,6,0,0,900,7966265,"2022-08-16T00:00:00",0,34.5,34.5,34.5,34.5,34.5,34.5,0,0,0,0,0,2,0,0,109,"HUG",0
