"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,23,0,0,1464150,14698500,"2022-12-19T00:00:00",4900,16.5,15.3,16,17.1,16,17,0,0,0,18995000000,1450000,22,0,0,1456908,"HNF",19076090002
1,11,0,0,4200,14698500,"2022-12-16T00:00:00",100,15.3,17.8,15.3,15.3,15.3,15.3,0,0,0,0,0,5,0,0,2405,"HNF",1530000
1,17,200,3563870,9415,14698500,"2022-12-15T00:00:00",3100,17.8,20,17.3,18.5,17.1,17.7,0,0,0,0,0,14,0,0,5722,"HNF",55239985
1,6,0,0,2200,14698700,"2022-12-14T00:00:00",100,20,17.7,20,20,20,20,0,0,0,0,0,12,0,0,6701,"HNF",2000000
1,7,0,0,2810,14698700,"2022-12-13T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,0,0,0,0,0,5,0,0,2500,"HNF",0
1,13,0,0,3720,14698700,"2022-12-12T00:00:00",1500,17.7,16.5,17.8,17.8,16.5,16.5,0,0,0,0,0,10,0,0,3721,"HNF",26560005
1,7,0,0,3099,14698700,"2022-12-09T00:00:00",500,16.5,16.3,16.5,16.5,16.5,16.5,0,0,0,0,0,5,0,0,2900,"HNF",8250000
1,5,0,0,2100,14698700,"2022-12-08T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,0,0,0,0,0,5,0,0,2400,"HNF",0
1,11,100,1629355,4950,14698700,"2022-12-07T00:00:00",3100,16.3,17.5,16.5,20.1,16,20.1,0,0,0,0,0,10,0,0,4000,"HNF",50510005
1,7,0,0,5700,14698800,"2022-12-06T00:00:00",4300,17.5,20.4,17.4,18,17.4,17.5,0,0,0,0,0,12,0,0,7501,"HNF",75239981
1,5,0,0,5000,14698800,"2022-12-05T00:00:00",100,20.4,18,20.4,20.4,20.4,20.4,0,0,0,0,0,10,0,0,4100,"HNF",2040000
1,4,0,0,2000,14698800,"2022-12-02T00:00:00",100,18,16.1,18,18,18,18,0,0,0,0,0,3,0,0,300,"HNF",1800000
1,10,0,0,4199,14698800,"2022-12-01T00:00:00",1100,16.1,16.6,16.1,16.2,16,16,0,0,0,0,0,5,0,0,2900,"HNF",17719999
1,16,400,6644212,4180,14698800,"2022-11-30T00:00:00",1900,16.6,16.3,16.8,16.8,16.5,16.5,0,0,0,0,0,11,0,0,6001,"HNF",31560007
1,11,0,0,3226,14699200,"2022-11-29T00:00:00",1200,16.3,16.5,16.5,16.8,14.3,14.3,0,0,0,0,0,8,0,0,2292,"HNF",19610004
1,7,100,1650000,3903,14699200,"2022-11-28T00:00:00",3000,16.5,16,16.5,16.5,16.5,16.5,0,0,0,0,0,3,0,0,3101,"HNF",49500000
1,6,0,0,6300,14699300,"2022-11-25T00:00:00",800,16,16.3,16,16,16,16,0,0,0,0,0,3,0,0,900,"HNF",12800000
1,2,0,0,500,14699300,"2022-11-24T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,0,0,0,0,0,3,0,0,300,"HNF",0
1,4,0,0,401,14699300,"2022-11-23T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,0,0,0,0,0,3,0,0,301,"HNF",0
1,9,0,0,8300,14699300,"2022-11-22T00:00:00",7800,16.3,19,16.2,16.4,16.2,16.3,0,0,0,0,0,9,0,0,10500,"HNF",127059972
1,1,0,0,3300,14699300,"2022-11-21T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,6,0,0,10500,"HNF",0
1,1,0,0,100,14699300,"2022-11-18T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,8,0,0,16500,"HNF",0
1,1,0,0,1000,14699300,"2022-11-17T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,6,0,0,11500,"HNF",0
1,1,0,0,100,14699300,"2022-11-16T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,3,0,0,10500,"HNF",0
1,1,0,0,2000,14699300,"2022-11-15T00:00:00",2000,19,21.9,19,19,19,19,0,0,0,0,0,8,0,0,19200,"HNF",38000000
1,0,0,0,0,14699300,"2022-11-14T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,6,0,0,11700,"HNF",0
1,0,0,0,0,14699300,"2022-11-11T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,6,0,0,9900,"HNF",0
1,0,0,0,0,14699300,"2022-11-10T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,5,0,0,6000,"HNF",0
1,0,0,0,0,14699300,"2022-11-09T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,5,0,0,11700,"HNF",0
1,0,0,0,0,14699300,"2022-11-08T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,6,0,0,11600,"HNF",0
1,0,0,0,0,14699300,"2022-11-07T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,7,0,0,11200,"HNF",0
1,0,0,0,0,14699300,"2022-11-04T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,5,0,0,600,"HNF",0
1,0,0,0,0,14699300,"2022-11-03T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,7,0,0,8800,"HNF",0
1,1,0,0,100,14699300,"2022-11-02T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,7,0,0,8600,"HNF",0
1,0,0,0,0,14699300,"2022-11-01T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,8,0,0,8000,"HNF",0
1,0,0,0,0,14699300,"2022-10-31T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,7,0,0,7000,"HNF",0
1,3,0,0,1300,14699300,"2022-10-28T00:00:00",100,21.9,19.8,21.9,21.9,21.9,21.9,0,0,0,0,0,8,0,0,11700,"HNF",2190000
1,4,0,0,1400,14699300,"2022-10-27T00:00:00",100,19.8,19.1,19.8,19.8,19.8,19.8,0,0,0,0,0,4,0,0,500,"HNF",1980000
1,4,0,0,2600,14699300,"2022-10-26T00:00:00",600,19.1,18.6,20.1,20.1,18,18,0,0,0,0,0,6,0,0,800,"HNF",11430000
1,10,0,0,8600,14699300,"2022-10-25T00:00:00",2700,18.6,18.5,18.5,19.9,18.5,18.5,0,0,0,0,0,10,0,0,3300,"HNF",50089995
1,9,0,0,14201,14699300,"2022-10-24T00:00:00",4300,18.5,20.1,20.4,20.4,18,18.6,0,0,0,0,0,8,0,0,5932,"HNF",79740017
1,6,0,0,10200,14699300,"2022-10-21T00:00:00",2200,20.1,20.1,20.1,20.1,20,20.1,0,0,0,0,0,12,0,0,6600,"HNF",44209990
1,13,0,0,14700,14699300,"2022-10-20T00:00:00",9200,20.1,20.8,20,20.5,20,20.3,0,0,0,0,0,18,0,0,10800,"HNF",185090016
1,0,0,0,0,14699300,"2022-10-19T00:00:00",0,20.8,20.8,20.8,20.8,20.8,20.8,0,0,0,0,0,6,0,0,2000,"HNF",0
1,0,0,0,0,14699300,"2022-10-18T00:00:00",0,20.8,20.8,20.8,20.8,20.8,20.8,0,0,0,0,0,8,0,0,2700,"HNF",0
1,6,0,0,2000,14699300,"2022-10-17T00:00:00",500,20.8,18.1,20.8,20.8,20.8,20.8,0,0,0,0,0,8,0,0,1900,"HNF",10400000
1,9,0,0,10005,14699300,"2022-10-14T00:00:00",9200,18.1,17.2,19.7,19.7,15.1,19.7,0,0,0,0,0,9,0,0,10600,"HNF",166130012
1,7,0,0,1800,14699300,"2022-10-13T00:00:00",1300,17.2,15.8,14,18.1,14,17.7,0,0,0,0,0,7,0,0,9100,"HNF",22319999
1,3,0,0,800,14699300,"2022-10-12T00:00:00",500,15.8,17.1,17.7,17.7,14.6,14.6,0,0,0,0,0,6,0,0,6700,"HNF",7920000
1,6,0,0,4000,14699300,"2022-10-11T00:00:00",3800,17.1,16.3,16.8,18.7,14.1,18,0,0,0,0,0,8,0,0,9900,"HNF",64960012
1,7,0,0,9303,14699300,"2022-10-10T00:00:00",7200,16.3,15,17,17,13,15,0,0,0,0,0,7,0,0,12400,"HNF",117100008
1,2,0,0,800,14699300,"2022-10-07T00:00:00",100,15,16.8,15,15,15,15,0,0,0,0,0,3,0,0,13900,"HNF",1500000
1,4,0,0,5300,14699300,"2022-10-06T00:00:00",5100,16.8,16.7,19.2,19.2,16.8,16.8,0,0,0,0,0,7,0,0,19500,"HNF",85920006
1,3,0,0,1805,14699300,"2022-10-05T00:00:00",1000,16.7,19,16.8,16.8,16.2,16.2,0,0,0,0,0,7,0,0,18700,"HNF",16680000
1,1,0,0,100,14699300,"2022-10-04T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,3,0,0,4500,"HNF",0
1,0,0,0,0,14699300,"2022-10-03T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,2,0,0,400,"HNF",0
1,1,0,0,200,14699300,"2022-09-30T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,3,0,0,3500,"HNF",0
1,1,0,0,100,14699300,"2022-09-29T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,1,0,0,300,"HNF",0
1,1,0,0,200,14699300,"2022-09-28T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,2,0,0,400,"HNF",0
1,2,0,0,199,14699300,"2022-09-27T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,4,0,0,15425,"HNF",0
1,0,0,0,0,14699300,"2022-09-26T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,2,0,0,10300,"HNF",0
1,2,0,0,300,14699300,"2022-09-23T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,3,0,0,6600,"HNF",0
1,4,0,0,3002,14699300,"2022-09-22T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,4,0,0,6502,"HNF",0
1,1,0,0,200,14699300,"2022-09-21T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,4,0,0,6700,"HNF",0
1,2,0,0,201,14699300,"2022-09-20T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,3,0,0,3300,"HNF",0
1,0,0,0,0,14699300,"2022-09-19T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,4,0,0,2400,"HNF",0
1,3,0,0,2200,14699300,"2022-09-16T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,6,0,0,4000,"HNF",0
1,4,0,0,1700,14699300,"2022-09-15T00:00:00",1500,19,19.3,19.1,19.1,19,19,0,0,0,0,0,4,0,0,2000,"HNF",28549995
1,2,0,0,300,14699300,"2022-09-14T00:00:00",0,19.3,19.3,19.3,19.3,19.3,19.3,0,0,0,0,0,3,0,0,1500,"HNF",0
1,5,0,0,5510,14699300,"2022-09-13T00:00:00",0,19.3,19.3,19.3,19.3,19.3,19.3,0,0,0,0,0,2,0,0,900,"HNF",0
1,4,0,0,311,14699300,"2022-09-12T00:00:00",0,19.3,19.3,19.3,19.3,19.3,19.3,0,0,0,0,0,5,0,0,1032,"HNF",0
1,2,0,0,300,14699300,"2022-09-09T00:00:00",0,19.3,19.3,19.3,19.3,19.3,19.3,0,0,0,0,0,4,0,0,7800,"HNF",0
1,2,0,0,300,14699300,"2022-09-08T00:00:00",0,19.3,19.3,19.3,19.3,19.3,19.3,0,0,0,0,0,3,0,0,7100,"HNF",0
1,3,0,0,500,14699300,"2022-09-07T00:00:00",100,19.3,19,19.3,19.3,19.3,19.3,0,0,0,0,0,4,0,0,7300,"HNF",1930000
1,6,0,0,2300,14699300,"2022-09-06T00:00:00",600,19,19.2,18.1,19.2,18.1,19.2,0,0,0,0,0,5,0,0,8800,"HNF",11410002
1,1,0,0,100,14699300,"2022-09-05T00:00:00",0,19.2,19.2,19.2,19.2,19.2,19.2,0,0,0,0,0,4,0,0,2800,"HNF",0
1,3,0,0,236,14699300,"2022-08-31T00:00:00",0,19.2,19.2,19.2,19.2,19.2,19.2,0,0,0,0,0,3,0,0,1600,"HNF",0
1,4,0,0,1000,14699300,"2022-08-30T00:00:00",0,19.2,19.2,19.2,19.2,19.2,19.2,0,0,0,0,0,4,0,0,2600,"HNF",0
1,2,0,0,600,14699300,"2022-08-29T00:00:00",0,19.2,19.2,19.2,19.2,19.2,19.2,0,0,0,0,0,2,0,0,900,"HNF",0
1,1,0,0,100,14699300,"2022-08-26T00:00:00",0,19.2,19.2,19.2,19.2,19.2,19.2,0,0,0,0,0,3,0,0,1600,"HNF",0
1,2,0,0,800,14699300,"2022-08-25T00:00:00",500,19.2,19.2,19.2,19.2,19.1,19.1,0,0,0,0,0,3,0,0,1300,"HNF",9590000
1,4,0,0,1010,14699300,"2022-08-24T00:00:00",500,19.2,19.2,19.2,19.2,19.2,19.2,0,0,0,0,0,6,0,0,1007,"HNF",9600000
1,3,0,0,1200,14699300,"2022-08-23T00:00:00",500,19.2,20,19.2,19.2,19.1,19.1,0,0,0,0,0,4,0,0,807,"HNF",9580000
1,2,0,0,1100,14699300,"2022-08-22T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,8,0,0,2107,"HNF",0
1,3,0,0,1300,14699300,"2022-08-19T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,9,0,0,3507,"HNF",0
1,3,0,0,2700,14699300,"2022-08-18T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,8,0,0,2207,"HNF",0
1,6,0,0,8300,14699300,"2022-08-17T00:00:00",2700,20,19.1,20,20,20,20,0,0,0,0,0,10,0,0,5507,"HNF",54000000
1,5,0,0,2000,14699300,"2022-08-16T00:00:00",0,19.1,19.1,19.1,19.1,19.1,19.1,0,0,0,0,0,5,0,0,1907,"HNF",0
1,8,0,0,4236,14699300,"2022-08-15T00:00:00",1600,19.1,19.1,19.1,19.1,19.1,19.1,0,0,0,0,0,6,0,0,3407,"HNF",30560000
1,4,0,0,1000,14699300,"2022-08-12T00:00:00",0,19.1,19.1,19.1,19.1,19.1,19.1,0,0,0,0,0,6,0,0,2507,"HNF",0
1,8,0,0,3800,14699300,"2022-08-11T00:00:00",1500,19.1,19,19.2,19.2,19,19,0,0,0,0,0,9,0,0,2707,"HNF",28600005
1,9,0,0,4433,14699300,"2022-08-10T00:00:00",1200,19,19.1,19,19.1,19,19.1,0,0,0,0,0,8,0,0,5607,"HNF",22830000
1,9,0,0,2800,14699300,"2022-08-09T00:00:00",1600,19.1,19,19,19.2,19,19.1,0,0,0,0,0,8,0,0,3100,"HNF",30580000
1,4,0,0,1500,14699300,"2022-08-08T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,3,0,0,500,"HNF",0
1,6,0,0,5100,14699300,"2022-08-05T00:00:00",4300,19,19,19,19,19,19,0,0,0,0,0,6,0,0,4700,"HNF",81700000
1,7,0,0,4900,14699300,"2022-08-04T00:00:00",3200,19,19.3,19.2,19.2,19,19,0,0,0,0,0,4,0,0,3600,"HNF",60820000
1,4,0,0,800,14699300,"2022-08-03T00:00:00",100,19.3,18.8,19.3,19.3,19.3,19.3,0,0,0,0,0,6,0,0,4700,"HNF",1930000
1,10,0,0,2300,14699300,"2022-08-02T00:00:00",700,18.8,19.2,19.2,19.2,16.4,16.4,0,0,0,0,0,6,0,0,5000,"HNF",13140001
1,1,0,0,1000,14699300,"2022-08-01T00:00:00",0,19.2,19.2,19.2,19.2,19.2,19.2,0,0,0,0,0,3,0,0,2500,"HNF",0
1,3,0,0,700,14699300,"2022-07-29T00:00:00",300,19.2,18.6,19,19.5,19,19.5,0,0,0,0,0,5,0,0,700,"HNF",5750001
1,6,0,0,2600,14699300,"2022-07-28T00:00:00",600,18.6,19.1,19,19,16.8,16.8,0,0,0,0,0,7,0,0,6300,"HNF",11179998
1,7,0,0,1200,14699300,"2022-07-27T00:00:00",800,19.1,19.1,19.1,19.1,18.9,18.9,0,0,0,0,0,7,0,0,1700,"HNF",15250000
1,3,0,0,1200,14699300,"2022-07-26T00:00:00",0,19.1,19.1,19.1,19.1,19.1,19.1,0,0,0,0,0,7,0,0,7100,"HNF",0
1,4,0,0,400,14699300,"2022-07-25T00:00:00",0,19.1,19.1,19.1,19.1,19.1,19.1,0,0,0,0,0,7,0,0,900,"HNF",0
1,8,0,0,1700,14699300,"2022-07-22T00:00:00",1600,19.1,22,19.3,19.3,18.7,18.7,0,0,0,0,0,13,0,0,5500,"HNF",30520000
1,4,0,0,500,14699300,"2022-07-21T00:00:00",100,22,19.5,22,22,22,22,0,0,0,0,0,9,0,0,7100,"HNF",2200000
1,3,0,0,300,14699300,"2022-07-20T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,6,0,0,1200,"HNF",0
1,3,0,0,400,14699300,"2022-07-19T00:00:00",300,19.5,21.8,20,20,18.6,18.6,0,0,0,0,0,6,0,0,1300,"HNF",5859999
1,1,0,0,100,14699300,"2022-07-18T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,0,0,0,0,0,4,0,0,1200,"HNF",0
1,1,0,0,100,14699300,"2022-07-15T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,0,0,0,0,0,5,0,0,1300,"HNF",0
1,1,0,0,100,14699300,"2022-07-14T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,0,0,0,0,0,5,0,0,900,"HNF",0
1,2,0,0,200,14699300,"2022-07-13T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,0,0,0,0,0,7,0,0,1900,"HNF",0
1,1,0,0,100,14699300,"2022-07-12T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,0,0,0,0,0,5,0,0,7600,"HNF",0
1,3,0,0,500,14699300,"2022-07-11T00:00:00",100,21.8,19.7,21.8,21.8,21.8,21.8,0,0,0,0,0,9,0,0,6300,"HNF",2180000
1,4,300,5895000,700,14699300,"2022-07-08T00:00:00",400,19.7,21.4,21,21,19.2,19.2,0,0,0,0,0,9,0,0,2200,"HNF",7860000
1,3,0,0,500,14699600,"2022-07-07T00:00:00",100,21.4,21,21.4,21.4,21.4,21.4,0,0,0,0,0,7,0,0,2400,"HNF",2140000
1,1,0,0,200,14699600,"2022-07-06T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,6,0,0,2100,"HNF",0
1,1,0,0,200,14699600,"2022-07-05T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,6,0,0,8400,"HNF",0
1,1,0,0,100,14699600,"2022-07-04T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,6,0,0,2200,"HNF",0
1,4,0,0,400,14699600,"2022-07-01T00:00:00",100,21,19.2,21,21,21,21,0,0,0,0,0,4,0,0,1400,"HNF",2100000
1,4,0,0,400,14697600,"2022-06-30T00:00:00",300,19.2,19.5,19.9,21,16.6,21,0,0,0,0,0,8,0,0,8000,"HNF",5750001
1,9,0,0,7000,14697600,"2022-06-29T00:00:00",6000,19.5,18.4,21,21,18,18,0,0,0,0,0,7,0,0,11500,"HNF",117090000
1,10,0,0,8300,14697600,"2022-06-28T00:00:00",8100,18.4,20,19,19,17,17.1,0,0,0,0,0,8,2000,36866660,17700,"HNF",149309973
1,3,0,0,600,14697600,"2022-06-27T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,4,0,0,2400,"HNF",0
1,1,0,0,400,14697600,"2022-06-24T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,2,0,0,300,"HNF",0
1,2,100,2000000,200,14697600,"2022-06-23T00:00:00",100,20,19.2,20,20,20,20,0,0,0,0,0,5,0,0,6900,"HNF",2000000
1,2,0,0,200,14697700,"2022-06-22T00:00:00",0,19.2,19.2,19.2,19.2,19.2,19.2,0,0,0,0,0,3,0,0,9600,"HNF",0
1,1,0,0,100,14697700,"2022-06-21T00:00:00",0,19.2,19.2,19.2,19.2,19.2,19.2,0,0,0,0,0,3,0,0,5100,"HNF",0
1,2,0,0,1010,14697700,"2022-06-20T00:00:00",0,19.2,19.2,19.2,19.2,19.2,19.2,0,0,0,0,0,3,0,0,8600,"HNF",0
1,1,0,0,100,14697700,"2022-06-17T00:00:00",0,19.2,19.2,19.2,19.2,19.2,19.2,0,0,0,0,0,2,0,0,3100,"HNF",0
1,3,0,0,3200,14697700,"2022-06-16T00:00:00",0,19.2,19.2,19.2,19.2,19.2,19.2,0,0,0,0,0,3,0,0,6700,"HNF",0
1,0,0,0,0,14697700,"2022-06-15T00:00:00",0,19.2,19.2,19.2,19.2,19.2,19.2,0,0,0,0,0,1,0,0,100,"HNF",0
1,1,0,0,100,14697700,"2022-06-14T00:00:00",0,19.2,19.2,19.2,19.2,19.2,19.2,0,0,0,0,0,2,0,0,200,"HNF",0
1,2,0,0,200,14697700,"2022-06-13T00:00:00",100,19.2,21.9,19.2,19.2,19.2,19.2,0,0,0,0,0,5,0,0,5300,"HNF",1920000
1,1,0,0,100,14697700,"2022-06-10T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,3,0,0,3800,"HNF",0
1,2,0,0,700,14697700,"2022-06-09T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,4,0,0,3900,"HNF",0
1,2,0,0,300,14697700,"2022-06-08T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,3,0,0,3300,"HNF",0
1,1,0,0,100,14697700,"2022-06-07T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,2,0,0,3100,"HNF",0
1,2,0,0,200,14697700,"2022-06-06T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,3,0,0,9800,"HNF",0
1,1,0,0,100,14697700,"2022-06-03T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,2,0,0,3300,"HNF",0
1,0,0,0,0,14697700,"2022-06-02T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,2,0,0,3070,"HNF",0
1,1,0,0,100,14697700,"2022-06-01T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,2,0,0,3300,"HNF",0
1,3,0,0,400,14697700,"2022-05-31T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,7,0,0,4113,"HNF",0
1,3,0,0,300,14697700,"2022-05-30T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,6,0,0,3200,"HNF",0
1,5,0,0,720,14697700,"2022-05-27T00:00:00",100,21.9,20.3,21.9,21.9,21.9,21.9,0,0,0,0,0,6,0,0,4900,"HNF",2190000
1,3,0,0,320,14697700,"2022-05-26T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,0,0,0,0,0,4,0,0,800,"HNF",0
1,3,0,0,420,14697700,"2022-05-25T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,0,0,0,0,0,4,0,0,7700,"HNF",0
1,2,0,0,220,14697700,"2022-05-24T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,0,0,0,0,0,2,0,0,700,"HNF",0
1,3,0,0,220,14697700,"2022-05-23T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,0,0,0,0,0,3,0,0,1000,"HNF",0
1,2,0,0,200,14697700,"2022-05-20T00:00:00",0,20.3,20.3,20.3,20.3,20.3,20.3,0,0,0,0,0,5,0,0,6100,"HNF",0
1,4,0,0,1200,14697700,"2022-05-19T00:00:00",600,20.3,20,20.3,20.3,20.2,20.2,0,0,0,0,0,7,0,0,16500,"HNF",12150000
1,6,0,0,1600,14697700,"2022-05-18T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,7,0,0,11100,"HNF",0
1,3,0,0,300,14697200,"2022-05-17T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,4,0,0,10300,"HNF",0
1,4,0,0,400,14697200,"2022-05-16T00:00:00",100,20,19.1,20,20,20,20,,,,0,0,4,0,0,3500,"HNF",2000000
1,6,0,0,128300,14697200,"2022-05-13T00:00:00",600,19.1,19.9,19.7,19.7,19,19,,,,2101200000,123600,4,500,9558335,127200,"HNF",2112670002
1,0,0,0,0,14697000,"2022-05-12T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,,,,0,0,4,0,0,4600,"HNF",0
1,3,0,0,400,14697000,"2022-05-11T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,,,,0,0,4,0,0,1400,"HNF",0
1,7,0,0,1500,14697000,"2022-05-10T00:00:00",600,19.9,19.1,20.3,20.3,18.9,19.2,,,,0,0,6,200,3976666,1400,"HNF",11929998
1,4,0,0,920,14697000,"2022-05-09T00:00:00",200,19.1,20.7,20.4,20.4,17.8,17.8,,,,0,0,7,0,0,4600,"HNF",3820000
