"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,200,8218888,0,13125615,"2023-02-07T00:00:00",9000,41.094440000000006,40.4,41,41.1,41,41,,,,0,0,0,5700,234238308,0,"LIX",369849960
1,38,0,0,27449,13125815,"2023-02-06T00:00:00",4000,40.81375,41,40.4,41.1,40.4,41,0,0,0,0,0,30,0,0,16490,"LIX",163255000
1,42,0,0,24749,13124915,"2023-02-03T00:00:00",1300,40.91538,41,41,41.2,40.8,41.2,0,0,0,0,0,33,300,12290000,16008,"LIX",53189994
1,44,100,4100000,31136,13124915,"2023-02-02T00:00:00",5300,40.998110000000004,41,41,41,40.9,41,0,0,0,0,0,23,0,0,14495,"LIX",217289983
1,61,1500,61510000,43287,13125015,"2023-02-01T00:00:00",21200,41.019580000000005,41,41,41.3,40.6,41.05,0,0,0,0,0,48,900,36940000,37801,"LIX",869615096
1,56,2500,102550000,39338,13126075,"2023-01-31T00:00:00",2800,41.02857,41,41,41.1,41,41.1,0,0,0,0,0,33,0,0,29321,"LIX",114879996
1,100,300,12300000,40710,13128575,"2023-01-30T00:00:00",7400,40.84459,41,41,41,40.1,41,0,0,0,0,0,37,0,0,19000,"LIX",302249966
1,42,0,0,24281,13128875,"2023-01-27T00:00:00",2700,40.97407,40.9,41,41.5,40.8,40.9,0,0,0,0,0,42,440,18000000,11660,"LIX",110629989
1,66,2800,114320000,48341,13128875,"2023-01-19T00:00:00",7000,40.81143,40.65,40.9,40.9,40.1,40.9,0,0,0,0,0,28,0,0,20000,"LIX",285680010
1,55,2800,114030000,37739,13131675,"2023-01-18T00:00:00",11100,40.631080000000004,40.5,40.65,40.9,40.4,40.9,0,0,0,0,0,42,0,0,27010,"LIX",451004988
1,52,100,4020000,31563,13134475,"2023-01-17T00:00:00",7400,40.483779999999996,40.4,40.5,40.5,40.2,40.5,0,0,0,0,0,30,0,0,20490,"LIX",299579972
1,57,0,0,65134,13134575,"2023-01-16T00:00:00",27200,40.24026,40.4,40.4,40.5,39.9,40.4,0,0,0,0,0,55,0,0,41401,"LIX",1094535072
1,84,1100,44220000,48865,13134575,"2023-01-13T00:00:00",6500,40.07385,40.25,40.4,41,39.5,39.5,0,0,0,0,0,41,0,0,19224,"LIX",260480025
1,57,0,0,34405,13135675,"2023-01-12T00:00:00",8000,40.07938,40.8,40.25,40.8,40,40.8,0,0,0,0,0,46,0,0,21400,"LIX",320635040
1,46,200,8230000,24857,13135675,"2023-01-11T00:00:00",4700,41.00851,41.15,40.8,41.15,40.8,41.15,0,0,0,0,0,52,0,0,20643,"LIX",192739997
1,47,0,0,46472,13135375,"2023-01-10T00:00:00",2500,40.874,40.5,41.15,41.15,40.55,41,0,0,0,0,0,38,0,0,15920,"LIX",102185000
1.037037037,85,0,0,85248,13135275,"2023-01-09T00:00:00",25800,41.96124,41.7,42,42,41.8,42,0,0,0,0,0,43,0,0,50320,"LIX",1082599992
1.037037037,88,700,29390000,73322,13135275,"2023-01-06T00:00:00",35200,41.54602,41.5,41.7,42,41.5,42,0,0,0,0,0,55,500,20850000,75904,"LIX",1462419904
1.037037037,71,200,8310000,49238,13135975,"2023-01-05T00:00:00",23800,41.50819,41.5,41.5,41.95,41.5,41.95,0,0,0,0,0,42,100,4200000,57700,"LIX",987894922
1.037037037,61,600,25040000,22141,13136175,"2023-01-04T00:00:00",7000,41.65357,41.5,41.5,41.9,41.5,41.5,0,0,0,0,0,45,0,0,35100,"LIX",291574990
1.037037037,106,13700,567700000,108743,13136775,"2023-01-03T00:00:00",56800,41.47412,41.05,41.5,41.5,41.25,41.5,0,0,0,0,0,51,0,0,77601,"LIX",2355730016
1.037037037,57,16500,681410000,66153,13150475,"2022-12-30T00:00:00",18600,41.301610000000004,41.2,41.05,41.5,41.05,41.5,0,0,0,0,0,47,0,0,69935,"LIX",768209946
1.037037037,41,10510,432780000,57905,13166975,"2022-12-29T00:00:00",16600,41.118370000000006,41,41.2,41.2,41,41.15,0,0,0,0,0,32,0,0,53100,"LIX",682564942
1.037037037,57,400,16360000,160586,13177485,"2022-12-28T00:00:00",4300,41.04884,40.15,41,41.2,40.1,40.1,0,0,0,0,0,35,0,0,30000,"LIX",176510012
1.037037037,40,100,4020000,37303,13159185,"2022-12-27T00:00:00",26800,40.00522,40,40.15,40.25,40,40,0,0,0,0,0,30,0,0,67901,"LIX",1072139896
1.037037037,47,1600,64000000,42283,13159285,"2022-12-26T00:00:00",18000,40,40,40,40,40,40,0,0,0,0,0,29,0,0,58535,"LIX",720000000
1.037037037,61,18700,748000000,108657,13160885,"2022-12-23T00:00:00",88700,40.031169999999996,40.95,40,40.2,40,40,0,0,0,0,0,32,18700,748000000,112930,"LIX",3550764779
1.037037037,32,0,0,27982,13179585,"2022-12-22T00:00:00",0,40.95,40.95,40.95,40.95,40.95,40.95,0,0,0,0,0,21,0,0,11200,"LIX",0
1.037037037,43,0,0,26914,13179585,"2022-12-21T00:00:00",3700,40.052699999999994,40,40.95,41,40,41,0,0,0,0,0,16,0,0,10403,"LIX",148194990
1.037037037,61,900,36060000,63487,13179585,"2022-12-20T00:00:00",11600,40,41.1,40,40.5,40,40.5,0,0,0,0,0,33,0,0,33232,"LIX",464000000
1.037037037,59,1600,65600000,37316,13180485,"2022-12-19T00:00:00",8800,41.06761,41.2,41,41.2,41,41.2,0,0,0,0,0,27,0,0,18701,"LIX",361394968
1.037037037,59,200,8020000,48231,13182085,"2022-12-16T00:00:00",1600,40.928129999999996,41.45,41.2,41.3,40.1,41,0,0,0,0,0,39,0,0,13455,"LIX",65485008
1.037037037,58,17200,701310000,51214,13181285,"2022-12-15T00:00:00",19000,40.79053,40.2,41.45,41.45,40.3,40.3,0,0,0,0,0,46,0,0,23101,"LIX",775020070
1.037037037,67,3100,125160000,63020,13198485,"2022-12-14T00:00:00",4500,40.32667,40.2,40.2,40.5,40.2,40.5,0,0,0,0,0,31,0,0,12301,"LIX",181470015
1.037037037,51,1800,72180000,24814,13201585,"2022-12-13T00:00:00",6600,40.07576,40.6,40.2,40.5,39.7,40.1,0,0,0,0,0,37,1000,40100000,18907,"LIX",264500016
1.037037037,74,8200,333010000,80426,13203385,"2022-12-12T00:00:00",16400,40.54421,40,40.6,41,40,40.25,0,0,0,0,0,74,0,0,29527,"LIX",664925044
1.037037037,72,100,4000000,77498,13210585,"2022-12-09T00:00:00",11700,39.96923,39.5,40,40,39.9,39.95,0,0,0,0,0,45,0,0,30316,"LIX",467639991
