"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,387800,5000000,"2021-03-10T00:00:00",387800,6.71069623517277,6.58,6.58,6.78,6.58,6.58,,,,0,0,0,0,0,387800,"CSTB2013",2602408000
1,0,0,0,337500,5000000,"2021-03-09T00:00:00",337500,6.518293333333333,6.64,6.58,6.6,6.33,6.43,,,,0,0,0,0,0,337500,"CSTB2013",2199924000
1,0,0,0,156700,5000000,"2021-03-08T00:00:00",156700,6.92453733248245,6.73,6.64,7.1,6.59,7,,,,0,0,0,0,0,156700,"CSTB2013",1085075000
1,0,0,0,229800,5000000,"2021-03-05T00:00:00",229800,6.481897302001741,6.4,6.73,6.8,5.56,6.28,,,,0,0,0,0,0,229800,"CSTB2013",1489540000
1,0,0,0,153800,5000000,"2021-03-04T00:00:00",153800,6.80592977893368,7.01,6.4,6.98,6.4,6.9,,,,0,0,0,0,0,153800,"CSTB2013",1046752000
1,0,0,0,204000,5000000,"2021-03-03T00:00:00",204000,7.098308823529412,7.26,7.01,7.26,7,7.26,,,,0,0,0,0,0,204000,"CSTB2013",1448055000
1,0,0,0,588400,5000000,"2021-03-02T00:00:00",588400,7.276254248810333,7.15,7.26,7.52,7.11,7.15,,,,0,0,0,0,0,588400,"CSTB2013",4281348000
1,0,0,0,226300,5000000,"2021-03-01T00:00:00",226300,6.8628767123287675,6.57,7.15,7.15,6.51,6.88,,,,0,0,0,0,0,226300,"CSTB2013",1553069000
1,0,0,0,88700,5000000,"2021-02-26T00:00:00",88700,5.967812852311161,6.66,6.57,6.66,5.6,5.6,,,,0,0,0,0,0,88700,"CSTB2013",529345000
1,0,0,0,62900,5000000,"2021-02-25T00:00:00",62900,6.515914149443562,6.57,6.66,6.66,6.4,6.5,,,,0,0,0,0,0,62900,"CSTB2013",409851000
1,0,0,0,231400,5000000,"2021-02-24T00:00:00",231400,6.922381158167674,6.86,6.57,7.08,6.5,6.86,,,,0,0,0,0,0,231400,"CSTB2013",1601839000
1,0,0,0,178000,5000000,"2021-02-23T00:00:00",178000,6.859921348314606,6.86,6.86,6.98,6.53,6.86,,,,0,0,0,0,0,178000,"CSTB2013",1221066000
1,0,0,0,67600,5000000,"2021-02-22T00:00:00",67600,6.99301775147929,6.84,6.86,7.13,6.73,6.93,,,,0,0,0,0,0,67600,"CSTB2013",472728000
1,0,0,0,365700,5000000,"2021-02-19T00:00:00",365700,6.876751435602953,6.7,6.84,7,6.36,6.37,,,,0,0,0,0,0,365700,"CSTB2013",2514828000
1,0,0,0,122900,5000000,"2021-02-18T00:00:00",122900,6.698551668022783,6.7,6.7,6.75,6.5,6.65,,,,0,0,0,0,0,122900,"CSTB2013",823252000
1,0,0,0,400300,5000000,"2021-02-17T00:00:00",400300,6.552772920309768,6.05,6.7,6.75,6.25,6.4,,,,0,0,0,0,0,400300,"CSTB2013",2623075000
1,0,0,0,135400,5000000,"2021-02-09T00:00:00",135400,5.808242245199409,5.6,6.05,6.05,4.9,4.9,,,,0,0,0,0,0,135400,"CSTB2013",786436000
1,0,0,0,316300,5000000,"2021-02-08T00:00:00",316300,6.058599430920013,6.17,5.6,6.43,5.45,6.17,,,,0,0,0,0,0,316300,"CSTB2013",1916335000
1,0,0,0,3727000,5000000,"2021-02-05T00:00:00",372700,6.097241749396297,5.7,6.17,6.17,5.84,5.89,,,,0,0,0,0,0,3727000,"CSTB2013",2272442000
1,0,0,0,969000,5000000,"2021-02-04T00:00:00",96900,5.871795665634675,6.15,5.7,6.2,5.7,6.2,,,,0,0,0,0,0,969000,"CSTB2013",568977000
1,0,0,0,4671000,5000000,"2021-02-03T00:00:00",467100,5.796467565831727,5.3,6.15,6.19,5.3,5.3,,,,0,0,0,0,0,4671000,"CSTB2013",2707530000
1,0,0,0,3119000,5000000,"2021-02-02T00:00:00",311900,4.887797370952229,4.58,5.3,5.3,4.28,4.51,,,,0,0,0,0,0,3119000,"CSTB2013",1524504000
1,0,0,0,2023000,5000000,"2021-02-01T00:00:00",202300,4.957538309441424,5.38,4.58,5.4,4.43,5.13,,,,0,0,0,0,0,2023000,"CSTB2013",1002910000
1,0,0,0,5192000,5000000,"2021-01-29T00:00:00",519200,5.114441448382126,4.8,5.38,5.5,3.97,4.37,,,,0,0,0,0,0,5192000,"CSTB2013",2655418000
1,0,0,0,4088000,5000000,"2021-01-28T00:00:00",408800,4.886839530332681,6,4.8,6,4.8,6,,,,0,0,0,0,0,4088000,"CSTB2013",1997740000
1,0,0,0,4791000,5000000,"2021-01-27T00:00:00",479100,6.101519515758714,6.5,6,6.76,5.51,6.03,,,,0,0,0,0,0,4791000,"CSTB2013",2923238000
1,0,0,0,3345000,5000000,"2021-01-26T00:00:00",334500,6.765928251121076,7.57,6.5,7.55,6.4,7.55,,,,0,0,0,0,0,3345000,"CSTB2013",2263203000
1,0,0,0,1710000,5000000,"2021-01-25T00:00:00",171000,7.787608187134503,8.05,7.57,8.08,7.57,7.73,,,,0,0,0,0,0,1710000,"CSTB2013",1331681000
1,0,0,0,1635000,5000000,"2021-01-22T00:00:00",163500,8.219107033639144,8.22,8.05,8.38,7.99,8.22,,,,0,0,0,0,0,1635000,"CSTB2013",1343824000
1,0,0,0,1325000,5000000,"2021-01-21T00:00:00",132500,7.689169811320755,7.55,8.22,8.65,7.2,8.65,,,,0,0,0,0,0,1325000,"CSTB2013",1018815000
1,0,0,0,3855000,5000000,"2021-01-20T00:00:00",385500,7.171291828793775,7.5,7.55,7.72,6.21,7.5,,,,0,0,0,0,0,3855000,"CSTB2013",2764533000
1,0,0,0,4662000,5000000,"2021-01-19T00:00:00",466200,8.180744315744317,8.88,7.5,8.88,7.48,8.88,,,,0,0,0,0,0,4662000,"CSTB2013",3813863000
1,0,0,0,9233000,5000000,"2021-01-18T00:00:00",923300,9.174418932091411,9.66,8.88,9.66,8.58,9.66,,,,0,0,0,0,0,9233000,"CSTB2013",8470741000
1,0,0,0,3701000,5000000,"2021-01-15T00:00:00",370100,9.028589570386382,8.3,9.66,9.7,8.6,8.6,,,,0,0,0,0,0,3701000,"CSTB2013",3341481000
