"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,4000000,"2022-10-27T00:00:00",60000,0.01,0.01,0.01,0.01,0.01,0.01,211000,0,211000,0,0,0,0,0,0,"CSTB2212",600000
1,0,0,0,0,4000000,"2022-10-26T00:00:00",46000,0.01,0.01,0.01,0.01,0.01,0.01,404000,0,404000,0,0,0,0,0,0,"CSTB2212",460000
1,0,0,0,0,4000000,"2022-10-25T00:00:00",24400,0.01,0.01,0.01,0.01,0.01,0.01,208000,0,208000,0,0,0,0,0,0,"CSTB2212",244000
1,0,0,0,0,4000000,"2022-10-24T00:00:00",54500,0.01,0.01,0.01,0.01,0.01,0.01,540000,0,540000,0,0,0,0,0,0,"CSTB2212",545000
1,0,0,0,0,4000000,"2022-10-21T00:00:00",5900,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CSTB2212",59000
1,0,0,0,0,4000000,"2022-10-20T00:00:00",90500,0.01,0.01,0.01,0.01,0.01,0.01,665000,0,665000,0,0,0,0,0,0,"CSTB2212",905000
1,0,0,0,0,4000000,"2022-10-19T00:00:00",118500,0.01,0.01,0.01,0.01,0.01,0.01,440000,0,440000,0,0,0,0,0,0,"CSTB2212",1185000
1,0,0,0,0,4000000,"2022-10-18T00:00:00",132000,0.01,0.01,0.01,0.01,0.01,0.01,1320000,0,1320000,0,0,0,0,0,0,"CSTB2212",1320000
1,0,0,0,0,4000000,"2022-10-17T00:00:00",269000,0.01,0.02,0.01,0.01,0.01,0.01,1689000,0,1689000,0,0,0,0,0,0,"CSTB2212",2690000
1,0,0,0,0,4000000,"2022-10-14T00:00:00",31100,0.01,0.02,0.02,0.02,0.01,0.02,500000,0,500000,0,0,0,0,0,0,"CSTB2212",311000
1,0,0,0,0,4000000,"2022-10-13T00:00:00",370300,0.01873,0.02,0.02,0.03,0.01,0.02,70000,0,70000,0,0,0,0,0,0,"CSTB2212",6935719
1,0,0,0,0,4000000,"2022-10-12T00:00:00",264000,0.02,0.01,0.02,0.02,0.01,0.02,4901000,0,4901000,0,0,0,0,0,0,"CSTB2212",5280000
1,0,0,0,0,4000000,"2022-10-11T00:00:00",261400,0.0123,0.03,0.01,0.02,0.01,0.01,-1000000,0,-1000000,0,0,0,0,0,0,"CSTB2212",3215220
1,0,0,0,0,4000000,"2022-10-10T00:00:00",2455100,0.011009999999999999,0.02,0.03,0.03,0.01,0.01,-20427000,0,-20427000,0,0,0,0,0,0,"CSTB2212",27030651
1,0,0,0,0,4000000,"2022-10-07T00:00:00",326200,0.01154,0.02,0.02,0.02,0.01,0.01,-2958000,0,-2958000,0,0,0,0,0,0,"CSTB2212",3764348
1,0,0,0,0,4000000,"2022-10-06T00:00:00",153600,0.02471,0.03,0.02,0.04,0.02,0.04,-1324000,0,-1324000,0,0,0,0,0,0,"CSTB2212",3795456
