"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,4000000,"2023-04-11T00:00:00",3400,0.74088,0.75,0.75,0.76,0.74,0.74,-1109000,0,-1109000,0,0,0,0,0,0,"CHPG2305",2518992,3400
1,0,0,0,0,4000000,"2023-04-10T00:00:00",21700,0.7,0.79,0.75,0.82,0.7,0.82,-13412000,0,-13412000,0,0,0,0,0,0,"CHPG2305",15190000,21700
1,0,0,0,0,4000000,"2023-04-07T00:00:00",21200,0.76693,0.88,0.79,0.85,0.76,0.85,-16101000,0,-16101000,0,0,0,0,0,0,"CHPG2305",16258916,21200
1,0,0,0,0,4000000,"2023-04-06T00:00:00",136200,0.79484,0.91,0.88,0.88,0.73,0.73,-85149000,0,-85149000,0,0,0,0,0,0,"CHPG2305",108257208,136200
1,0,0,0,0,4000000,"2023-04-05T00:00:00",12800,0.7455499999999999,0.74,0.91,0.92,0.7,0.72,-5707000,0,-5707000,0,0,0,0,0,0,"CHPG2305",9543040,12800
1,0,0,0,0,4000000,"2023-04-04T00:00:00",16100,0.77379,0.87,0.74,0.83,0.65,0.83,3648000,0,3648000,0,0,0,0,0,0,"CHPG2305",12458019,16100
1,0,0,0,0,4000000,"2023-04-03T00:00:00",1300,0.9076900000000001,0.82,0.87,0.96,0.87,0.96,-736000,0,-736000,0,0,0,0,0,0,"CHPG2305",1179997,1300
1,0,0,0,0,4000000,"2023-03-31T00:00:00",22000,0.64059,0.94,0.82,0.87,0.59,0.6,-13615000,0,-13615000,0,0,0,0,0,0,"CHPG2305",14092980,22000
1,0,0,0,0,4000000,"2023-03-30T00:00:00",900,0.93333,0.78,0.94,0.95,0.86,0.86,464000,0,464000,0,0,0,0,0,0,"CHPG2305",839997,900
1,0,0,0,0,4000000,"2023-03-29T00:00:00",100,0.78,0.91,0.78,0.78,0.78,0.78,78000,0,78000,0,0,0,0,0,0,"CHPG2305",78000,100
1,0,0,0,0,4000000,"2023-03-28T00:00:00",2300,0.92783,1,0.91,0.95,0.69,0.69,1632000,0,1632000,0,0,0,0,0,0,"CHPG2305",2134009,2300
1,0,0,0,0,4000000,"2023-03-27T00:00:00",1300,1,0.76,1,1,1,1,0,0,0,0,0,0,0,0,0,"CHPG2305",1300000,1300
1,0,0,0,0,4000000,"2023-03-24T00:00:00",6100,0.71082,0.71,0.76,0.76,0.71,0.71,-4184000,0,-4184000,0,0,0,0,0,0,"CHPG2305",4336002,6100
1,0,0,0,0,4000000,"2023-03-23T00:00:00",100,0.71,0.83,0.71,0.71,0.71,0.71,0,0,0,0,0,0,0,0,0,"CHPG2305",71000,100
1,0,0,0,0,4000000,"2023-03-22T00:00:00",200,0.825,0.78,0.83,0.83,0.82,0.82,165000,0,165000,0,0,0,0,0,0,"CHPG2305",165000,200
1,0,0,0,0,4000000,"2023-03-21T00:00:00",24100,0.75012,0.8,0.78,0.78,0.75,0.75,-18078000,0,-18078000,0,0,0,0,0,0,"CHPG2305",18077892,24100
1,0,0,0,0,4000000,"2023-03-20T00:00:00",500,0.69,1.05,0.8,0.8,0.39,0.74,0,0,0,0,0,0,0,0,0,"CHPG2305",345000,500
1,0,0,0,0,4000000,"2023-03-17T00:00:00",1300,0.91846,0.92,1.05,1.13,0.28,0.76,385000,0,385000,0,0,0,0,0,0,"CHPG2305",1193998,1300
1,0,0,0,0,4000000,"2023-03-16T00:00:00",600,0.7883300000000001,1.02,0.92,0.92,0.73,0.73,-181000,0,-181000,0,0,0,0,0,0,"CHPG2305",472998,600
1,0,0,0,0,4000000,"2023-03-15T00:00:00",6600,1.00621,1.2,1.02,1.04,0.82,0.82,277000,0,277000,0,0,0,0,0,0,"CHPG2305",6640986,6600
1,0,0,0,0,4000000,"2023-03-14T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"CHPG2305",0,0
1,0,0,0,0,4000000,"2023-03-13T00:00:00",6000,1.2,1.7,1.2,1.2,1.2,1.2,-7200000,0,-7200000,0,0,0,0,0,0,"CHPG2305",7200000,6000
