"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,0,"2022-08-30T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,5,0,0,5300,"PNP",0
1,0,0,0,0,0,"2022-08-29T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,5,0,0,5300,"PNP",0
1,0,0,0,0,0,"2022-08-26T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,4,0,0,700,"PNP",0
1,0,0,0,0,0,"2022-08-25T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,4,0,0,5000,"PNP",0
1,1,0,0,8,0,"2022-08-24T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,4,0,0,5000,"PNP",0
1,1,0,0,9754,0,"2022-08-23T00:00:00",0,25,25,25,25,25,25,0,0,0,207760200,9754,5,0,0,10454,"PNP",207760200
1,0,0,0,0,0,"2022-08-22T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,4,0,0,700,"PNP",0
1,0,0,0,0,0,"2022-08-19T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,4,0,0,700,"PNP",0
1,0,0,0,0,0,"2022-08-18T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,4,0,0,700,"PNP",0
1,0,0,0,0,0,"2022-08-17T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,6,0,0,11400,"PNP",0
1,1,0,0,100,0,"2022-08-16T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,6,0,0,11400,"PNP",0
1,0,0,0,0,0,"2022-08-15T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,4,0,0,11000,"PNP",0
1,2,0,0,271,0,"2022-08-12T00:00:00",0,25,25,25,25,25,25,0,0,0,4275000,171,5,0,0,871,"PNP",4275000
1,2,0,0,300,0,"2022-08-11T00:00:00",200,25,25,25,25,25,25,0,0,0,0,0,4,0,0,700,"PNP",5000000
1,2,0,0,600,0,"2022-08-10T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,2,0,0,500,"PNP",0
1,2,0,0,200,0,"2022-08-09T00:00:00",100,25,23.4,25,25,25,25,0,0,0,0,0,3,0,0,602,"PNP",2500000
1,1,0,0,100,0,"2022-08-08T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,0,0,0,0,0,2,0,0,600,"PNP",0
1,0,0,0,0,0,"2022-08-05T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,0,0,0,0,0,1,0,0,300,"PNP",0
1,1,0,0,100,0,"2022-08-04T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,0,0,0,0,0,2,0,0,302,"PNP",0
1,0,0,0,0,0,"2022-08-03T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,0,0,0,0,0,1,0,0,10500,"PNP",0
1,0,0,0,0,0,"2022-08-02T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,0,0,0,0,0,0,0,0,0,"PNP",0
1,0,0,0,0,0,"2022-08-01T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,0,0,0,0,0,0,0,0,0,"PNP",0
1,0,0,0,0,0,"2022-07-29T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,0,0,0,0,0,0,0,0,0,"PNP",0
1.0683760684,0,0,0,0,0,"2022-07-28T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,2,0,0,300,"PNP",0
1.0683760684,1,0,0,100,0,"2022-07-27T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,3,0,0,10800,"PNP",0
1.0683760684,1,0,0,100,0,"2022-07-26T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,3,0,0,600,"PNP",0
1.0683760684,3,0,0,400,0,"2022-07-25T00:00:00",300,25,25,25,25,25,25,0,0,0,0,0,3,0,0,400,"PNP",7500000
1.0683760684,1,0,0,200,0,"2022-07-22T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,1,0,0,300,"PNP",0
1.0683760684,0,0,0,0,0,"2022-07-21T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,1,0,0,300,"PNP",0
1.0683760684,2,0,0,500,0,"2022-07-20T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,1,0,0,3000,"PNP",0
1.0683760684,1,0,0,100,0,"2022-07-19T00:00:00",100,25,25,25,25,25,25,0,0,0,0,0,2,0,0,2100,"PNP",2500000
1.0683760684,1,0,0,100,0,"2022-07-18T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,1,0,0,300,"PNP",0
1.0683760684,2,0,0,300,0,"2022-07-15T00:00:00",100,25,25,25,25,25,25,0,0,0,0,0,4,0,0,308,"PNP",2500000
1.0683760684,0,0,0,0,0,"2022-07-14T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,"PNP",0
1.0683760684,0,0,0,0,0,"2022-07-13T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,"PNP",0
1.0683760684,0,0,0,0,0,"2022-07-12T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,1,0,0,100,"PNP",0
1.0683760684,0,0,0,0,0,"2022-07-11T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,2,0,0,302,"PNP",0
1.0683760684,0,0,0,0,0,"2022-07-08T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,3,0,0,600,"PNP",0
1.0683760684,2,0,0,5105,0,"2022-07-07T00:00:00",0,25,25,25,25,25,25,0,0,0,108651300,5101,1,0,0,5101,"PNP",108651300
1.0683760684,0,0,0,0,0,"2022-07-06T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,"PNP",0
1.0683760684,0,0,0,0,0,"2022-07-05T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,1,0,0,300,"PNP",0
1.0683760684,1,0,0,9,0,"2022-07-04T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,1,0,0,8,"PNP",0
1.0683760684,2,0,0,3,0,"2022-07-01T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,2,0,0,303,"PNP",0
1.0683760684,0,0,0,0,0,"2022-06-30T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,1,0,0,10500,"PNP",0
1.0683760684,0,0,0,0,0,"2022-06-29T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,"PNP",0
1.0683760684,0,0,0,0,0,"2022-06-28T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,1,0,0,300,"PNP",0
1.0683760684,1,0,0,100,0,"2022-06-27T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,3,0,0,503,"PNP",0
1.0683760684,3,0,0,9,0,"2022-06-24T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,2,0,0,12,"PNP",0
1.0683760684,2,0,0,102,0,"2022-06-23T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,2,0,0,300,"PNP",0
1.0683760684,1,0,0,2,0,"2022-06-22T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,1,0,0,300,"PNP",0
1.0683760684,1,0,0,2,0,"2022-06-21T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,"PNP",0
1.0683760684,1,0,0,2,0,"2022-06-20T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,1,0,0,300,"PNP",0
1.0683760684,3,0,0,4,0,"2022-06-17T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,1,0,0,7,"PNP",0
1.0683760684,2,0,0,3,0,"2022-06-16T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,2,0,0,307,"PNP",0
1.0683760684,3,0,0,5,0,"2022-06-15T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,1,0,0,12,"PNP",0
1.0683760684,1,0,0,2,0,"2022-06-14T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,2,0,0,10700,"PNP",0
1.0683760684,1,0,0,2,0,"2022-06-13T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,1,0,0,300,"PNP",0
1.0683760684,2,0,0,102,0,"2022-06-10T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,1,0,0,300,"PNP",0
1.0683760684,3,0,0,103,0,"2022-06-09T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,2,0,0,600,"PNP",0
1.0683760684,6,0,0,1003,0,"2022-06-08T00:00:00",1000,25,25,25,25,25,25,0,0,0,0,0,5,0,0,1510,"PNP",25000000
1.0683760684,2,0,0,102,0,"2022-06-07T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,"PNP",0
1.0683760684,2,0,0,22,0,"2022-06-06T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,3,0,0,520,"PNP",0
1.0683760684,2,0,0,102,0,"2022-06-03T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,2,0,0,215,"PNP",0
1.0683760684,0,0,0,0,0,"2022-06-02T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,"PNP",0
1.0683760684,1,0,0,1,0,"2022-06-01T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,2,0,0,310,"PNP",0
1.0683760684,1,0,0,100,0,"2022-05-31T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,1,0,0,20,"PNP",0
1.0683760684,5,0,0,25,0,"2022-05-30T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,6,0,0,1530,"PNP",0
1.0683760684,1,0,0,1,0,"2022-05-27T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,2,0,0,1200,"PNP",0
1.0683760684,0,0,0,0,0,"2022-05-26T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,2,0,0,500,"PNP",0
1.0683760684,7,0,0,9,0,"2022-05-25T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,1,0,0,200,"PNP",0
1.0683760684,3,0,0,5,0,"2022-05-24T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,2,0,0,1200,"PNP",0
1.0683760684,3,0,0,4,0,"2022-05-23T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,2,0,0,500,"PNP",0
1.0683760684,4,0,0,512,0,"2022-05-20T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,3,0,0,1600,"PNP",0
1.0683760684,1,0,0,1,0,"2022-05-19T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,1,0,0,300,"PNP",0
1.0683760684,13,0,0,29,0,"2022-05-18T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,5,0,0,1527,"PNP",0
1.0683760684,3,0,0,10,0,"2022-05-17T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,2,0,0,1300,"PNP",0
1.0683760684,2,0,0,11,0,"2022-05-16T00:00:00",0,25,25,25,25,25,25,,,,0,0,1,0,0,300,"PNP",0
1.0683760684,7,0,0,1705,0,"2022-05-13T00:00:00",1600,25,27,25,25,25,25,,,,0,0,3,0,0,6500,"PNP",40000000
1.0683760684,3,0,0,3,0,"2022-05-12T00:00:00",0,27,27,27,27,27,27,,,,0,0,3,0,0,5900,"PNP",0
1.0683760684,3,0,0,8,0,"2022-05-11T00:00:00",0,27,27,27,27,27,27,,,,0,0,4,0,0,7800,"PNP",0
1.0683760684,4,0,0,10,0,"2022-05-10T00:00:00",0,27,27,27,27,27,27,,,,0,0,2,0,0,5100,"PNP",0
1.0683760684,4,0,0,17,0,"2022-05-09T00:00:00",0,27,27,27,27,27,27,,,,0,0,3,0,0,15600,"PNP",0
1.0683760684,5,0,0,111,0,"2022-05-06T00:00:00",0,27,27,27,27,27,27,,,,0,0,3,0,0,11800,"PNP",0
1.0683760684,3,0,0,4,0,"2022-05-05T00:00:00",0,27,27,27,27,27,27,,,,0,0,4,0,0,6200,"PNP",0
1.0683760684,7,0,0,10,0,"2022-05-04T00:00:00",0,27,27,27,27,27,27,,,,0,0,2,0,0,400,"PNP",0
1.0683760684,2,0,0,6,0,"2022-04-29T00:00:00",0,27,27,27,27,27,27,,,,0,0,2,0,0,10800,"PNP",0
1.0683760684,2,0,0,6,0,"2022-04-28T00:00:00",0,27,27,27,27,27,27,,,,0,0,2,0,0,1300,"PNP",0
1.0683760684,3,0,0,7,0,"2022-04-27T00:00:00",0,27,27,27,27,27,27,,,,0,0,1,0,0,1000,"PNP",0
1.0683760684,2,0,0,6,0,"2022-04-26T00:00:00",0,27,27,27,27,27,27,,,,0,0,4,0,0,17300,"PNP",0
1.0683760684,2,0,0,6,0,"2022-04-25T00:00:00",0,27,27,27,27,27,27,,,,0,0,2,0,0,2000,"PNP",0
1.0683760684,2,0,0,6,0,"2022-04-22T00:00:00",0,27,27,27,27,27,27,,,,0,0,3,0,0,12500,"PNP",0
1.0683760684,2,0,0,6,0,"2022-04-21T00:00:00",0,27,27,27,27,27,27,,,,0,0,2,0,0,2000,"PNP",0
1.0683760684,2,0,0,6,0,"2022-04-20T00:00:00",0,27,27,27,27,27,27,,,,0,0,1,0,0,2000,"PNP",0
1.0683760684,2,0,0,6,0,"2022-04-19T00:00:00",0,27,27,27,27,27,27,,,,0,0,3,0,0,5000,"PNP",0
1.0683760684,2,0,0,6,0,"2022-04-18T00:00:00",0,27,27,27,27,27,27,,,,0,0,3,0,0,13500,"PNP",0
1.0683760684,3,0,0,7,0,"2022-04-15T00:00:00",0,27,27,27,27,27,27,,,,0,0,1,0,0,1000,"PNP",0
1.0683760684,2,0,0,6,0,"2022-04-14T00:00:00",0,27,27,27,27,27,27,,,,0,0,2,0,0,10800,"PNP",0
1.0683760684,0,0,0,0,0,"2022-04-13T00:00:00",0,27,27,27,27,27,27,,,,0,0,3,0,0,7000,"PNP",0
1.0683760684,1,0,0,1,0,"2022-04-12T00:00:00",0,27,27,27,27,27,27,,,,0,0,2,0,0,1300,"PNP",0
1.0683760684,1,0,0,1,0,"2022-04-08T00:00:00",0,27,27,27,27,27,27,,,,0,0,2,0,0,1300,"PNP",0
1.0683760684,1,0,0,1,0,"2022-04-07T00:00:00",0,27,27,27,27,27,27,,,,0,0,2,0,0,1300,"PNP",0
1.0683760684,4,0,0,500,0,"2022-04-06T00:00:00",300,27,26,27,27,27,27,,,,0,0,2,0,0,1600,"PNP",8100000
1.0683760684,2,0,0,200,0,"2022-04-05T00:00:00",0,26,26,26,26,26,26,,,,0,0,1,0,0,300,"PNP",0
1.0683760684,3,0,0,300,0,"2022-04-04T00:00:00",0,26,26,26,26,26,26,,,,0,0,1,0,0,300,"PNP",0
1.0683760684,1,0,0,1,0,"2022-04-01T00:00:00",0,26,26,26,26,26,26,,,,0,0,1,0,0,1300,"PNP",0
1.0683760684,2,0,0,200,0,"2022-03-31T00:00:00",0,26,26,26,26,26,26,,,,0,0,1,0,0,300,"PNP",0
1.0683760684,4,0,0,400,0,"2022-03-30T00:00:00",0,26,26,26,26,26,26,,,,0,0,2,0,0,500,"PNP",0
1.0683760684,9,0,0,2500,0,"2022-03-29T00:00:00",400,26,26.8,22.8,29.2,22.8,29.2,,,,0,0,5,0,0,3700,"PNP",10380000
1.0683760684,0,0,0,0,0,"2022-03-28T00:00:00",0,26.8,26.8,26.8,26.8,26.8,26.8,,,,0,0,3,0,0,2700,"PNP",0
1.0683760684,4,0,0,301,0,"2022-03-25T00:00:00",0,26.8,26.8,26.8,26.8,26.8,26.8,,,,0,0,1,0,0,400,"PNP",0
1.0683760684,3,0,0,300,0,"2022-03-24T00:00:00",0,26.8,26.8,26.8,26.8,26.8,26.8,,,,0,0,1,0,0,400,"PNP",0
1.0683760684,3,0,0,104,0,"2022-03-23T00:00:00",0,26.8,26.8,26.8,26.8,26.8,26.8,,,,0,0,3,0,0,700,"PNP",0
