"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,54,2300,128310000,6973,116267147,"2022-11-22T00:00:00",5200,53.97692,55.2,52.1,58,52.1,58,0,0,0,0,0,76,0,0,34513,"VPI",280679984
1,170,24000,1335520000,463801,116256747,"2022-11-21T00:00:00",361700,55.45424,56.9,55.2,56.6,55.1,56.6,-275000,0,-275000,18262000000,324000,228,6100,338990000,492805,"VPI",38319798608
1,196,7900,450540000,928636,116280747,"2022-11-18T00:00:00",904200,57.176339999999996,56.3,56.9,57.7,55.1,57,0,0,0,1446240000,27600,184,0,0,939559,"VPI",53145086628
1,176,40000,2217630000,316904,116288647,"2022-11-17T00:00:00",294400,54.82024,52.9,56.3,56.3,52.9,52.9,0,0,0,0,0,138,12700,701120000,352654,"VPI",16139078656
1,121,34305,1857780000,227505,116328647,"2022-11-16T00:00:00",227500,55.95723,56.8,52.9,56.9,52.9,56.8,158700000,0,158700000,0,0,76,0,0,1580826,"VPI",12730269825
1,207,17100,970040000,568814,116362952,"2022-11-15T00:00:00",542100,56.81136,56.9,56.8,57.1,56,56.8,22600000,0,22600000,0,0,146,0,0,644087,"VPI",30797438256
1,261,0,0,585408,116379452,"2022-11-14T00:00:00",550900,56.23952,57,56.9,56.9,55.7,56.5,0,0,0,15930000000,300000,129,0,0,686141,"VPI",46912351568
1,171,0,0,952413,116379052,"2022-11-11T00:00:00",779900,56.40496,56.5,57,57,55.9,56.5,0,0,0,3569400000,66100,173,0,0,957134,"VPI",47559628304
1,241,0,0,944039,116379052,"2022-11-10T00:00:00",902400,56.706669999999995,57.5,56.5,57.5,55.5,57.4,0,0,0,18240000000,340000,204,600,33890000,1084310,"VPI",69412099008
1,162,0,0,1053994,116379052,"2022-11-09T00:00:00",1029300,57.35595,57.5,57.5,57.7,56.6,57.5,0,0,0,8025000000,150000,181,400,22880000,1200533,"VPI",67061479335
1,192,0,0,808958,116377552,"2022-11-08T00:00:00",761100,57.473349999999996,57.8,57.5,57.7,57,57.6,0,0,0,16200000000,300000,159,0,0,958383,"VPI",59942966685
1,169,1000,57600000,869665,116375952,"2022-11-07T00:00:00",840300,57.79945,58,57.8,58.2,57.6,58,0,0,0,16200000000,300000,161,0,0,1088014,"VPI",64768877835
1,205,0,0,1142307,116376552,"2022-11-04T00:00:00",1116500,57.994279999999996,58.5,58,58.3,57.8,58.1,0,0,0,0,0,188,1500,86990000,1320986,"VPI",64750613620
1,145,0,0,1942032,116375952,"2022-11-03T00:00:00",1453400,58.39273,58.5,58.5,58.5,58.2,58.4,-11680000,0,-11680000,0,0,177,1600,93450000,1797054,"VPI",84867993782
1,487,20750,1214130000,792271,116323052,"2022-11-02T00:00:00",732800,58.51124,58.4,58.5,59,58.3,58.4,-23320000,0,-23320000,0,0,125,400,23320000,852159,"VPI",42877036672
1,302,49,2850000,2368196,116320729,"2022-11-01T00:00:00",2131900,58.26392,58,58.4,59,58,58.5,0,0,0,0,0,224,600,34850000,2292169,"VPI",124212851048
1,241,2200,128920000,1273760,116310478,"2022-10-31T00:00:00",1231000,58.56964,58.7,58,59.1,57.9,59,121234000,0,121234000,5900000000,100000,242,52900,3100110000,1473497,"VPI",77999226840
1,326,15300,886570000,1088624,116279778,"2022-10-28T00:00:00",1036800,57.97869,57.9,58.7,58.7,57.5,58,34800000,0,34800000,8700000000,150000,298,20073,1158640000,1393889,"VPI",68812305792
1,278,0,0,1454086,116294778,"2022-10-27T00:00:00",1399700,57.57119,57.4,57.9,58.1,57.3,57.4,-108000,0,-108000,0,0,319,10300,596370000,1565159,"VPI",80582394643
1,212,0,0,1563322,116294278,"2022-10-26T00:00:00",1367100,57.900529999999996,58,57.4,58.3,56.9,58,-5800000,0,-5800000,0,0,260,32900,1907360000,1678496,"VPI",79155814563
1,271,0,0,1990020,116208078,"2022-10-25T00:00:00",1655700,58.197230000000005,58.1,58,59,57.9,58.1,-6186000,0,-6186000,0,0,321,300,17430000,1815221,"VPI",96357153711
1,125,400,23400000,783849,116168978,"2022-10-24T00:00:00",719800,58.24758,58.4,58.1,58.7,58,58.4,23400000,0,23400000,0,0,196,100,5810000,910933,"VPI",41926608084
1,161,0,0,779500,116126676,"2022-10-21T00:00:00",729300,58.80211,59.3,58.4,59.5,58.4,59.3,0,0,0,0,0,181,84200,4948190000,1113800,"VPI",42884378823
1,181,0,0,855318,116103776,"2022-10-20T00:00:00",809700,59.29197,59.5,59.3,59.7,59,59.5,0,0,0,0,0,197,39100,2321440000,1048921,"VPI",48008708109
1,181,1100,65780000,951108,116083076,"2022-10-19T00:00:00",905300,59.66567,59.8,59.5,59.8,59.3,59.8,0,0,0,0,0,198,42702,2543740000,1072021,"VPI",54015331051
1,286,19900,1195710000,931168,116082576,"2022-10-18T00:00:00",789200,60.09991,60,59.8,60.3,59.8,60.2,0,0,0,0,0,188,22900,1373480000,933938,"VPI",47430848972
1,213,0,0,940502,116088576,"2022-10-17T00:00:00",886100,60.11296,60.2,60,60.4,59.9,60.3,-168190000,0,-168190000,0,0,277,19700,1182980000,1006845,"VPI",53266093856
1,181,0,0,860182,116085476,"2022-10-14T00:00:00",817600,59.95531,59.9,60.2,60.2,59.9,59.9,0,0,0,1198000000,20000,154,1600,96170000,892077,"VPI",50217461456
1,454,16800,1001410000,936719,105507261,"2022-10-13T00:00:00",891400,59.625589999999995,60,59.9,60.1,59.1,60.1,-71510000,0,-71510000,1416000000,24000,332,13900,826100000,1020710,"VPI",54566250926
1,469,0,0,855816,105522461,"2022-10-12T00:00:00",802600,59.45857,59.3,60,60.1,59,59.2,23700000,0,23700000,3009000000,51000,244,3100,184060000,854330,"VPI",50730448282
1,300,0,0,1534611,105489161,"2022-10-11T00:00:00",1208300,59.06042,59.6,59.3,59.6,58.3,59.6,0,0,0,1416000000,24000,308,25600,1507890000,1447398,"VPI",72778705486
1,376,0,0,1020354,105465461,"2022-10-10T00:00:00",988300,59.41604,59.6,59.6,59.7,59.2,59.5,0,0,0,25006000000,431000,205,1600,94920000,1030261,"VPI",83726872332
1,263,21000,1251680000,1190107,105461261,"2022-10-07T00:00:00",1036400,59.432089999999995,59.7,59.6,59.8,58.8,59.7,0,0,0,0,0,173,33300,1976790000,1288200,"VPI",61595418076
1,289,0,0,1262209,105466361,"2022-10-06T00:00:00",1233600,59.63901,60,59.7,60,59.3,60,0,0,0,10701000000,180000,277,21700,1290460000,1453194,"VPI",84271682736
1,356,300,17940000,935305,105453961,"2022-10-05T00:00:00",864600,59.59798,59.4,60,60.1,59,59,17940000,0,17940000,0,0,210,3800,225580000,945834,"VPI",51528413508
1,290,200,11880000,1089981,105452761,"2022-10-04T00:00:00",1048300,59.463440000000006,59.3,59.4,59.9,59,59.5,11880000,0,11880000,22080000000,400000,323,15900,942650000,1204544,"VPI",84415524152
1,368,12400,737340000,871732,105452961,"2022-10-03T00:00:00",832200,59.628910000000005,59.9,59.3,60,59.1,59.9,20999000,0,20999000,0,0,313,12400,735300000,956517,"VPI",49623178902
1,416,6600,392160000,1213937,105435061,"2022-09-30T00:00:00",1042800,59.350199999999994,59.9,59.9,60,58.9,59.9,320640000,0,320640000,0,0,286,1500,88430000,1417790,"VPI",61890388560
1,406,1000,60200000,999003,105430861,"2022-09-29T00:00:00",868300,60.16645,60.1,59.9,60.5,59.5,60.1,72100000,0,72100000,6000000000,100000,214,0,0,1151573,"VPI",58242528535
1,246,11600,689790000,1831754,105397761,"2022-09-28T00:00:00",1451200,59.685120000000005,59.3,60.1,61,59,59.4,88710000,0,88710000,0,0,383,30300,1822800000,1772131,"VPI",86615046144
1,404,100,5900000,1131338,105408861,"2022-09-27T00:00:00",1067300,59.43508,60,59.3,60.2,58.9,60,0,0,0,0,0,248,10800,641890000,1344318,"VPI",63435060884
1,312,1700,100130000,1022691,105363161,"2022-09-26T00:00:00",876000,59.29745,60.7,60,60,58.4,59.6,88980000,0,88980000,0,0,325,34100,2015940000,1107271,"VPI",51944566200
1,370,0,0,885368,105364361,"2022-09-23T00:00:00",852300,60.97373,61,60.7,61.3,60.6,61,-2512000,0,-2512000,12000000000,200000,225,0,0,1118271,"VPI",63967910079
1,323,0,0,1201113,105359761,"2022-09-22T00:00:00",1089100,59.499449999999996,60.1,61,61,59.1,59.5,0,0,0,0,0,607,45800,2727840000,1418609,"VPI",64800850995
1,314,0,0,1188628,105312461,"2022-09-21T00:00:00",983500,59.77045,60,60.1,60.1,59.1,60,0,0,0,5900000000,100000,214,500,29950000,1261233,"VPI",64684237575
1,326,700,41840000,880561,105177261,"2022-09-20T00:00:00",825700,59.77544,59.7,60,60.2,59.5,59.7,0,0,0,0,0,254,4600,273730000,1022009,"VPI",49356580808
1,397,400,23920000,1510221,105177961,"2022-09-19T00:00:00",1449600,59.672650000000004,60.9,59.7,60.4,59,60.2,7918000,0,7918000,0,0,325,47300,2822150000,1689445,"VPI",86501473440
1,273,213200,12983080000,1280642,105178361,"2022-09-16T00:00:00",1189700,60.128980000000006,59.9,60.9,60.9,59.5,60,-13881000,0,-13881000,0,0,431,135200,8213100000,1606372,"VPI",71535447506
1,378,0,0,946321,105391561,"2022-09-15T00:00:00",833200,60.16789,59.9,59.9,60.9,59.7,60,0,0,0,0,0,315,0,0,1203173,"VPI",50131885948
1,317,15900,952630000,1392309,105391514,"2022-09-14T00:00:00",1131700,59.64746,60.8,59.9,60.3,59,60.2,-406000,0,-406000,0,0,222,0,0,1360566,"VPI",67503030482
1,445,58500,3571730000,890787,105407414,"2022-09-13T00:00:00",795700,61.07544,61,60.8,61.5,60.8,61.4,6150000,0,6150000,0,0,256,0,0,1014825,"VPI",48597727608
1,431,63100,3829240000,1272567,105459414,"2022-09-12T00:00:00",1101100,60.58742,60.7,61,61.1,60.1,60.5,-4236000,0,-4236000,12540000000,220000,395,47,2710000,1194649,"VPI",79252808162
1,194,4300,261120000,933800,105522014,"2022-09-09T00:00:00",817400,60.65759,60.2,60.7,61,60.2,60.3,0,0,0,1120000000,20000,170,0,0,1017000,"VPI",50701514066
1,274,0,0,1300800,105526314,"2022-09-08T00:00:00",1107700,58.65639,58.2,60.2,60.3,57.4,57.5,0,0,0,35750000000,650000,267,6500,380800000,1214200,"VPI",100723683203
1.1,189,25100,1656020000,737500,105506314,"2022-09-07T00:00:00",702300,65.63191,65.6,64,66.6,64,65.6,13090000,0,13090000,30550000000,500000,190,0,0,1012300,"VPI",76643290393
1.1,203,39000,2566680000,1131800,105522414,"2022-09-06T00:00:00",897900,65.98306,65.6,65.6,66.5,65.5,65.6,0,0,0,7440000000,120000,218,0,0,1226400,"VPI",66686189574
1.1,191,46400,3052200000,904600,105556514,"2022-09-05T00:00:00",743800,65.80331,65.5,65.6,66.2,65.3,65.6,0,0,0,0,0,183,20000,1320040000,1059100,"VPI",48944501978
1.1,200,50600,3308200000,831100,105602214,"2022-08-31T00:00:00",727900,65.44031,65.5,65.5,65.9,64.9,65.2,0,0,0,0,0,208,9000,589500000,940400,"VPI",47634001649
1.1,246,59500,3904280000,998300,105652814,"2022-08-30T00:00:00",891500,65.69067,65,65.5,66.5,64.9,64.9,6560000,0,6560000,0,0,271,4900,321250000,1143400,"VPI",58563232305
1.1,231,40100,2574620000,870700,105703514,"2022-08-29T00:00:00",723600,64.43856,65.7,65,65,64,64,0,0,0,11540400000,177000,151,700,45500000,950100,"VPI",58168142016
1.1,211,3500,228620000,925000,105743614,"2022-08-26T00:00:00",823900,65.02333,64.8,65.7,65.8,64,64.4,0,0,0,1220000000,20000,202,0,0,1069800,"VPI",54792721587
1.1,146,10600,693780000,947500,105747114,"2022-08-25T00:00:00",899400,65.45797,65.3,64.8,65.7,64.8,65.3,-6540000,0,-6540000,2608000000,40000,169,700,45360000,1174800,"VPI",61480898218
1.1,214,12500,816250000,997100,105757714,"2022-08-24T00:00:00",907200,65.4029,65.2,65.3,65.8,65,65.2,0,0,0,15032400000,237000,216,0,0,1153800,"VPI",74365910880
1.1,180,39200,2582250000,737400,105764614,"2022-08-23T00:00:00",621800,65.7831,65.9,65.2,66.1,65.2,65.9,0,0,0,0,0,117,0,0,820600,"VPI",40903931580
1.1,238,29000,1918670000,1075700,105790414,"2022-08-22T00:00:00",840900,66.29997999999999,66.3,65.9,67,65.4,66.3,0,0,0,12400000000,200000,164,0,0,1128000,"VPI",68151653182
1.1,151,16800,1120610000,804900,105818714,"2022-08-19T00:00:00",707900,66.80541000000001,66.5,66.3,67.2,66.2,66.6,0,0,0,0,0,128,5600,371280000,882800,"VPI",47291549739
1.1,277,30700,2036110000,1138500,105835514,"2022-08-18T00:00:00",990300,66.36280000000001,66,66.5,66.9,65.7,65.9,13310000,0,13310000,0,0,191,13400,890630000,1261500,"VPI",65719080840
1.1,177,23400,1537970000,1135000,105866234,"2022-08-17T00:00:00",825200,65.86542999999999,65.7,66,66.1,65.6,65.7,19770000,0,19770000,0,0,198,700,46200000,1000800,"VPI",54352152836
1.1,189,37200,2450770000,856800,105889634,"2022-08-16T00:00:00",779500,65.6756,65.5,65.7,66,65.2,65.6,0,0,0,3660000000,60000,167,0,0,1132700,"VPI",54854130200
1.1,199,100,6500000,1324800,105926834,"2022-08-15T00:00:00",1242000,65.28344,65,65.5,65.5,64.9,65.1,0,0,0,2440000000,40000,293,0,0,1846900,"VPI",83522032480
1.1,424,9500,611000000,1263300,105925834,"2022-08-12T00:00:00",1140000,64.91146,65.3,65,65.4,64.3,64.5,0,0,0,0,0,188,0,0,1305500,"VPI",73999064400
1.1,165,15500,1012960000,1125700,105935334,"2022-08-11T00:00:00",1044300,65.80537,65.5,65.3,66.1,65.1,65.6,0,0,0,0,0,159,0,0,1378600,"VPI",68720547891
1.1,335,13300,871150000,1312500,105950834,"2022-08-10T00:00:00",1213600,65.25273,65.1,65.5,66.4,64.8,65,0,0,0,1212000000,20000,222,1100,72040000,1527400,"VPI",80402713128
1.1,316,0,0,1631200,105963334,"2022-08-09T00:00:00",1574200,64.91412,64.7,65.1,65.2,64.2,64.7,0,0,0,0,0,224,0,0,1944700,"VPI",102187807704
1.1,242,1300,84600000,994700,105963234,"2022-08-08T00:00:00",947000,65.06008,65.4,64.7,65.3,64.7,65.2,0,0,0,8540000000,140000,178,0,0,1266400,"VPI",70151895760
1.1,237,1500,97950000,1106900,105963934,"2022-08-05T00:00:00",1053100,65.27958,65.5,65.4,65.6,64.7,65.5,0,0,0,22347500000,365000,223,800,52340000,1449000,"VPI",91093425698
1.1,248,9800,642950000,1179300,105965434,"2022-08-04T00:00:00",1112800,65.52179,65.7,65.5,66.1,64.9,65.7,-6540000,0,-6540000,15190000000,245000,171,100,6540000,1479000,"VPI",88102647912
1.1,277,43600,2863740000,1452500,105969334,"2022-08-03T00:00:00",1325600,65.70267,65.7,65.7,66.1,65.3,65.7,-39360000,0,-39360000,0,0,226,600,39360000,1597200,"VPI",87095459352
1.1,347,0,0,1304700,106012934,"2022-08-02T00:00:00",1181900,65.55574,65.5,65.7,66,65,65.5,0,0,0,10065000000,165000,180,0,0,1524700,"VPI",87545329106
1.1,375,100,6200000,1661700,106012834,"2022-08-01T00:00:00",1454300,64.07307,62,65.5,65.5,61.9,62,-200330000,0,-200330000,6000000000,100000,295,5900,377650000,1680100,"VPI",99181465701
1.1,235,0,0,1155000,106012934,"2022-07-29T00:00:00",1100700,62.59471,62.7,62,63.1,61.9,62.7,0,0,0,9859200000,156000,192,0,0,1334900,"VPI",78757197297
1.1,257,0,0,1102700,106012934,"2022-07-28T00:00:00",1063300,62.51983,62.6,62.7,62.9,61.9,62.5,-6270000,0,-6270000,0,0,236,100,6270000,1272600,"VPI",66477335239
1.1,368,0,0,904500,106007934,"2022-07-27T00:00:00",866300,62.62136,62.9,62.6,63,62.5,62.8,0,0,0,0,0,170,0,0,1093700,"VPI",54248884168
1.1,122,700,44310000,1007400,106007834,"2022-07-26T00:00:00",931700,63.287910000000004,63.4,62.9,63.7,62.8,63.3,0,0,0,19309200000,306000,150,0,0,1184500,"VPI",78274545747
1.1,153,1300,82240000,1402300,106008034,"2022-07-25T00:00:00",1304200,63.262260000000005,63.2,63.4,64,62.9,63.4,0,0,0,0,0,228,5000,315970000,1701900,"VPI",82506639492
1.1,150,600,38100000,1170500,106009334,"2022-07-22T00:00:00",1071200,63.23885,63.5,63.2,63.7,62.5,63.5,-6300000,0,-6300000,0,0,198,100,6300000,1397500,"VPI",67741456120
1.1,151,0,0,990900,105996434,"2022-07-21T00:00:00",889300,63.63711,64,63.5,64.6,62.9,64,0,0,0,0,0,208,0,0,1418800,"VPI",56592481923
1.1,108,1200,75980000,1010600,105996434,"2022-07-20T00:00:00",902400,63.67822,62.9,64,64,62.9,62.9,31950000,0,31950000,9450000000,150000,176,0,0,1279900,"VPI",66913225728
1.1,156,0,0,1044400,105997034,"2022-07-19T00:00:00",887300,63.12279,63.4,62.9,64,62.4,63.4,0,0,0,0,0,363,13000,818390000,1226900,"VPI",56008851567
1.1,153,1800,113370000,1127500,105996934,"2022-07-18T00:00:00",993900,63.14446,62.8,63.4,64,62.5,62.8,0,0,0,10027800000,162000,199,0,0,1346000,"VPI",72787078794
1.1,154,0,0,1573700,105998734,"2022-07-15T00:00:00",1369400,62.764160000000004,62.4,62.8,63.3,62.4,62.4,0,0,0,6000000000,100000,206,600,37680000,1734600,"VPI",91949240704
1.1,152,0,0,1374900,105983534,"2022-07-14T00:00:00",1283100,62.155680000000004,62,62.4,62.9,61.7,62,0,0,0,0,0,194,100,6240000,1591300,"VPI",79751953008
1.1,144,200,12400000,1071900,105983594,"2022-07-13T00:00:00",987700,61.88021,61.9,62,62.9,61.4,62,0,0,0,15827800000,262000,201,0,0,1500800,"VPI",76946883417
1.1,160,700,43470000,1118300,105983794,"2022-07-12T00:00:00",1027600,62.13848,62.2,61.9,62.5,61.6,62.2,0,0,0,17400000000,300000,177,15200,942860000,1255500,"VPI",81253502048
1.1,211,0,0,915600,105984494,"2022-07-11T00:00:00",896200,62.14307,62.3,62.2,62.4,61.8,62.4,0,0,0,34800000000,600000,193,0,0,1230900,"VPI",90492619334
1.1,196,800,49120000,1060400,105978594,"2022-07-08T00:00:00",982000,62.18913,61.6,62.3,63.3,61.3,61.4,0,0,0,0,0,220,0,0,1228100,"VPI",61069725660
1.1,324,2800,172200000,1265600,105979394,"2022-07-07T00:00:00",1189200,61.331160000000004,61.4,61.6,61.7,61,61.3,0,0,0,0,0,235,0,0,1409500,"VPI",72935015472
1.1,184,0,0,1397300,105981294,"2022-07-06T00:00:00",1281800,61.90497,61.7,61.4,63,61,61.6,6140000,0,6140000,0,0,237,5400,337750000,1914200,"VPI",79349790546
1.1,152,0,0,1059700,105980794,"2022-07-05T00:00:00",930200,61.80032,61.7,61.7,62.3,61,61.7,-18570000,0,-18570000,0,0,190,0,0,1370500,"VPI",57486657664
1.1,168,0,0,1392100,105980794,"2022-07-04T00:00:00",1314400,61.989760000000004,62.3,61.7,62.4,61.5,62.3,-6200000,0,-6200000,0,0,182,900,55560000,1738700,"VPI",81479340544
1.1,324,3400,212150000,1372100,105980794,"2022-07-01T00:00:00",1291300,62.49507,63,62.3,62.9,62.1,62.9,31300000,0,31300000,0,0,205,0,0,1497200,"VPI",80699883891
1.1,190,0,0,1535400,105984194,"2022-06-30T00:00:00",1420000,63.812870000000004,64,63,64.5,62.9,64,0,0,0,6405000000,105000,201,0,0,1955600,"VPI",97019275400
1.1,207,0,0,1310600,105984291,"2022-06-29T00:00:00",1192900,63.617239999999995,63.9,64,64.5,63,63.8,0,0,0,0,0,170,0,0,1585200,"VPI",75889005596
1.1,186,0,0,1296800,105984291,"2022-06-28T00:00:00",1080200,63.2744,63.6,63.9,64.1,62,63.1,-63800000,0,-63800000,30192000000,510000,185,0,0,1265200,"VPI",98541006880
1.1,189,3200,202240000,1137700,105984290,"2022-06-27T00:00:00",1011600,63.45816000000001,63.2,63.6,63.9,62.8,63.2,0,0,0,41160000000,700000,133,0,0,1231600,"VPI",105354274656
1.1,123,0,0,788200,105987490,"2022-06-24T00:00:00",678000,63.28519,62.8,63.2,63.9,62.7,62.8,0,0,0,32175000000,550000,163,0,0,1071100,"VPI",75082358820
1.1,222,5400,339780000,812900,105987490,"2022-06-23T00:00:00",715900,63.77123,63.9,62.8,64.5,62.8,63.9,555990000,0,555990000,5950000000,100000,134,0,0,996300,"VPI",51603823557
1.1,139,1300,79360000,846600,105989390,"2022-06-22T00:00:00",690700,61.61055,61,63.9,63.9,60.6,61,30560000,0,30560000,68400000000,1200000,163,0,0,958200,"VPI",110954406885
1.1,189,4500,273600000,1381800,105958190,"2022-06-21T00:00:00",1216500,60.70275,60.6,61,61.6,59.8,60.6,273600000,0,273600000,9918000000,174000,168,0,0,1411600,"VPI",83762895375
1.1,147,500,30130000,1087700,105962590,"2022-06-20T00:00:00",1020000,61.03887,60.8,60.6,61.7,59.8,60.8,30130000,0,30130000,28176500000,470000,193,3000,183250000,1705300,"VPI",90436147400
1.1,145,0,0,1152800,105962790,"2022-06-17T00:00:00",1064600,61.15316000000001,61.8,60.8,61.8,60.7,61.8,0,0,0,0,0,209,32500,1976780000,1524300,"VPI",65103654136
1.1,147,0,0,939000,105950490,"2022-06-16T00:00:00",795200,61.46403,60.7,61.8,62.1,61,61,0,0,0,21090000000,370000,171,100,6180000,1079900,"VPI",69966196656
1.1,120,900,54850000,963900,105946490,"2022-06-15T00:00:00",911800,61.10995,61.2,60.7,61.8,60.5,61.2,0,0,0,52340000000,890000,199,300,18150000,1312400,"VPI",108060052410
1.1,136,800,48720000,881200,105940990,"2022-06-14T00:00:00",800200,61.344699999999996,60.8,61.2,62.1,60.6,60.9,0,0,0,0,0,232,12300,753900000,1046000,"VPI",49088028940
1.1,154,0,0,1034200,105927890,"2022-06-13T00:00:00",965000,60.337489999999995,61.1,60.8,60.9,60,60.8,0,0,0,0,0,171,4000,241410000,1367700,"VPI",58225677850
1.1,240,0,0,1525900,105918390,"2022-06-10T00:00:00",1306900,61.301120000000004,61.2,61.1,62,61,61.1,0,0,0,28500000000,500000,222,6400,391680000,1977100,"VPI",108614433728
1.1,179,100,6270000,1319600,105917790,"2022-06-09T00:00:00",1176200,62.192099999999996,62,61.2,62.7,61.2,62.1,0,0,0,11600000000,200000,215,13900,851920000,1665200,"VPI",84750348020
1.1,240,0,0,1203100,105917890,"2022-06-08T00:00:00",1009100,60.98565,60.6,62,62.2,60,60.7,0,0,0,0,0,193,9500,576990000,1279300,"VPI",61540619415
1.1,161,0,0,1229900,105917890,"2022-06-07T00:00:00",883300,61.02782,61.5,60.6,62,59.9,61.6,0,0,0,23000000000,400000,227,600,36360000,1769900,"VPI",76905873406
