"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,8000000,"2022-12-12T00:00:00",130200,0.17849,0.22,0.15,0.22,0.15,0.21,,,,0,0,0,0,0,0,"CFPT2208",23239398
1,0,0,0,0,8000000,"2022-12-09T00:00:00",139800,0.21049,0.24,0.22,0.24,0.17,0.23,-7285000,0,-7285000,0,0,0,0,0,0,"CFPT2208",29426502
1,0,0,0,0,8000000,"2022-12-08T00:00:00",675800,0.25773,0.2,0.24,0.33,0.19,0.23,78709000,0,78709000,0,0,0,0,0,0,"CFPT2208",174173934
1,0,0,0,0,8000000,"2022-12-07T00:00:00",115200,0.19766,0.28,0.2,0.23,0.17,0.2,-14951000,0,-14951000,0,0,0,0,0,0,"CFPT2208",22770432
1,0,0,0,0,8000000,"2022-12-06T00:00:00",88200,0.31633,0.37,0.28,0.35,0.28,0.34,10420000,0,10420000,0,0,0,0,0,0,"CFPT2208",27900306
1,0,0,0,0,8000000,"2022-12-05T00:00:00",71100,0.33383999999999997,0.35,0.37,0.41,0.3,0.41,1658000,0,1658000,0,0,0,0,0,0,"CFPT2208",23736024
1,0,0,0,0,8000000,"2022-12-02T00:00:00",95900,0.27851,0.22,0.35,0.36,0.22,0.24,13275000,0,13275000,0,0,0,0,0,0,"CFPT2208",26709109
1,0,0,0,0,8000000,"2022-12-01T00:00:00",104000,0.26846,0.27,0.22,0.49,0.22,0.49,-25609000,0,-25609000,0,0,0,0,0,0,"CFPT2208",27919840
1,0,0,0,0,8000000,"2022-11-30T00:00:00",44900,0.24933000000000002,0.27,0.27,0.28,0.23,0.26,-436000,0,-436000,0,0,0,0,0,0,"CFPT2208",11194917
1,0,0,0,0,8000000,"2022-11-29T00:00:00",246500,0.2201,0.28,0.27,0.28,0.21,0.28,47305000,0,47305000,0,0,0,0,0,0,"CFPT2208",54254650
1,0,0,0,0,8000000,"2022-11-28T00:00:00",155400,0.24981,0.22,0.28,0.28,0.21,0.22,36960000,0,36960000,0,0,0,0,0,0,"CFPT2208",38820474
1,0,0,0,0,8000000,"2022-11-25T00:00:00",3000,0.187,0.14,0.22,0.22,0.17,0.18,53000,0,53000,0,0,0,0,0,0,"CFPT2208",561000
1,0,0,0,0,8000000,"2022-11-24T00:00:00",43700,0.16732,0.16,0.14,0.17,0.14,0.16,0,0,0,0,0,0,0,0,0,"CFPT2208",7311884
1,0,0,0,0,8000000,"2022-11-23T00:00:00",36400,0.18838,0.17,0.16,0.19,0.15,0.16,1000,0,1000,0,0,0,0,0,0,"CFPT2208",6857032
1,0,0,0,0,8000000,"2022-11-22T00:00:00",284200,0.1731,0.14,0.17,0.23,0.15,0.16,-19807000,0,-19807000,0,0,0,0,0,0,"CFPT2208",49195020
1,0,0,0,0,8000000,"2022-11-21T00:00:00",183100,0.16862,0.23,0.14,0.23,0.14,0.23,-15656000,0,-15656000,0,0,0,0,0,0,"CFPT2208",30874322
1,0,0,0,0,8000000,"2022-11-18T00:00:00",287400,0.22941999999999999,0.25,0.23,0.27,0.17,0.22,27578000,0,27578000,0,0,0,0,0,0,"CFPT2208",65935308
1,0,0,0,0,8000000,"2022-11-17T00:00:00",32800,0.18325999999999998,0.18,0.25,0.25,0.16,0.22,-3602000,0,-3602000,0,0,0,0,0,0,"CFPT2208",6010928
1,0,0,0,0,8000000,"2022-11-16T00:00:00",249800,0.04346,0.03,0.18,0.2,0.02,0.03,-10333000,0,-10333000,0,0,0,0,0,0,"CFPT2208",10856308
1,0,0,0,0,8000000,"2022-11-15T00:00:00",247600,0.08718000000000001,0.24,0.03,0.19,0.03,0.19,-21125000,0,-21125000,0,0,0,0,0,0,"CFPT2208",21585768
1,0,0,0,0,8000000,"2022-11-14T00:00:00",219600,0.25015,0.34,0.24,0.31,0.23,0.31,-31980000,0,-31980000,0,0,0,0,0,0,"CFPT2208",54932940
1,0,0,0,0,8000000,"2022-11-11T00:00:00",111300,0.37110000000000004,0.34,0.34,0.43,0.34,0.4,565000,0,565000,0,0,0,0,0,0,"CFPT2208",41303430
1,0,0,0,0,8000000,"2022-11-10T00:00:00",17400,0.37701,0.47,0.34,0.43,0.23,0.41,693000,0,693000,0,0,0,0,0,0,"CFPT2208",6559974
1,0,0,0,0,8000000,"2022-11-09T00:00:00",157700,0.46235000000000004,0.44,0.47,0.88,0.43,0.47,-32004000,0,-32004000,0,0,0,0,0,0,"CFPT2208",72912595
1,0,0,0,0,8000000,"2022-11-08T00:00:00",219200,0.39904,0.43,0.44,0.46,0.26,0.26,-47884000,0,-47884000,0,0,0,0,0,0,"CFPT2208",87469568
1,0,0,0,0,8000000,"2022-11-07T00:00:00",384000,0.44343,0.5,0.43,0.53,0.41,0.53,68328000,0,68328000,0,0,0,0,0,0,"CFPT2208",170277120
1,0,0,0,0,8000000,"2022-11-04T00:00:00",123500,0.5320499999999999,0.61,0.5,0.56,0.41,0.56,-2147000,0,-2147000,0,0,0,0,0,0,"CFPT2208",65708175
1,0,0,0,0,8000000,"2022-11-03T00:00:00",333500,0.68204,0.68,0.61,0.74,0.61,0.64,-189990000,0,-189990000,0,0,0,0,0,0,"CFPT2208",227460340
1,0,0,0,0,8000000,"2022-11-02T00:00:00",37400,0.69952,0.79,0.68,0.76,0.68,0.74,-23700000,0,-23700000,0,0,0,0,0,0,"CFPT2208",26162048
1,0,0,0,0,8000000,"2022-11-01T00:00:00",282800,0.87789,0.81,0.79,0.89,0.74,0.89,234490000,0,234490000,0,0,0,0,0,0,"CFPT2208",248267292
1,0,0,0,0,8000000,"2022-10-31T00:00:00",453700,0.74137,0.83,0.81,0.83,0.71,0.76,-113937000,0,-113937000,0,0,0,0,0,0,"CFPT2208",336359569
