"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,2730816,"2022-12-19T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,0,"TTZ",0
1,0,0,0,0,2730816,"2022-12-16T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"TTZ",0
1,0,0,0,0,2730816,"2022-12-15T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"TTZ",0
1,0,0,0,0,2730816,"2022-12-14T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"TTZ",0
1,0,0,0,0,2730816,"2022-12-13T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"TTZ",0
1,0,0,0,0,2730816,"2022-12-12T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"TTZ",0
1,0,0,0,0,2730816,"2022-12-09T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"TTZ",0
1,0,0,0,0,2730816,"2022-12-08T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"TTZ",0
1,0,0,0,0,2730816,"2022-12-07T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"TTZ",0
1,0,0,0,0,2730816,"2022-12-06T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"TTZ",0
1,0,0,0,0,2730816,"2022-12-05T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"TTZ",0
1,63,0,0,112400,2730816,"2022-12-02T00:00:00",112000,1.80768,1.9,1.8,1.9,1.8,1.8,0,0,0,0,0,49,0,0,162939,"TTZ",202460160
1,0,0,0,0,2730816,"2022-12-01T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"TTZ",0
1,0,0,0,0,2730816,"2022-11-30T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"TTZ",0
1,0,0,0,0,2730816,"2022-11-29T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"TTZ",0
1,0,0,0,0,2730816,"2022-11-28T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"TTZ",0
1,21,0,0,26600,2730816,"2022-11-25T00:00:00",26600,1.9,2.1,1.9,1.9,1.9,1.9,0,0,0,0,0,19,0,0,127406,"TTZ",50540000
1,0,0,0,0,2730816,"2022-11-24T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"TTZ",0
1,0,0,0,0,2730816,"2022-11-23T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"TTZ",0
1,0,0,0,0,2730816,"2022-11-22T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"TTZ",0
1,0,0,0,0,2730816,"2022-11-21T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"TTZ",0
1,17,0,0,23402,2730816,"2022-11-18T00:00:00",23400,2.1,2.3,2.1,2.1,2.1,2.1,0,0,0,0,0,14,0,0,139300,"TTZ",49140000
1,0,0,0,0,2730816,"2022-11-17T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"TTZ",0
1,0,0,0,0,2730816,"2022-11-16T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"TTZ",0
1,0,0,0,0,2730816,"2022-11-15T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"TTZ",0
1,0,0,0,0,2730816,"2022-11-14T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"TTZ",0
1,15,0,0,20200,2730816,"2022-11-11T00:00:00",20200,2.3,2.5,2.3,2.3,2.3,2.3,0,0,0,0,0,30,0,0,174839,"TTZ",46460000
1,0,0,0,0,2730816,"2022-11-10T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"TTZ",0
1,0,0,0,0,2730816,"2022-11-09T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"TTZ",0
1,0,0,0,0,2730816,"2022-11-08T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"TTZ",0
1,0,0,0,0,2730816,"2022-11-07T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"TTZ",0
1,17,0,0,130601,2730816,"2022-11-04T00:00:00",130600,2.5,2.7,2.5,2.5,2.5,2.5,0,0,0,0,0,36,0,0,322600,"TTZ",326500000
1,0,0,0,0,2730816,"2022-11-03T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"TTZ",0
1,0,0,0,0,2730816,"2022-11-02T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"TTZ",0
1,0,0,0,0,2730816,"2022-11-01T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"TTZ",0
1,0,0,0,0,2730816,"2022-10-31T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"TTZ",0
1,23,0,0,110650,2730816,"2022-10-28T00:00:00",105500,2.69744,2.7,2.7,2.7,2.5,2.7,0,0,0,0,0,22,0,0,109100,"TTZ",284579920
1,13,0,0,25800,2730816,"2022-10-27T00:00:00",4100,3.01463,3,2.7,3.1,2.7,2.7,0,0,0,0,0,14,0,0,10100,"TTZ",12359983
1,9,0,0,5050,2730816,"2022-10-26T00:00:00",5000,2.852,3.1,3,3,2.8,2.8,0,0,0,0,0,12,0,0,17900,"TTZ",14260000
1,11,0,0,13000,2730816,"2022-10-25T00:00:00",13000,3.01,3.3,3.1,3.2,3,3.1,0,0,0,0,0,14,0,0,25100,"TTZ",39130000
1,4,0,0,1605,2730816,"2022-10-24T00:00:00",100,3.3,3.4,3.3,3.3,3.3,3.3,0,0,0,0,0,15,0,0,43705,"TTZ",330000
1,5,0,0,20800,2730816,"2022-10-21T00:00:00",18200,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,14,0,0,34100,"TTZ",61880000
1,13,0,0,27900,2730816,"2022-10-20T00:00:00",12100,3.3380199999999998,3.4,3.4,3.4,3.1,3.1,0,0,0,0,0,22,0,0,55200,"TTZ",40390042
1,4,0,0,1700,2730816,"2022-10-19T00:00:00",100,3.4,3.3,3.4,3.4,3.4,3.4,0,0,0,0,0,14,0,0,35200,"TTZ",340000
1,16,0,0,4615,2730816,"2022-10-18T00:00:00",1400,3.08571,3,3.3,3.3,3,3,0,0,0,0,0,8,0,0,7400,"TTZ",4319994
