"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,14,0,0,14822,7333600,"2022-12-06T00:00:00",11800,4.5,4.7,4.3,4.6,4.3,4.6,,,,0,0,25,0,0,37841,"PDC",52889960
1,13,0,0,13000,7333600,"2022-12-05T00:00:00",5000,4.7,4.5,4.7,4.7,4.7,4.7,0,0,0,0,0,21,0,0,32841,"PDC",23500000
1,23,0,0,25200,7333600,"2022-12-02T00:00:00",11500,4.5,4.3,4.9,4.9,4.3,4.3,0,0,0,0,0,19,0,0,31141,"PDC",52000010
1,21,0,0,37822,7333600,"2022-12-01T00:00:00",31900,4.3,4.6,4.3,4.6,4.2,4.3,0,0,0,0,0,32,0,0,59419,"PDC",137220083
1,12,0,0,3036,7333600,"2022-11-30T00:00:00",1300,4.6,4.9,4.8,4.8,4.5,4.6,0,0,0,0,0,19,0,0,43419,"PDC",5930002
1,12,0,0,9000,7333600,"2022-11-29T00:00:00",6700,4.9,4.9,5.1,5.3,4.5,5.3,0,0,0,0,0,26,0,0,52778,"PDC",32529974
1,11,0,0,5125,7333600,"2022-11-28T00:00:00",1400,4.9,4.6,5,5,4.9,4.9,0,0,0,0,0,19,0,0,29078,"PDC",6869996
1,6,0,0,1200,7333600,"2022-11-25T00:00:00",500,4.6,4.6,4.8,4.8,4.1,4.1,0,0,0,0,0,10,0,0,12600,"PDC",2320000
1,5,0,0,1424,7333600,"2022-11-24T00:00:00",700,4.6,4.5,4.6,4.6,4.6,4.6,0,0,0,0,0,11,0,0,26100,"PDC",3220000
1,5,0,0,714,7333600,"2022-11-23T00:00:00",700,4.5,5,4.9,5.1,4.3,5.1,0,0,0,0,0,21,0,0,48800,"PDC",3150000
1,12,0,0,13721,7333600,"2022-11-22T00:00:00",1600,5,4.9,4.9,5.2,4.9,5.2,-34300,0,-34300,0,0,27,0,0,25585,"PDC",8010000
