"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,1497,1000,14500000,2579464,13957035,"2023-02-06T00:00:00",1095400,14.70558,14.6,15.1,15.3,14.2,14.5,0,0,0,0,0,1056,0,0,2168426,"GEG",16108492332,1095400
1,1215,910,13400000,2348726,13942435,"2023-02-03T00:00:00",934200,14.73135,14.75,14.6,15,14.5,14.8,0,0,0,0,0,908,600,8940000,2235022,"GEG",13762027170,934200
1,2729,2400,35950000,4366124,13938145,"2023-02-02T00:00:00",2537600,14.84724,15.5,14.75,15.6,14.45,15.5,14950000,0,14950000,0,0,1746,2000,30000000,4309909,"GEG",37676356224,2537600
1,1640,100,1620000,3501064,13938545,"2023-02-01T00:00:00",2200800,15.98921,16.5,15.5,16.65,15.4,16.55,0,0,0,0,0,1586,15600,256130000,4278773,"GEG",35189053368,2200800
1,1682,33600,543930000,3528650,46020145,"2023-01-31T00:00:00",1692100,16.3074,16.2,16.5,16.55,16.05,16.2,0,0,0,0,0,1418,5200,85140000,3360678,"GEG",27593751540,1692100
1,1629,6100,100380000,2829452,13950938,"2023-01-30T00:00:00",1408300,16.33091,16.3,16.2,16.7,16,16.3,0,0,0,0,0,1363,2000,33400000,3362992,"GEG",22998820553,1408300
1,1878,17100,280850000,4501552,13955138,"2023-01-27T00:00:00",2274500,16.30984,15.7,16.3,16.75,15.7,15.8,0,0,0,0,0,1535,18500,304180000,3667396,"GEG",37096731080,2274500
1,1395,0,0,2312087,13969238,"2023-01-19T00:00:00",1180000,15.6517,15.6,15.7,15.9,15.55,15.7,0,0,0,0,0,1145,2800,43920000,2789905,"GEG",18469006000,1180000
1,1620,7000,110400000,3245961,13969238,"2023-01-18T00:00:00",1835100,15.78053,15.45,15.6,16.1,15.55,15.6,0,0,0,0,0,1496,1900,30030000,4070107,"GEG",28958850603,1835100
1,1656,32600,491110000,3424553,13962138,"2023-01-17T00:00:00",1440000,15.14911,14.95,15.45,15.45,14.85,15,0,0,0,0,0,948,3000,46260000,2564559,"GEG",21814718400,1440000
1,1273,0,0,1697573,13994728,"2023-01-16T00:00:00",764000,15.04078,15.2,14.95,15.4,14.9,15.4,0,0,0,0,0,737,0,0,1740692,"GEG",11491155920,764000
1,1056,0,0,1309616,13991228,"2023-01-13T00:00:00",710400,15.44198,15.6,15.2,15.8,15.2,15.6,0,0,0,0,0,1087,14100,218410000,2026440,"GEG",10969982592,710400
1,1118,0,0,3266968,13991197,"2023-01-12T00:00:00",1412300,15.5154,15,15.6,15.7,15.1,15.1,0,0,0,0,0,1664,10,160000,3516186,"GEG",21912399420,1412300
1,1147,0,0,2359597,13991197,"2023-01-11T00:00:00",817800,15.07902,14.95,15,15.3,14.9,14.95,0,0,0,0,0,798,3500,52480000,1874738,"GEG",12331622556,817800
1,1548,11000,164760000,2353033,13991197,"2023-01-10T00:00:00",1000600,14.873850000000001,15.1,14.95,15.2,14.55,15.2,0,0,0,0,0,981,31,450000,2156484,"GEG",14882774310,1000600
1,1123,0,0,2334819,13997497,"2023-01-09T00:00:00",928600,15.232700000000001,15.35,15.1,15.5,15,15.5,0,0,0,0,0,904,0,0,2683681,"GEG",14145085220,928600
1,1243,400,6240000,2138422,13932197,"2023-01-06T00:00:00",1193700,15.517370000000001,15.6,15.35,15.9,15.25,15.85,0,0,0,0,0,1141,0,0,2550511,"GEG",18523084569,1193700
1,1696,62500,994600000,4660187,13906687,"2023-01-05T00:00:00",2732000,15.82747,15,15.6,16.05,15.05,15.3,-1590000,0,-1590000,0,0,1618,4700,75010000,4351352,"GEG",43240648040,2732000
1,1758,3000,45000000,2501618,13854787,"2023-01-04T00:00:00",1379100,15.37908,15.5,15,15.65,15,15.5,0,0,0,0,0,1154,65300,1006050000,2951882,"GEG",21209289228,1379100
1,2378,14800,228900000,3301227,13762487,"2023-01-03T00:00:00",1959000,15.56518,16,15.5,15.9,15.3,15.6,0,0,0,0,0,1027,25910,403750000,3779328,"GEG",30492187620,1959000
1,1577,9800,148250000,9926369,13739187,"2022-12-30T00:00:00",4702400,15.71184,15.5,16,16,14.9,15.3,0,0,0,0,0,1378,114400,1733180000,6705074,"GEG",73883356416,4702400
1,741,4800,70210000,3605912,13732183,"2022-12-29T00:00:00",2449400,15.118649999999999,14.8,15.5,15.5,14.5,14.7,0,0,0,0,0,1370,95300,1402350000,3908827,"GEG",37031621310,2449400
1,816,0,0,2038395,13680483,"2022-12-28T00:00:00",1263500,14.336549999999999,14.2,14.8,14.8,13.85,14.2,-834000,0,-834000,0,0,984,38100,534790000,2443246,"GEG",18114230925,1263500
1,1519,9100,127780000,4082472,13679643,"2022-12-27T00:00:00",2273400,13.84572,14.1,14.2,14.3,13.4,14.2,0,0,0,1052000000,80000,1432,16804,233450000,3951144,"GEG",32528859848,2353400
1,1484,1000,14600000,3924608,13673943,"2022-12-26T00:00:00",1915700,14.37239,14.1,14.1,14.9,13.9,14.3,0,0,0,0,0,2057,56500,817130000,4236042,"GEG",27533187523,1915700
1,2060,3100,43560000,7276133,13632343,"2022-12-23T00:00:00",3256900,14.037930000000001,13.2,14.1,14.1,13.2,13.2,0,0,0,0,0,1475,840,11840000,3593367,"GEG",45720134217,3256900
1,841,26300,344750000,2310971,13609443,"2022-12-22T00:00:00",1110700,13.069799999999999,13,13.2,13.25,12.8,13,-1320000,0,-1320000,0,0,1072,14800,191300000,2157767,"GEG",14516626860,1110700
1,657,3400,42910000,1235698,13621843,"2022-12-21T00:00:00",867300,12.77978,13,13,13.2,12.3,13.2,0,0,0,0,0,871,42600,547650000,1802824,"GEG",11083903194,867300
1,1118,0,0,1910172,13614343,"2022-12-20T00:00:00",1082300,12.839319999999999,13.3,13,13.25,12.55,13.1,-10480000,0,-10480000,3905000000,275000,1061,26000,335900000,2157672,"GEG",17800996036,1357300
1,975,9000,121030000,1701509,13611943,"2022-12-19T00:00:00",974700,13.42685,13.3,13.3,13.65,13.25,13.3,0,0,0,0,0,1128,13900,185210000,2146255,"GEG",13087150695,974700
1,1089,3200,41850000,2074526,13576043,"2022-12-16T00:00:00",973200,13.36164,13.15,13.3,13.6,13,13.05,0,0,0,0,0,1228,10900,144950000,2168407,"GEG",13003548048,973200
1,823,10900,142710000,1135684,13556843,"2022-12-15T00:00:00",462600,13.09984,13.05,13.15,13.2,13,13,-1315000,0,-1315000,0,0,844,2400,31320000,1425274,"GEG",6059985984,462600
1,809,1300,16970000,1312094,45657650,"2022-12-14T00:00:00",640200,13.18309,12.95,13.05,13.55,12.95,13.55,-1315000,0,-1315000,0,0,1106,44900,593260000,2575090,"GEG",8439814218,640200
1,879,2040,26050000,1476370,45651650,"2022-12-13T00:00:00",608800,12.834190000000001,13,12.95,13.1,12.7,13,0,0,0,0,0,752,22400,288090000,1575954,"GEG",7813454872,608800
1,1074,23600,316030000,1918646,45630690,"2022-12-12T00:00:00",1097200,13.22086,13,13,13.45,12.85,13.35,0,0,0,0,0,1190,10100,132680000,2408250,"GEG",14505927592,1097200
1,935,23000,297470000,1463045,45640190,"2022-12-09T00:00:00",609400,12.92531,12.95,13,13.05,12.7,12.95,0,0,0,0,0,792,7300,93980000,1463393,"GEG",7876683914,609400
1,1197,6000,79710000,1723365,45645954,"2022-12-08T00:00:00",862300,13.113370000000002,13,12.95,13.5,12.7,13,0,0,0,0,0,1112,23000,301350000,1941930,"GEG",11307658951,862300
1,1091,18600,239760000,1814048,47563192,"2022-12-07T00:00:00",976800,12.82,12.8,13,13.2,12.6,12.7,0,0,0,0,0,896,14100,180530000,1886846,"GEG",12522576000,976800
1,1806,19300,249240000,3042524,47569992,"2022-12-06T00:00:00",1668800,13.22442,13.3,12.8,14,12.8,13.3,0,0,0,0,0,1376,17236,232530000,3195033,"GEG",22068912096,1668800
1,1629,6100,80630000,3088096,47579492,"2022-12-05T00:00:00",1088600,13.24765,12.8,13.3,13.45,13.1,13.2,0,0,0,0,0,1109,20400,270010000,2140274,"GEG",14421391790,1088600
1,769,19300,246350000,1655681,47582558,"2022-12-02T00:00:00",776100,12.66888,12.5,12.8,12.85,12.35,12.5,0,0,0,0,0,989,11800,147410000,1588899,"GEG",9832317768,776100
1,1224,14400,183490000,2108662,47579758,"2022-12-01T00:00:00",1099100,12.70801,12.35,12.5,12.95,12.3,12.5,0,0,0,0,0,1200,9800,125220000,2254496,"GEG",13967373791,1099100
1,862,1100,13650000,1854868,47585258,"2022-11-30T00:00:00",942000,12.38091,12.3,12.35,12.55,12.1,12.2,0,0,0,0,0,832,3034,37730000,2077622,"GEG",11662817220,942000
1,1188,800,10240000,1681112,47578558,"2022-11-29T00:00:00",654000,12.4017,12.45,12.3,12.8,12.05,12.8,0,0,0,0,0,993,22100,275920000,2118865,"GEG",8110711800,654000
1,831,2500,31130000,1410138,47579358,"2022-11-28T00:00:00",673000,12.29484,11.75,12.45,12.45,12,12,-559000,0,-559000,0,0,790,8900,109660000,1468028,"GEG",8274427320,673000
1,617,5300,60800000,1309560,47581858,"2022-11-25T00:00:00",509000,11.48095,11.2,11.75,11.8,11.25,11.5,0,0,0,0,0,654,7800,87780000,1163906,"GEG",5843803550,509000
1,457,12500,138410000,1047949,47587158,"2022-11-24T00:00:00",421800,11.03956,11.05,11.2,11.2,10.8,11,0,0,0,0,0,467,0,0,1111073,"GEG",4656486408,421800
1,382,4200,47270000,800067,47595858,"2022-11-23T00:00:00",400500,11.21177,11.25,11.05,11.35,11,11.1,0,0,0,0,0,544,0,0,951462,"GEG",4490313885,400500
1,826,13500,153390000,1902942,47594558,"2022-11-22T00:00:00",899500,11.39913,11.2,11.25,11.7,11.1,11.3,0,0,0,0,0,786,0,0,1848132,"GEG",10253517435,899500
1,636,503,5630000,1545772,47586958,"2022-11-21T00:00:00",478100,11.270950000000001,11.1,11.2,11.45,11.1,11.15,-335000,0,-335000,0,0,636,3800,42890000,1324939,"GEG",5388641195,478100
1,873,23400,252040000,2290516,47587461,"2022-11-18T00:00:00",910600,10.79726,10.7,11.1,11.3,10.25,10.75,0,0,0,0,0,843,5500,58590000,1731251,"GEG",9831984956,910600
1,607,1200,12920000,1919582,47610861,"2022-11-17T00:00:00",611400,10.75222,10.2,10.7,10.9,10.25,10.25,0,0,0,0,0,715,21100,225810000,1330353,"GEG",6573907308,611400
1,1093,99267,922470000,2659451,47610061,"2022-11-16T00:00:00",1286400,9.35372,9.54,10.2,10.2,8.88,8.88,27740000,0,27740000,0,0,891,0,0,1777416,"GEG",12032625408,1286400
1,581,23000,226740000,1145862,47707528,"2022-11-15T00:00:00",961300,9.612290000000002,10.25,9.54,10.25,9.54,10,3816000,0,3816000,0,0,702,0,0,2227361,"GEG",9240294377,961300
1,662,11400,121200000,1091791,47706728,"2022-11-14T00:00:00",867400,10.420219999999999,11,10.25,11,10.25,11,0,0,0,0,0,651,2000,21490000,1707389,"GEG",9038498828,867400
1,495,7100,80340000,988092,47717828,"2022-11-11T00:00:00",553200,11.210870000000002,11,11,11.45,10.9,11.1,0,0,0,0,0,697,1800,20520000,1302407,"GEG",6201853284,553200
1,724,100,1100000,1137479,47723022,"2022-11-10T00:00:00",727500,11.15209,11.8,11,11.8,11,11.7,0,0,0,0,0,650,23800,266240000,1370408,"GEG",8113145475,727500
1,468,1000,11990000,906570,47716222,"2022-11-09T00:00:00",499000,11.95482,11.75,11.8,12.1,11.8,12,-2380000,0,-2380000,0,0,512,300,3570000,901243,"GEG",5965455180,499000
1,848,40455,459120000,1344012,47698622,"2022-11-08T00:00:00",600400,11.35612,11.3,11.75,11.75,10.9,11,0,0,0,0,0,636,1906,22040000,923585,"GEG",6818214448,600400
1,832,28500,328340000,1328213,47726777,"2022-11-07T00:00:00",700000,11.55019,12.1,11.3,12.4,11.3,12.1,0,0,0,0,0,548,6900,82730000,1117704,"GEG",8085133000,700000
1,891,0,0,1173354,47748977,"2022-11-04T00:00:00",519700,12.19275,12.6,12.1,12.6,11.95,12.6,0,0,0,0,0,603,18600,228270000,1050437,"GEG",6336572175,519700
1,689,0,0,861545,47743777,"2022-11-03T00:00:00",390700,12.83187,13.1,12.6,13,12.6,12.9,0,0,0,954990000,72900,573,12300,158330000,1053211,"GEG",5968401609,463600
1,567,100000,1329490000,1162368,47730316,"2022-11-02T00:00:00",451000,13.18459,13,13.1,13.4,13,13,-5280000,0,-5280000,0,0,706,6300,82420000,1151858,"GEG",5946250090,451000
1,684,10400,136010000,1336073,47801816,"2022-11-01T00:00:00",396000,13.01285,12.75,13,13.1,12.9,13,0,0,0,0,0,687,5200,67580000,822368,"GEG",5153088600,396000
1,1026,7100,89780000,1792777,47805316,"2022-10-31T00:00:00",775500,12.58952,12.35,12.75,13,12.35,12.65,27990000,0,27990000,0,0,819,13461,170540000,1716087,"GEG",9763172760,775500
1,745,2200,28200000,1114744,47812416,"2022-10-28T00:00:00",515500,12.61358,12.15,12.35,12.95,12.3,12.6,0,0,0,0,0,935,25500,322150000,1189336,"GEG",6502300490,515500
1,901,80100,944790000,1834247,47814616,"2022-10-27T00:00:00",595200,11.84413,11.4,12.15,12.15,11.25,11.3,0,0,0,0,0,735,6900,82480000,939230,"GEG",7049626176,595200
1,1015,40800,472020000,1173659,47894316,"2022-10-26T00:00:00",605500,11.70161,12,11.4,12.3,11.3,12,-15110000,0,-15110000,0,0,663,0,0,1161214,"GEG",7085324855,605500
1,1116,98200,1210220000,1497486,47926616,"2022-10-25T00:00:00",767900,12.29993,12.75,12,13,11.95,12.2,0,0,0,0,0,764,0,0,1361368,"GEG",9445116247,767900
1,961,41100,538660000,1213116,47961816,"2022-10-24T00:00:00",992100,12.92791,13.7,12.75,13.8,12.75,13.75,0,0,0,0,0,748,0,0,1576229,"GEG",12825779511,992100
1,1059,120,1740000,1382763,47996716,"2022-10-21T00:00:00",748500,14.01699,14.7,13.7,14.8,13.7,14.8,0,0,0,0,0,732,6500,93410000,1210898,"GEG",10491717015,748500
1,694,0,0,717758,47995836,"2022-10-20T00:00:00",273300,14.74052,15,14.7,15.05,14.5,15.05,0,0,0,837000,60,482,63000,922230000,690750,"GEG",4029421116,273360
1,727,8900,136170000,864500,47973236,"2022-10-19T00:00:00",367600,15.1549,15.2,15,15.4,15,15.2,-1515000,0,-1515000,0,0,645,6200,93900000,988230,"GEG",5570941240,367600
1,1057,19400,294960000,1436306,47966636,"2022-10-18T00:00:00",487300,15.17506,14.9,15.2,15.3,15,15,0,0,0,0,0,833,1000,15250000,921816,"GEG",7394806738,487300
1,662,3700,54780000,811760,47986036,"2022-10-17T00:00:00",416600,14.79115,14.85,14.9,15,14.6,14.85,-41460000,0,-41460000,0,0,558,21600,318390000,899714,"GEG",6161993090,416600
1,846,1500,22430000,1375602,47988206,"2022-10-14T00:00:00",607400,14.91321,14.55,14.85,15.3,14.75,14.75,0,0,0,0,0,969,15500,231610000,1476781,"GEG",9058283754,607400
1,467,4800,70020000,704622,47956306,"2022-10-13T00:00:00",233800,14.4947,14.3,14.55,14.75,14.3,14.3,-11650000,0,-11650000,0,0,645,0,0,696525,"GEG",3388860860,233800
1,811,22700,322860000,1153383,47961106,"2022-10-12T00:00:00",481000,14.24883,13.95,14.3,14.5,13.7,13.9,5620000,0,5620000,0,0,856,1530,21560000,926494,"GEG",6853687230,481000
1,956,300,4230000,1009635,47982306,"2022-10-11T00:00:00",709100,14.15856,15,13.95,14.9,13.95,14.9,0,0,0,0,0,719,33400,482120000,1450908,"GEG",10039834896,709100
1,1044,74400,1082660000,1690547,47963606,"2022-10-10T00:00:00",680300,14.59969,14.6,15,15.05,13.9,13.9,0,0,0,0,0,873,0,0,1230877,"GEG",9932169107,680300
1,1438,78800,1171180000,1869561,48037106,"2022-10-07T00:00:00",1177800,14.77495,15.65,14.6,15.7,14.6,15.7,0,0,0,0,0,958,1500,23550000,2060910,"GEG",17401936110,1177800
1,1042,5600,90650000,1268525,48112406,"2022-10-06T00:00:00",876400,16.12332,16.8,15.65,16.85,15.65,16.8,0,0,0,0,0,737,19000,305060000,1613470,"GEG",14130477648,876400
1,804,4500,74900000,1266731,48107506,"2022-10-05T00:00:00",595200,16.69126,16.2,16.8,17,16.45,16.5,0,0,0,0,0,989,500,8480000,1330952,"GEG",9934637952,595200
1,1408,42100,693730000,1599597,48112006,"2022-10-04T00:00:00",711100,16.573349999999998,16.95,16.2,17.35,16.1,17,3400000,0,3400000,0,0,1005,3500,60530000,1582045,"GEG",11785309185,711100
1,989,5500,94000000,1154259,48152048,"2022-10-03T00:00:00",799800,17.38146,18.2,16.95,18.2,16.95,18.2,19498000,0,19498000,0,0,858,10500,187550000,1479787,"GEG",13901691708,799800
1,1642,6713,120150000,2131748,48157548,"2022-09-30T00:00:00",1075700,17.8229,18.4,18.2,18.4,17.4,18.4,132605000,0,132605000,0,0,1020,0,0,1971389,"GEG",19172093530,1075700
1,875,3000,55870000,1020215,48157207,"2022-09-29T00:00:00",522300,18.55191,18.45,18.4,18.9,18.3,18.9,22240000,0,22240000,0,0,935,2058,38870000,1580158,"GEG",9689662593,522300
1,1009,0,0,975242,48160207,"2022-09-28T00:00:00",475500,18.72327,19,18.45,19.1,18.3,18.75,3284000,0,3284000,0,0,782,0,0,1094753,"GEG",8902914885,475500
1,1323,0,0,1752850,48151707,"2022-09-27T00:00:00",662800,18.779709999999998,18.5,19,19.35,18.4,18.55,-1900000,0,-1900000,0,0,1117,7054,131280000,1670800,"GEG",12447191788,662800
1,2452,400,7490000,2794137,48151707,"2022-09-26T00:00:00",1617700,18.71192,19.65,18.5,19.45,18.3,19,8650000,0,8650000,420000000,20000,1281,0,0,2729868,"GEG",30690272984,1637700
1,1078,3200,63170000,1053849,48152107,"2022-09-23T00:00:00",565800,19.811490000000003,19.9,19.65,20,19.65,19.9,-1675000,0,-1675000,0,0,917,8500,169080000,1584658,"GEG",11209341042,565800
1,1653,100,1940000,1867493,48155307,"2022-09-22T00:00:00",805000,19.59311,19.45,19.9,20,19.2,19.4,-1935000,0,-1935000,0,0,1128,0,0,1602001,"GEG",15772453550,805000
1,1466,0,0,1221892,48155392,"2022-09-21T00:00:00",582200,19.65474,20.1,19.45,19.95,19.4,19.9,0,0,0,0,0,978,0,0,1375264,"GEG",11442989628,582200
1,2593,50,960000,2713848,48149392,"2022-09-20T00:00:00",1530200,19.745009999999997,20.2,20.1,20.5,19.1,20.2,0,0,0,0,0,1615,0,0,3036221,"GEG",30213814302,1530200
1,2082,3000,62050000,2139723,48105156,"2022-09-19T00:00:00",1358800,20.72473,21.1,20.2,21.4,19.85,21,-11655000,0,-11655000,0,0,1731,15,310000,2887698,"GEG",28160763124,1358800
1,1741,5000,106350000,2391928,48108156,"2022-09-16T00:00:00",1185200,21.28091,21.25,21.1,21.55,21,21.25,-39707000,0,-39707000,0,0,1909,6000,128550000,2862999,"GEG",25222134532,1185200
1,1491,1500,31880000,1567215,48113141,"2022-09-15T00:00:00",601900,21.34151,21.3,21.25,21.5,21.25,21.5,-4270000,0,-4270000,0,0,1895,44286,946290000,1827385,"GEG",12845454869,601900
1,2452,0,0,3077967,48114640,"2022-09-14T00:00:00",1089000,21.29017,21.6,21.3,21.6,21,21.1,-8634000,0,-8634000,32661934550,1529833,1866,0,0,2568822,"GEG",55846929680,2618833
1,1631,0,0,1910673,48098640,"2022-09-13T00:00:00",807100,21.419610000000002,21.35,21.6,21.75,21.2,21.35,-6036000,0,-6036000,24958150000,1169000,2564,15,320000,2541934,"GEG",42245917231,1976100
1,1483,29,620000,1157795,48097340,"2022-09-12T00:00:00",460300,21.5002,21.4,21.35,21.8,21.35,21.8,-6540000,0,-6540000,0,0,3530,1,20000,1653017,"GEG",9896542060,460300
1,1589,20500,442030000,2440100,48095169,"2022-09-09T00:00:00",1041400,21.34157,20.9,21.4,21.8,20.95,21,-27365000,0,-27365000,1452750000,65000,1597,16000,343810000,3543900,"GEG",23677860998,1106400
1,2125,100,2120000,2946100,48112069,"2022-09-08T00:00:00",1550300,21.1322,21.2,20.9,21.55,20.85,21.5,-8580000,0,-8580000,0,0,1372,1300,27440000,2714100,"GEG",32761249660,1550300
1,1744,3400,74080000,1828200,48112169,"2022-09-07T00:00:00",1092800,21.683049999999998,22.05,21.2,22.1,21.2,22.05,0,0,0,0,0,1369,2200,48310000,2636200,"GEG",23695237040,1092800
1,2431,13200,295260000,3886700,47936569,"2022-09-06T00:00:00",2164600,22.332939999999997,21.8,22.05,22.65,21.9,21.95,0,0,0,0,0,2945,3600,79880000,5443500,"GEG",48341881924,2164600
1,1066,1800,39250000,1169600,47947869,"2022-09-05T00:00:00",526400,21.85409,21.8,21.8,22.2,21.7,22.2,-19825000,0,-19825000,0,0,1032,0,0,1678500,"GEG",11503992976,526400
1,2991,1500,33080000,4029200,47937069,"2022-08-31T00:00:00",1827100,21.673189999999998,21.4,21.8,22.4,21,21.3,-215235000,0,-215235000,900000000,40000,2042,179000,3818730000,3896400,"GEG",40499085449,1867100
1,1724,2600,56680000,1965700,47926669,"2022-08-30T00:00:00",947600,21.5259,21.45,21.4,21.8,21.3,21.7,0,0,0,459000000,20000,1031,1900,40760000,2063000,"GEG",20856942840,967600
1,3256,0,0,3590900,47925069,"2022-08-29T00:00:00",1892300,21.42631,22.15,21.45,21.9,21.05,21.5,-10865000,0,-10865000,0,0,1392,12600,270760000,3409000,"GEG",40545006413,1892300
1,1760,13600,306830000,2370600,47925069,"2022-08-26T00:00:00",1384400,22.45382,22.5,22.15,22.8,22,22.6,-17780000,0,-17780000,0,0,2197,11900,265900000,4322200,"GEG",31085068408,1384400
