"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,19600,619752,38300,1199700,"2022-04-28T00:00:00",247600,0.03162,0.08,0.02,0.07,0.01,0.07,,,,0,0,0,300,9486,38300,"CMBB2109",7829112
1,0,0,0,38300,1199700,"2022-04-27T00:00:00",28100,0.09292,0.13,0.08,0.13,0.08,0.13,,,,0,0,0,0,0,38300,"CMBB2109",2611052
1,0,0,0,38300,1168800,"2022-04-26T00:00:00",41700,0.13096000000000002,0.1,0.13,0.19,0.12,0.13,,,,0,0,0,0,0,38300,"CMBB2109",5461032
1,0,300,30369,38300,1169100,"2022-04-25T00:00:00",46500,0.10123,0.19,0.1,0.15,0.07,0.15,,,,0,0,0,0,0,38300,"CMBB2109",4707195
1,0,0,0,38300,1169100,"2022-04-22T00:00:00",42400,0.12045,0.23,0.19,0.23,0.05,0.23,,,,0,0,0,30900,3721905,38300,"CMBB2109",5107080
1,0,0,0,38300,1169100,"2022-04-21T00:00:00",102200,0.19684000000000001,0.1,0.23,0.23,0.12,0.12,,,,0,0,0,0,0,38300,"CMBB2109",20117048
1,0,0,0,38300,1169100,"2022-04-20T00:00:00",41600,0.17695,0.39,0.1,0.35,0.1,0.35,,,,0,0,0,0,0,38300,"CMBB2109",7361120
1,0,30900,5540370,38300,1200000,"2022-04-19T00:00:00",42600,0.17930000000000001,0.39,0.39,0.4,0.11,0.4,,,,0,0,0,0,0,38300,"CMBB2109",7638180
1,0,0,0,38300,1200000,"2022-04-18T00:00:00",28700,0.2785,0.41,0.39,0.4,0.22,0.22,,,,0,0,0,0,0,38300,"CMBB2109",7992950
1,0,0,0,38300,1200000,"2022-04-15T00:00:00",56700,0.45116,0.65,0.41,0.53,0.41,0.52,,,,0,0,0,0,0,38300,"CMBB2109",25580772
1,0,0,0,38300,1200000,"2022-04-14T00:00:00",38300,0.6266318537859008,0.64,0.65,0.65,0.6,0.64,,,,0,0,0,0,0,38300,"CMBB2109",24000000
1,0,0,0,40900,1200000,"2022-04-13T00:00:00",40900,0.5797100000000001,0.66,0.64,0.67,0.5,0.6,,,,0,0,0,0,0,40900,"CMBB2109",23710139
1,0,0,0,5200,1192500,"2022-04-12T00:00:00",5200,0.62,0.7,0.66,0.72,0.62,0.72,,,,0,0,0,0,0,5200,"CMBB2109",3000000
1,0,0,0,20100,1192500,"2022-04-08T00:00:00",7400,0.68108,0.69,0.7,0.7,0.68,0.68,,,,0,0,0,0,0,20100,"CMBB2109",5039992
1,0,0,0,20100,1192500,"2022-04-07T00:00:00",36900,0.73629,0.74,0.69,0.77,0.69,0.75,,,,0,0,0,7500,5522175,20100,"CMBB2109",27169101
1,0,0,0,20100,1192500,"2022-04-06T00:00:00",41100,0.70876,0.72,0.74,0.74,0.66,0.7,,,,0,0,0,0,0,20100,"CMBB2109",29130036
1,0,0,0,20100,1192500,"2022-04-05T00:00:00",16600,0.66265,0.74,0.72,0.73,0.62,0.62,,,,0,0,0,0,0,20100,"CMBB2109",10999990
1,0,7500,4934925,20100,1200000,"2022-04-04T00:00:00",25900,0.65799,0.75,0.74,0.8,0.55,0.8,,,,0,0,0,0,0,20100,"CMBB2109",17041941
1,0,0,0,20100,1200000,"2022-04-01T00:00:00",20100,0.746268656716418,0.73,0.75,0.76,0.73,0.73,,,,0,0,0,0,0,20100,"CMBB2109",15000000
1,0,0,0,62400,1200000,"2022-03-31T00:00:00",2900,0.73138,0.73,0.73,0.75,0.73,0.75,,,,0,0,0,0,0,62400,"CMBB2109",2121002
1,0,0,0,62400,1200000,"2022-03-30T00:00:00",62400,0.7211538461538461,0.6,0.73,0.76,0.6,0.6,,,,0,0,0,0,0,62400,"CMBB2109",45000000
1,0,0,0,25800,1200000,"2022-03-29T00:00:00",15500,0.58,0.58,0.6,0.64,0.58,0.58,,,,0,0,0,0,0,25800,"CMBB2109",8990000
1,0,0,0,25800,1200000,"2022-03-28T00:00:00",46500,0.6147999999999999,0.64,0.58,0.64,0.58,0.64,,,,0,0,0,0,0,25800,"CMBB2109",28588200
1,0,0,0,25800,1200000,"2022-03-25T00:00:00",16400,0.64,0.68,0.64,0.69,0.64,0.69,,,,0,0,0,0,0,25800,"CMBB2109",10496000
1,0,0,0,25800,1200000,"2022-03-24T00:00:00",33600,0.64295,0.65,0.68,0.68,0.64,0.65,,,,0,0,0,0,0,25800,"CMBB2109",21603120
1,0,0,0,25800,1200000,"2022-03-23T00:00:00",25800,0.6589147286821706,0.68,0.65,0.7,0.65,0.68,,,,0,0,0,0,0,25800,"CMBB2109",17000000
1,0,0,0,2900,1200000,"2022-03-22T00:00:00",5700,0.68175,0.7,0.68,0.7,0.68,0.7,,,,0,0,0,0,0,2900,"CMBB2109",3885975
1,0,0,0,2900,1200000,"2022-03-21T00:00:00",2900,0.7,0.67,0.7,0.85,0.7,0.85,,,,0,0,0,0,0,2900,"CMBB2109",2000000
1,0,0,0,32200,1200000,"2022-03-18T00:00:00",17100,0.69064,0.69,0.67,0.7,0.67,0.7,,,,0,0,0,0,0,32200,"CMBB2109",11809944
1,0,0,0,32200,1200000,"2022-03-17T00:00:00",32200,0.7142857142857143,0.66,0.69,0.75,0.69,0.72,,,,0,0,0,0,0,32200,"CMBB2109",23000000
1,0,0,0,131900,1200000,"2022-03-16T00:00:00",9900,0.66949,0.65,0.66,0.7,0.65,0.65,,,,0,0,0,0,0,131900,"CMBB2109",6627951
1,0,0,0,131900,1200000,"2022-03-15T00:00:00",21100,0.6446000000000001,0.68,0.65,0.65,0.64,0.65,,,,0,0,0,0,0,131900,"CMBB2109",13601060
1,0,0,0,131900,0,"2022-03-14T00:00:00",5800,0.68828,0.72,0.68,0.73,0.67,0.73,,,,0,0,0,0,0,131900,"CMBB2109",3992024
1,0,0,0,131900,1200000,"2022-03-11T00:00:00",25900,0.68324,0.7,0.72,0.72,0.67,0.7,,,,0,0,0,0,0,131900,"CMBB2109",17695916
1,0,0,0,131900,1200000,"2022-03-10T00:00:00",17500,0.72594,0.67,0.7,0.83,0.67,0.83,,,,0,0,0,0,0,131900,"CMBB2109",12703950
1,0,0,0,131900,1200000,"2022-03-09T00:00:00",5900,0.6667799999999999,0.67,0.67,0.68,0.65,0.65,,,,0,0,0,0,0,131900,"CMBB2109",3934002
1,0,0,0,131900,1195500,"2022-03-08T00:00:00",33400,0.67527,0.77,0.67,0.73,0.67,0.67,,,,0,0,0,0,0,131900,"CMBB2109",22554018
1,0,0,0,131900,1183300,"2022-03-07T00:00:00",68000,0.75529,0.89,0.77,0.85,0.75,0.85,,,,0,0,0,0,0,131900,"CMBB2109",51359720
1,0,0,0,131900,1137200,"2022-03-04T00:00:00",12700,0.8189,0.87,0.89,0.89,0.73,0.87,0,0,0,0,0,0,4500,3685050,131900,"CMBB2109",10400030
1,0,0,0,131900,1071700,"2022-03-03T00:00:00",127400,0.77785,0.8,0.87,0.87,0.75,0.87,,,,0,0,0,12200,9489770,131900,"CMBB2109",99098090
1,0,0,0,131900,999500,"2022-03-02T00:00:00",83200,0.8364400000000001,0.92,0.8,0.9,0.78,0.9,0,0,0,0,0,0,46100,38559884,131900,"CMBB2109",69591808
1,0,4500,4352625,131900,910900,"2022-03-01T00:00:00",71000,0.96725,1,0.92,1.02,0.91,1,0,0,0,0,0,0,65500,63354875,131900,"CMBB2109",68674750
1,0,12200,11687234,131900,911400,"2022-02-28T00:00:00",98500,0.95797,0.96,1,1.05,0.92,0.92,0,0,0,0,0,0,72200,69165434,131900,"CMBB2109",94360045
1,0,32400,32030316,131900,937100,"2022-02-25T00:00:00",140500,0.9885900000000001,0.95,0.96,1.04,0.94,0.95,0,0,0,0,0,0,93100,92037729,131900,"CMBB2109",138896895
1,0,79200,78896664,131900,1007900,"2022-02-24T00:00:00",115000,0.99617,1,0.95,1.03,0.92,0.95,0,0,0,0,0,0,11700,11655189,131900,"CMBB2109",114559550
1,0,66500,67828005,131900,987300,"2022-02-23T00:00:00",92900,1.01997,0.95,1,1.05,0.99,0.99,0,0,0,0,0,0,6700,6833799,131900,"CMBB2109",94755213
1,0,98800,87791704,131900,1085100,"2022-02-22T00:00:00",107700,0.88858,0.8,0.95,0.97,0.81,0.86,0,0,0,0,0,0,8400,7464072,131900,"CMBB2109",95700066
1,0,11700,9028773,131900,1030800,"2022-02-21T00:00:00",103500,0.7716900000000001,0.86,0.8,0.86,0.74,0.86,0,0,0,0,0,0,87100,67214199,131900,"CMBB2109",79869915
1,0,0,0,131900,1009300,"2022-02-18T00:00:00",18500,0.8615700000000001,0.93,0.86,0.91,0.85,0.87,0,0,0,0,0,0,1000,861570,131900,"CMBB2109",15939045
1,0,0,0,131900,969000,"2022-02-17T00:00:00",74200,0.8365,0.9,0.93,0.94,0.83,0.84,0,0,0,0,0,0,66000,55209000,131900,"CMBB2109",62068300
1,0,102200,86899638,131900,977900,"2022-02-16T00:00:00",131900,0.849128127369219,0.94,0.9,0.94,0.76,0.76,0,0,0,0,0,0,21500,18281235,131900,"CMBB2109",112000000
1,0,1000,814180,67200,966300,"2022-02-15T00:00:00",67200,0.8184523809523809,0.86,0.94,0.94,0.79,0.86,0,0,0,0,0,0,40300,32811454,67200,"CMBB2109",55000000
1,0,66000,59104980,267500,953200,"2022-02-14T00:00:00",175000,0.8955299999999999,1.01,0.86,1.01,0.85,1.01,0,0,0,0,0,0,93300,83552949,267500,"CMBB2109",156717750
1,0,21500,21754990,267500,823900,"2022-02-11T00:00:00",36000,1.01186,0.97,1.01,1.03,0.99,0.99,0,0,0,0,0,0,12600,12749436,267500,"CMBB2109",36426960
1,0,25700,24888908,267500,800700,"2022-02-10T00:00:00",106100,0.9684400000000001,0.97,0.97,1.02,0.93,0.94,0,0,0,0,0,0,79100,76603604,267500,"CMBB2109",102751484
1,0,28800,28974528,267500,749100,"2022-02-09T00:00:00",184700,1.00606,1.01,0.97,1.06,0.97,1.04,0,0,0,0,0,0,150800,151713848,267500,"CMBB2109",185819282
1,0,66500,67109140,267500,782200,"2022-02-08T00:00:00",116900,1.00916,1.01,1.01,1.04,0.95,1.01,0,0,0,0,0,0,48900,49347924,267500,"CMBB2109",117970804
1,0,52400,55491600,267500,635300,"2022-02-07T00:00:00",137000,1.059,1.03,1.01,1.09,1.01,1.03,0,0,0,0,0,0,80400,85143600,267500,"CMBB2109",145083000
1,0,66900,68964534,267500,606200,"2022-01-28T00:00:00",102700,1.0308599999999999,0.94,1.03,1.08,0.9,0.9,0,0,0,0,0,0,33400,34430724,267500,"CMBB2109",105869322
1,0,41700,39437358,267500,647900,"2022-01-27T00:00:00",249300,0.94574,0.99,0.94,0.99,0.89,0.99,0,0,0,0,0,0,199300,188485982,267500,"CMBB2109",235772982
1,0,188000,186909600,267500,821200,"2022-01-26T00:00:00",297200,0.9942000000000001,0.94,0.99,1.05,0.9,0.9,0,0,0,0,0,0,96000,95443200,267500,"CMBB2109",295476240
1,0,32700,29903823,267500,853900,"2022-01-25T00:00:00",80000,0.91449,0.98,0.94,1,0.87,0.98,0,0,0,0,0,0,0,0,267500,"CMBB2109",73159200
1,0,191500,175626565,267500,988200,"2022-01-24T00:00:00",267500,0.9158878504672897,0.89,0.98,1,0.85,0.9,0,0,0,0,0,0,14700,13481517,267500,"CMBB2109",245000000
1,0,139900,113212676,216000,1115900,"2022-01-21T00:00:00",359100,0.80924,0.71,0.89,0.93,0.69,0.73,0,0,0,0,0,0,0,0,216000,"CMBB2109",290598084
1,0,0,0,216000,1008400,"2022-01-20T00:00:00",101800,0.66692,0.69,0.71,0.71,0.61,0.71,0,0,0,0,0,0,57200,38147824,216000,"CMBB2109",67892456
1,0,14700,10552689,216000,1023100,"2022-01-19T00:00:00",112300,0.71787,0.73,0.69,0.8,0.69,0.71,0,0,0,0,0,0,12200,8758014,216000,"CMBB2109",80616801
1,0,0,0,216000,1023100,"2022-01-18T00:00:00",118500,0.6790900000000001,0.79,0.73,0.89,0.65,0.71,0,0,0,0,0,0,107500,73002175,216000,"CMBB2109",80472165
1,0,57200,44163548,216000,1080200,"2022-01-17T00:00:00",130400,0.77209,0.74,0.79,0.84,0.73,0.74,0,0,0,0,0,0,0,0,216000,"CMBB2109",100680536
1,0,12200,8728002,216000,1092400,"2022-01-14T00:00:00",52500,0.71541,0.71,0.74,0.74,0.7,0.7,0,0,0,0,0,0,0,0,216000,"CMBB2109",37559025
1,0,107500,79014490.74074075,216000,1199900,"2022-01-13T00:00:00",216000,0.7350185185185185,0.65,0.71,0.81,0.69,0.69,0,0,0,0,0,0,100,73501.85185185185,216000,"CMBB2109",158764000
1,0,0,0,69700,1188100,"2022-01-12T00:00:00",69700,0.6447345767575323,0.61,0.65,0.66,0.61,0.61,0,0,0,0,0,0,0,0,69700,"CMBB2109",44938000
1,0,0,0,19100,1182500,"2022-01-11T00:00:00",19100,0.62,0.61,0.61,0.62,0.56,0.61,0,0,0,0,0,0,0,0,19100,"CMBB2109",12000000
1,0,100,61517,127100,1182500,"2022-01-10T00:00:00",32900,0.61517,0.67,0.61,0.65,0.58,0.65,0,0,0,0,0,0,11800,7259006,127100,"CMBB2109",20239093
1,0,0,0,127100,1182500,"2022-01-07T00:00:00",127100,0.6530291109362706,0.66,0.67,0.74,0.63,0.74,0,0,0,0,0,0,5600,3657403.6191974822,127100,"CMBB2109",83000000
1,0,0,0,66000,1182500,"2022-01-06T00:00:00",32300,0.6618266253869969,0.66,0.66,0.68,0.63,0.63,0,0,0,0,0,0,100,66182.66253869969,66000,"CMBB2109",21377000
