"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,2,0,0,500,1578780,"2022-11-04T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,3,0,0,610,"QNT",0
1,2,0,0,500,1578780,"2022-11-03T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,4,0,0,910,"QNT",0
1,2,0,0,600,1578780,"2022-11-02T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,3,0,0,1010,"QNT",0
1,2,0,0,600,1578780,"2022-11-01T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,3,0,0,910,"QNT",0
1,2,0,0,600,1578780,"2022-10-31T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,1,0,0,500,"QNT",0
1,4,0,0,1000,1578780,"2022-10-28T00:00:00",100,4,4,4,4,4,4,0,0,0,0,0,4,0,0,810,"QNT",400000
1,4,0,0,800,1578780,"2022-10-27T00:00:00",300,4,4.1,4,4,4,4,0,0,0,0,0,3,0,0,1000,"QNT",1200000
1,2,0,0,500,1578780,"2022-10-26T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,2,0,0,800,"QNT",0
1,3,0,0,505,1578780,"2022-10-25T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,2,0,0,1000,"QNT",0
1,2,0,0,600,1578780,"2022-10-24T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,5,0,0,1019,"QNT",0
1,2,0,0,600,1578780,"2022-10-21T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,3,0,0,810,"QNT",0
1,2,0,0,600,1578780,"2022-10-20T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,2,0,0,900,"QNT",0
1,3,0,0,800,1578780,"2022-10-19T00:00:00",100,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,5,0,0,1000,"QNT",410000
1,3,0,0,1000,1578780,"2022-10-18T00:00:00",200,4.1,4.4,4.4,4.4,3.8,3.8,0,0,0,0,0,3,0,0,1100,"QNT",820000
1,2,0,0,101,1578780,"2022-10-17T00:00:00",100,4.4,5.1,4.4,4.4,4.4,4.4,0,0,0,0,0,8,0,0,1400,"QNT",440000
1,2,0,0,200,1578780,"2022-10-14T00:00:00",100,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,6,0,0,1100,"QNT",510000
1,4,0,0,1100,1578780,"2022-10-13T00:00:00",600,5.1,4.5,5.1,5.1,5.1,5.1,0,0,0,0,0,4,0,0,1300,"QNT",3060000
1,7,0,0,1500,1578780,"2022-10-12T00:00:00",1000,4.5,4,4.6,4.6,4,4,0,0,0,0,0,5,0,0,1000,"QNT",4540000
1,2,0,0,400,1578780,"2022-10-11T00:00:00",100,4,4.3,4,4,4,4,0,0,0,0,0,3,0,0,800,"QNT",400000
1,3,0,0,600,1578780,"2022-10-10T00:00:00",200,4.3,4,4,4.6,4,4.6,0,0,0,0,0,2,0,0,800,"QNT",860000
1,2,0,0,500,1578780,"2022-10-07T00:00:00",100,4,4,4,4,4,4,0,0,0,0,0,5,0,0,1300,"QNT",400000
1,4,0,0,1400,1578780,"2022-10-06T00:00:00",300,4,4.3,4,4,4,4,0,0,0,0,0,4,0,0,600,"QNT",1200000
1,3,0,0,699,1578780,"2022-10-05T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,4,0,0,409,"QNT",0
1,3,0,0,701,1578780,"2022-10-04T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,3,0,0,310,"QNT",0
1,2,0,0,700,1578780,"2022-10-03T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,2,0,0,300,"QNT",0
1,1,0,0,100,1578780,"2022-09-30T00:00:00",100,4.3,5,4.3,4.3,4.3,4.3,0,0,0,0,0,7,0,0,1110,"QNT",430000
1,4,0,0,801,1578780,"2022-09-29T00:00:00",100,5,4.4,5,5,5,5,0,0,0,0,0,2,0,0,219,"QNT",500000
1,3,0,0,800,1578780,"2022-09-28T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,2,0,0,300,"QNT",0
1,4,0,0,1100,1578780,"2022-09-27T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,1,0,0,200,"QNT",0
1,3,0,0,1100,1578780,"2022-09-26T00:00:00",300,4.4,4.6,4,4.6,4,4.6,0,0,0,0,0,7,0,0,910,"QNT",1320000
1,1,0,0,100,1578780,"2022-09-23T00:00:00",100,4.6,5.4,4.6,4.6,4.6,4.6,0,0,0,0,0,3,0,0,500,"QNT",460000
1,2,0,0,200,1578780,"2022-09-22T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,5,0,0,1800,"QNT",0
1,0,0,0,0,1578780,"2022-09-21T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,5,0,0,1000,"QNT",0
1,0,0,0,0,1578780,"2022-09-20T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,5,0,0,1000,"QNT",0
1,0,0,0,0,1578780,"2022-09-19T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,4,0,0,1100,"QNT",0
1,0,0,0,0,1578780,"2022-09-16T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,9,0,0,2400,"QNT",0
1,0,0,0,0,1578780,"2022-09-15T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,7,0,0,2100,"QNT",0
1,1,0,0,80,1578780,"2022-09-14T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,7,0,0,1900,"QNT",0
1,0,0,0,0,1578780,"2022-09-13T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,5,0,0,1000,"QNT",0
1,0,0,0,0,1578780,"2022-09-12T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,7,0,0,1800,"QNT",0
1,0,0,0,0,1578780,"2022-09-09T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,5,0,0,1600,"QNT",0
1,0,0,0,0,1578780,"2022-09-08T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,3,0,0,900,"QNT",0
1,0,0,0,0,1578780,"2022-09-07T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,3,0,0,1400,"QNT",0
1,3,0,0,600,1578780,"2022-09-06T00:00:00",200,5.4,5,5.4,5.4,5.4,5.4,0,0,0,0,0,5,0,0,1400,"QNT",1080000
1,3,0,0,700,1578780,"2022-09-05T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,4,0,0,600,"QNT",0
1,3,0,0,500,1578780,"2022-08-31T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,5,0,0,1400,"QNT",0
1,3,0,0,700,1578780,"2022-08-30T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,5,0,0,1300,"QNT",0
1,3,0,0,700,1578780,"2022-08-29T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,3,0,0,500,"QNT",0
1,3,0,0,500,1578780,"2022-08-26T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,2,0,0,400,"QNT",0
1,5,0,0,15001,1578780,"2022-08-25T00:00:00",1000,5,5.7,5,5.1,4.9,4.9,0,0,0,0,0,7,0,0,2000,"QNT",5010000
1,1,0,0,200,1578780,"2022-08-24T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,2,0,0,600,"QNT",0
1,2,0,0,300,1578780,"2022-08-23T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,2,0,0,600,"QNT",0
1,2,0,0,300,1578780,"2022-08-22T00:00:00",200,5.7,5.7,6.4,6.4,4.9,4.9,0,0,0,0,0,5,0,0,1200,"QNT",1130000
1,1,0,0,200,1578780,"2022-08-19T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,4,0,0,1300,"QNT",0
1,1,0,0,100,1578780,"2022-08-18T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,3,0,0,800,"QNT",0
1,6,0,0,1400,1578780,"2022-08-17T00:00:00",200,5.7,5,5.7,5.7,5.6,5.6,0,0,0,0,0,3,0,0,400,"QNT",1130000
1,4,0,0,700,1578780,"2022-08-16T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,3,0,0,500,"QNT",0
1,1,0,0,200,1578780,"2022-08-15T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,2,0,0,200,"QNT",0
1,3,0,0,1600,1578780,"2022-08-12T00:00:00",300,5,5.4,5,5,5,5,0,0,0,0,0,5,0,0,900,"QNT",1500000
1,4,0,0,3500,1578780,"2022-08-11T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,8,0,0,650,"QNT",0
1,4,0,0,710,1578780,"2022-08-10T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,8,0,0,560,"QNT",0
1,2,0,0,600,1578780,"2022-08-09T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,9,0,0,670,"QNT",0
1,4,0,0,620,1578780,"2022-08-08T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,10,0,0,480,"QNT",0
1,6,0,0,1010,1578780,"2022-08-05T00:00:00",100,5.4,4.7,5.4,5.4,5.4,5.4,0,0,0,0,0,21,0,0,300,"QNT",540000
1,2,0,0,900,1578780,"2022-08-04T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,10,0,0,190,"QNT",0
1,5,0,0,2110,1578780,"2022-08-03T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,12,0,0,210,"QNT",0
1,11,0,0,3600,1578780,"2022-08-02T00:00:00",300,4.7,5.2,4.6,4.7,4.6,4.7,0,0,0,0,0,4,0,0,600,"QNT",1400001
1,4,0,0,1300,1578780,"2022-08-01T00:00:00",500,5.2,5.6,5.2,5.2,5.2,5.2,0,0,0,0,0,4,0,0,700,"QNT",2600000
1,1,0,0,300,1578780,"2022-07-29T00:00:00",300,5.6,6.5,5.6,5.6,5.6,5.6,0,0,0,0,0,3,0,0,700,"QNT",1680000
1,1,0,0,400,1578780,"2022-07-28T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,2,0,0,400,"QNT",0
1,1,0,0,400,1578780,"2022-07-27T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,3,0,0,500,"QNT",0
1,4,0,0,1600,1578780,"2022-07-26T00:00:00",600,6.5,6.4,6.1,7.2,6.1,7.2,0,0,0,0,0,5,0,0,900,"QNT",3880002
1,2,0,0,400,1578780,"2022-07-25T00:00:00",100,6.4,5.6,6.4,6.4,6.4,6.4,0,0,0,0,0,1,0,0,100,"QNT",640000
1,4,0,0,1500,1578780,"2022-07-22T00:00:00",200,5.6,4.9,5.6,5.6,5.6,5.6,0,0,0,0,0,2,0,0,200,"QNT",1120000
1,3,0,0,4200,1578780,"2022-07-21T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,0,0,0,0,0,0,0,0,0,"QNT",0
1,6,0,0,4800,1578780,"2022-07-20T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,0,0,0,0,0,0,0,0,0,"QNT",0
1,7,0,0,2300,1578780,"2022-07-19T00:00:00",200,4.9,5.6,4.9,4.9,4.9,4.9,0,0,0,0,0,2,0,0,300,"QNT",980000
1,6,0,0,1600,1578780,"2022-07-18T00:00:00",300,5.6,6.5,5.6,5.6,5.6,5.6,0,0,0,0,0,2,0,0,400,"QNT",1680000
1,1,0,0,600,1578780,"2022-07-15T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,1,0,0,100,"QNT",0
1,2,0,0,400,1578780,"2022-07-14T00:00:00",400,6.5,7,6,7.9,6,7.9,0,0,0,0,0,4,0,0,700,"QNT",2590000
1,4,0,0,1000,1578780,"2022-07-13T00:00:00",500,7,6.3,7.1,7.1,6.9,7.1,0,0,0,0,0,4,0,0,700,"QNT",3490000
1,0,0,0,0,1578780,"2022-07-12T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,1,0,0,500,"QNT",0
1,0,0,0,0,1578780,"2022-07-11T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,1,0,0,100,"QNT",0
1,5,0,0,730,1578780,"2022-07-08T00:00:00",300,6.3,6.6,7.5,7.5,5.7,5.7,0,0,0,0,0,2,0,0,300,"QNT",1890000
1,2,0,0,700,1578780,"2022-07-07T00:00:00",700,6.6,6.7,5.8,7.7,5.8,7.7,0,0,0,0,0,3,0,0,800,"QNT",4630003
1,1,0,0,100,1578780,"2022-07-06T00:00:00",100,6.7,7.8,6.7,6.7,6.7,6.7,0,0,0,0,0,2,0,0,300,"QNT",670000
1,3,0,0,405,1578780,"2022-07-05T00:00:00",200,7.8,6.9,7.8,7.8,7.8,7.8,0,0,0,0,0,3,0,0,305,"QNT",1560000
1,3,0,0,300,1578780,"2022-07-04T00:00:00",200,6.9,7.9,6.9,6.9,6.8,6.8,0,0,0,0,0,5,0,0,405,"QNT",1370000
1,3,0,0,205,1578780,"2022-07-01T00:00:00",200,7.9,8.5,8.4,8.4,7.3,7.3,0,0,0,0,0,10,0,0,910,"QNT",1570000
1,1,0,0,200,1578780,"2022-06-30T00:00:00",200,8.5,9.9,8.5,8.5,8.5,8.5,0,0,0,0,0,10,0,0,2600,"QNT",1700000
1,0,0,0,0,1578780,"2022-06-29T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,8,0,0,2300,"QNT",0
1,0,0,0,0,1578780,"2022-06-28T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,10,0,0,2500,"QNT",0
1,1,0,0,200,1578780,"2022-06-27T00:00:00",200,9.9,8.9,9.9,9.9,9.9,9.9,0,0,0,0,0,9,0,0,2400,"QNT",1980000
1,0,0,0,0,1578780,"2022-06-24T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,8,0,0,2300,"QNT",0
1,0,0,0,0,1578780,"2022-06-23T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,6,0,0,2005,"QNT",0
1,1,0,0,100,1578780,"2022-06-22T00:00:00",100,8.9,8,8.9,8.9,8.9,8.9,0,0,0,0,0,6,0,0,900,"QNT",890000
1,3,0,0,400,1578780,"2022-06-21T00:00:00",100,8,7.1,8,8,8,8,0,0,0,0,0,2,0,0,200,"QNT",800000
1,2,0,0,300,1578780,"2022-06-20T00:00:00",100,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,2,0,0,200,"QNT",710000
1,1,0,0,300,1578780,"2022-06-17T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,0,0,0,0,"QNT",0
1,1,0,0,300,1578780,"2022-06-16T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,1,0,0,100,"QNT",0
1,2,0,0,500,1578780,"2022-06-15T00:00:00",300,7.1,8.3,7.1,7.1,7.1,7.1,0,0,0,0,0,5,0,0,700,"QNT",2130000
1,0,0,0,0,1578780,"2022-06-14T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,6,0,0,700,"QNT",0
1,4,0,0,400,1578780,"2022-06-13T00:00:00",400,8.3,8.8,9,9,7.5,9,0,0,0,0,0,8,0,0,2200,"QNT",3300000
1,5,0,0,1600,1578780,"2022-06-10T00:00:00",600,8.8,8.1,9.2,9.2,7.9,7.9,0,0,0,0,0,7,0,0,2005,"QNT",5260002
1,9,0,0,1895,1578780,"2022-06-09T00:00:00",1200,8.1,7.9,7.9,9,7.9,9,0,0,0,0,0,14,0,0,1310,"QNT",9710004
1,8,0,0,2100,1578780,"2022-06-08T00:00:00",600,7.9,8.7,10,10,7.4,7.4,0,0,0,0,0,9,0,0,2300,"QNT",4710000
1,3,0,0,305,1578780,"2022-06-07T00:00:00",300,8.7,10.2,8.7,8.7,8.7,8.7,0,0,0,0,0,5,0,0,1900,"QNT",2610000
1,1,0,0,5,1578780,"2022-06-06T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,3,0,0,1600,"QNT",0
1,1,0,0,5,1578780,"2022-06-03T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,3,0,0,2100,"QNT",0
1,3,0,0,205,1578780,"2022-06-02T00:00:00",200,10.2,9.4,10.2,10.2,10.1,10.1,0,0,0,0,0,7,0,0,2000,"QNT",2030000
1,1,0,0,2,1578780,"2022-06-01T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,6,0,0,1900,"QNT",0
1,3,0,0,103,1578780,"2022-05-31T00:00:00",100,9.4,11,9.4,9.4,9.4,9.4,0,0,0,0,0,7,0,0,2000,"QNT",940000
1,1,0,0,2,1578780,"2022-05-30T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,5,0,0,1800,"QNT",0
1,1,0,0,2,1578780,"2022-05-27T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,4,0,0,400,"QNT",0
1,1,0,0,2,1578780,"2022-05-26T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,5,0,0,1800,"QNT",0
1,1,0,0,2,1578780,"2022-05-25T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,3,0,0,300,"QNT",0
1,1,0,0,2,1578780,"2022-05-24T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,3,0,0,400,"QNT",0
1,1,0,0,2,1578780,"2022-05-23T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,5,0,0,1800,"QNT",0
1,0,0,0,0,1578780,"2022-05-20T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,4,0,0,1700,"QNT",0
1,0,0,0,0,1578780,"2022-05-19T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,5,0,0,1800,"QNT",0
1,0,0,0,0,1578780,"2022-05-18T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,5,0,0,1800,"QNT",0
1,1,0,0,100,1578780,"2022-05-17T00:00:00",100,11,11.7,11,11,11,11,0,0,0,0,0,5,0,0,2000,"QNT",1100000
1,0,0,0,0,1578780,"2022-05-16T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,,,,0,0,6,0,0,2100,"QNT",0
1,0,0,0,0,1578780,"2022-05-13T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,,,,0,0,6,0,0,820,"QNT",0
1,0,0,0,0,1578780,"2022-05-12T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,,,,0,0,4,0,0,1900,"QNT",0
1,3,0,0,210,1578780,"2022-05-11T00:00:00",200,11.7,11.7,10,13.4,10,13.4,,,,0,0,13,0,0,2829,"QNT",2340000
1,0,0,0,0,1578780,"2022-05-10T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,,,,0,0,8,0,0,3000,"QNT",0
1,0,0,0,0,1578780,"2022-05-09T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,,,,0,0,7,0,0,2100,"QNT",0
1,1,0,0,100,1578780,"2022-05-06T00:00:00",100,11.7,10.2,11.7,11.7,11.7,11.7,,,,0,0,10,0,0,2600,"QNT",1170000
1,8,0,0,9800,1578780,"2022-05-05T00:00:00",400,10.2,10,9,11.5,9,10.1,,,,0,0,11,0,0,2600,"QNT",4060000
1,0,0,0,0,1578780,"2022-05-04T00:00:00",0,10,10,10,10,10,10,,,,0,0,5,0,0,1809,"QNT",0
1,1,0,0,1,1578780,"2022-04-29T00:00:00",0,10,10,10,10,10,10,,,,0,0,5,0,0,1910,"QNT",0
1,3,0,0,401,1578780,"2022-04-28T00:00:00",400,10,10,10,10,10,10,,,,0,0,12,0,0,2800,"QNT",4000000
1,1,0,0,1,1578780,"2022-04-27T00:00:00",0,10,10,10,10,10,10,,,,0,0,7,0,0,2100,"QNT",0
1,1,0,0,1,1578780,"2022-04-26T00:00:00",0,10,10,10,10,10,10,,,,0,0,4,0,0,1800,"QNT",0
1,1,0,0,1,1578780,"2022-04-25T00:00:00",0,10,10,10,10,10,10,,,,0,0,2,0,0,1600,"QNT",0
1,1,0,0,1,1578780,"2022-04-22T00:00:00",0,10,10,10,10,10,10,,,,0,0,6,0,0,2100,"QNT",0
1,1,0,0,1,1578780,"2022-04-21T00:00:00",0,10,10,10,10,10,10,,,,0,0,5,0,0,2200,"QNT",0
1,1,0,0,1,526260,"2022-04-20T00:00:00",0,10,10,10,10,10,10,,,,0,0,5,0,0,2100,"QNT",0
1,1,0,0,1,526260,"2022-04-19T00:00:00",0,10,10,10,10,10,10,,,,0,0,4,0,0,1800,"QNT",0
1,1,0,0,1,526260,"2022-04-18T00:00:00",0,10,10,10,10,10,10,,,,0,0,4,0,0,1800,"QNT",0
1,2,0,0,101,526260,"2022-04-15T00:00:00",100,10,9.3,10,10,10,10,,,,0,0,4,0,0,1900,"QNT",1000000
1,10,0,0,1500,526260,"2022-04-14T00:00:00",900,9.3,8.4,9.5,9.5,8.4,8.4,,,,0,0,6,0,0,900,"QNT",8000000
1,0,0,0,0,526260,"2022-04-13T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,1,0,0,100,"QNT",0
1,0,0,0,0,526260,"2022-04-12T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,1,0,0,300,"QNT",0
1,1,0,0,100,526260,"2022-04-08T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,3,0,0,500,"QNT",0
1,1,0,0,100,526260,"2022-04-07T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,1,0,0,100,"QNT",0
1,4,0,0,900,526260,"2022-04-06T00:00:00",400,8.4,7.7,8.8,8.8,8,8,,,,0,0,4,0,0,410,"QNT",3360000
1,5,0,0,900,526260,"2022-04-05T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,1,0,0,100,"QNT",0
1,6,0,0,418,526260,"2022-04-04T00:00:00",400,7.7,7.6,7.7,7.7,7.7,7.7,,,,0,0,5,0,0,500,"QNT",3080000
1,7,0,0,1220,526260,"2022-04-01T00:00:00",500,7.6,8.8,7.6,7.7,7.5,7.5,,,,0,0,7,0,0,700,"QNT",4000000
1,4,0,0,1700,526260,"2022-03-31T00:00:00",200,8.8,8.8,8.8,8.8,8.8,8.8,,,,0,0,1,0,0,200,"QNT",1760000
1,7,0,0,1800,526260,"2022-03-30T00:00:00",600,8.8,10.3,8.8,8.8,8.8,8.8,,,,0,0,10,0,0,2000,"QNT",5000000
1,0,0,0,0,526260,"2022-03-29T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,5,0,0,1700,"QNT",0
1,0,0,0,0,526260,"2022-03-28T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,6,0,0,1600,"QNT",0
1,0,0,0,0,526260,"2022-03-25T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,5,0,0,1500,"QNT",0
1,0,0,0,0,526260,"2022-03-24T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,3,0,0,1300,"QNT",0
