"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,3115700,"2022-07-27T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,6,0,0,11545,"VC6",0
1,0,0,0,0,3115700,"2022-07-26T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,8,0,0,6400,"VC6",0
1,0,0,0,0,3115700,"2022-07-25T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,11,0,0,5945,"VC6",0
1,0,0,0,0,3115700,"2022-07-22T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,8,0,0,3025,"VC6",0
1,3,0,0,300,3115700,"2022-07-21T00:00:00",300,14.133329999999999,13.8,13.5,15.1,13.5,15.1,0,0,0,0,0,13,0,0,6100,"VC6",4239999
1,1,0,0,100,3115700,"2022-07-20T00:00:00",100,13.8,12.6,13.8,13.8,13.8,13.8,0,0,0,0,0,10,0,0,4800,"VC6",1380000
1,1,0,0,100,3115700,"2022-07-19T00:00:00",100,12.6,11.5,12.6,12.6,12.6,12.6,0,0,0,0,0,8,0,0,4120,"VC6",1260000
1,0,0,0,0,3115700,"2022-07-18T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,4,0,0,4020,"VC6",0
1,1,0,0,12,3115700,"2022-07-15T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,-138000,0,-138000,0,0,5,0,0,2297,"VC6",0
1,0,0,0,0,3115700,"2022-07-14T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,8,0,0,12417,"VC6",0
1,1,0,0,200,3115700,"2022-07-13T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,4,0,0,1200,"VC6",0
1,3,0,0,202,3115700,"2022-07-12T00:00:00",100,11.5,10.5,11.5,11.5,11.5,11.5,0,0,0,0,0,5,0,0,1313,"VC6",1150000
1,1,0,0,20,3115700,"2022-07-11T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,3,0,0,220,"VC6",0
1.1047619048,1,0,0,700,3115700,"2022-07-08T00:00:00",700,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,6,0,0,3150,"VC6",8120000
1.1047619048,2,0,0,200,3115700,"2022-07-07T00:00:00",200,11.3,10.6,11.6,11.6,11,11,0,0,0,0,0,2,0,0,300,"VC6",2260000
1.1047619048,3,0,0,700,3115700,"2022-07-06T00:00:00",100,10.6,9.7,10.6,10.6,10.6,10.6,0,0,0,0,0,1,0,0,100,"VC6",1060000
1.1047619048,3,0,0,300,3115700,"2022-07-05T00:00:00",200,9.85,10.7,9.7,10,9.7,10,-1970000,0,-1970000,0,0,3,0,0,11300,"VC6",1970000
1.1047619048,5,0,0,1400,3115700,"2022-07-04T00:00:00",300,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,3,0,0,1500,"VC6",3210000
1.1047619048,2,0,0,300,3115700,"2022-07-01T00:00:00",100,10.7,11.8,10.7,10.7,10.7,10.7,0,0,0,0,0,2,0,0,400,"VC6",1070000
1.1047619048,1,0,0,100,3115700,"2022-06-30T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,2,0,0,1300,"VC6",0
1.1047619048,2,0,0,199,3115700,"2022-06-29T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,5,0,0,3313,"VC6",0
1.1047619048,1,0,0,100,3115700,"2022-06-28T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,4,0,0,1413,"VC6",0
1.1047619048,1,0,0,100,3115700,"2022-06-27T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,4,0,0,6313,"VC6",0
1.1047619048,8,0,0,8600,3115700,"2022-06-24T00:00:00",8400,10.94881,11.9,11.8,11.9,10.8,11.9,0,0,0,0,0,8,0,0,14400,"VC6",91970004
1.1047619048,0,0,0,0,3115700,"2022-06-23T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,2,0,0,300,"VC6",0
1.1047619048,0,0,0,0,3115700,"2022-06-22T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,1,0,0,100,"VC6",0
1.1047619048,1,0,0,100,3115700,"2022-06-21T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,3,0,0,400,"VC6",0
1.1047619048,0,0,0,0,3115700,"2022-06-20T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,3,0,0,1300,"VC6",0
1.1047619048,0,0,0,0,3115700,"2022-06-17T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,5,0,0,1500,"VC6",0
1.1047619048,2,0,0,105,3115700,"2022-06-16T00:00:00",100,11.9,11.1,11.9,11.9,11.9,11.9,0,0,0,0,0,2,0,0,200,"VC6",1190000
1.1047619048,1,0,0,100,3115700,"2022-06-15T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,3,0,0,400,"VC6",0
1.1047619048,0,0,0,0,3115700,"2022-06-14T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,4,0,0,500,"VC6",0
1.1047619048,1,0,0,100,3115700,"2022-06-13T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,3,0,0,1200,"VC6",0
1.1047619048,7,0,0,1240,3115700,"2022-06-10T00:00:00",300,11.06667,11.9,11.1,11.1,11,11,0,0,0,0,0,8,0,0,7840,"VC6",3320001
1.1047619048,2,0,0,900,3115700,"2022-06-09T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,1,0,0,100,"VC6",0
1.1047619048,3,0,0,2300,3115700,"2022-06-08T00:00:00",1500,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,7,0,0,3001,"VC6",17850000
1.1047619048,1,0,0,100,3115700,"2022-06-07T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,1,0,0,600,"VC6",0
1.1047619048,1,0,0,39,3115700,"2022-06-06T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,4,0,0,4300,"VC6",0
1.1047619048,0,0,0,0,3115700,"2022-06-03T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,4,0,0,3600,"VC6",0
1.1047619048,1,0,0,39,3115700,"2022-06-02T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,5,0,0,3700,"VC6",0
1.1047619048,0,0,0,0,3115700,"2022-06-01T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,4,0,0,7000,"VC6",0
1.1047619048,2,0,0,1049,3115700,"2022-05-31T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,3,0,0,2200,"VC6",0
1.1047619048,2,0,0,1039,3115700,"2022-05-30T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,5,0,0,7700,"VC6",0
1.1047619048,0,0,0,0,3115700,"2022-05-27T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,4,0,0,12200,"VC6",0
1.1047619048,0,0,0,0,3115700,"2022-05-26T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,5,0,0,2200,"VC6",0
1.1047619048,1,0,0,39,3115700,"2022-05-25T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,4,0,0,1700,"VC6",0
1.1047619048,2,0,0,1040,3115700,"2022-05-24T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,5,0,0,1801,"VC6",0
1.1047619048,3,0,0,800,3115700,"2022-05-23T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,6,0,0,2001,"VC6",0
1.1047619048,3,0,0,740,3115700,"2022-05-20T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,4,0,0,1600,"VC6",0
1.1047619048,3,0,0,1235,3115700,"2022-05-19T00:00:00",200,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,7,0,0,1413,"VC6",2380000
1.1047619048,3,0,0,800,3115700,"2022-05-18T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,4,0,0,1400,"VC6",0
1.1047619048,3,0,0,1200,3115700,"2022-05-17T00:00:00",100,11.9,10.9,11.9,11.9,11.9,11.9,0,0,0,0,0,2,0,0,300,"VC6",1190000
