"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,31737250,"2023-02-21T00:00:00",391300,5.284350000000001,5.3,5.27,5.45,5.23,5.35,,,,0,0,0,0,0,0,"AAT",2067766155
1,544,27400,141940000,1365486,31737250,"2023-02-20T00:00:00",737800,5.15299,5.1,5.3,5.3,5.05,5.26,0,0,0,0,0,360,0,0,1197793,"AAT",3801876022
1,265,3100,16040000,486973,31764650,"2023-02-17T00:00:00",238300,5.1312299999999995,5.15,5.1,5.19,5.09,5.17,0,0,0,0,0,235,0,0,664452,"AAT",1222772109
1,362,0,0,1034304,31767750,"2023-02-16T00:00:00",710700,5.15965,5.12,5.15,5.25,5.11,5.19,0,0,0,0,0,403,0,0,1400032,"AAT",3666963255
1,356,0,0,807310,31767250,"2023-02-15T00:00:00",434400,5.05267,5.04,5.12,5.12,4.98,5.1,0,0,0,0,0,259,0,0,1001083,"AAT",2194879848
1,503,0,0,1275692,31767250,"2023-02-14T00:00:00",466200,4.94457,5.01,5.04,5.05,4.85,4.86,0,0,0,0,0,205,0,0,855226,"AAT",2305158534
1,558,0,0,1047830,31767250,"2023-02-13T00:00:00",849600,5.12089,5.38,5.01,5.3,5.01,5.3,0,0,0,0,0,362,500,2590000,1883912,"AAT",4350708144
1,361,0,0,874041,31766950,"2023-02-10T00:00:00",555300,5.42304,5.39,5.38,5.49,5.3,5.49,0,0,0,0,0,471,0,0,1513049,"AAT",3011414112
1,416,0,0,1244360,31766950,"2023-02-09T00:00:00",634200,5.30208,5.3,5.39,5.4,5.2,5.39,0,0,0,0,0,361,0,0,1316489,"AAT",3362579136
1,378,0,0,858473,31766950,"2023-02-08T00:00:00",564700,5.35149,5.38,5.3,5.42,5.25,5.4,0,0,0,0,0,297,300,1610000,1170115,"AAT",3021986403
1,512,0,0,1375367,31746650,"2023-02-07T00:00:00",868400,5.37654,5.4,5.38,5.5,5.32,5.4,0,0,0,0,0,386,0,0,1804123,"AAT",4668987336
1,474,0,0,1058120,31725950,"2023-02-06T00:00:00",712900,5.39941,5.45,5.4,5.49,5.31,5.44,0,0,0,0,0,337,0,0,1544015,"AAT",3849239389
1,580,0,0,1719579,31718950,"2023-02-03T00:00:00",1156300,5.44177,5.47,5.45,5.64,5.37,5.5,0,0,0,0,0,544,20300,111720000,2591212,"AAT",6292318651
1,608,300,1610000,2556493,31718950,"2023-02-02T00:00:00",1405600,5.41384,5.56,5.47,5.59,5.3,5.56,0,0,0,0,0,653,20700,113550000,2755219,"AAT",7609693504
1,689,100,560000,2402442,31718450,"2023-02-01T00:00:00",1863500,5.58839,5.73,5.56,5.79,5.34,5.76,0,0,0,0,0,741,7000,39540000,2994029,"AAT",10413964765
1,488,0,0,2028697,31717750,"2023-01-31T00:00:00",1157900,5.57345,5.6,5.73,5.73,5.46,5.6,0,0,0,0,0,539,0,0,1921516,"AAT",6453497755
1,1073,0,0,3771872,31716450,"2023-01-30T00:00:00",1654800,5.51708,5.43,5.6,5.75,5.34,5.43,0,0,0,0,0,716,800,4300000,2711027,"AAT",9129663984
1,456,6500,35890000,945813,31716450,"2023-01-27T00:00:00",470800,5.49203,5.45,5.43,5.6,5.42,5.5,0,0,0,0,0,337,800,4410000,1146891,"AAT",2585647724
1,1011,30800,163070000,2572368,31722650,"2023-01-19T00:00:00",1122200,5.2982700000000005,5.18,5.45,5.45,5.15,5.24,0,0,0,0,0,584,1300,6920000,1709596,"AAT",5945718594
1,411,5200,26870000,1191265,31752250,"2023-01-18T00:00:00",657900,5.18064,5.15,5.18,5.25,5.14,5.24,0,0,0,0,0,392,0,0,1445337,"AAT",3408343056
1,363,6400,32530000,881126,31749950,"2023-01-17T00:00:00",433900,5.10162,5.1,5.15,5.2,5,5.1,0,0,0,0,0,316,300,1550000,1092288,"AAT",2213592918
1,388,400,2000000,922665,31756050,"2023-01-16T00:00:00",454200,5.01504,5.05,5.1,5.1,4.95,5.06,0,0,0,0,0,258,1200,6050000,963956,"AAT",2277831168
1,368,0,0,796795,31756450,"2023-01-13T00:00:00",458800,5.0519799999999995,5.09,5.05,5.12,5.02,5.1,0,0,0,0,0,314,7500,38120000,1326374,"AAT",2317848424
