"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,50080,4900840,"2020-12-14T00:00:00",50080,3.493538338658147,3.3,3.5,3.51,3.35,3.35,,,,0,0,0,0,0,50080,"CVPB2008",174956400
1,0,0,0,26090,0,"2020-12-11T00:00:00",26090,3.16,3.16,3.3,3.3,3.03,3.05,,,,0,0,0,0,0,26090,"CVPB2008",80760500
1,0,0,0,355170,0,"2020-12-10T00:00:00",355170,3.270424866965115,3.1,3.16,3.35,3.11,3.3,,,,0,0,0,0,0,355170,"CVPB2008",1161556800
1,0,0,0,269790,0,"2020-12-09T00:00:00",269790,3.331193891545276,3.15,3.1,3.42,3.1,3.31,,,,0,0,0,0,0,269790,"CVPB2008",898722800
1,0,0,0,72240,0,"2020-12-08T00:00:00",72240,3.2186863233665557,3.13,3.15,3.4,3.14,3.4,,,,0,0,0,0,0,72240,"CVPB2008",232517900
1,0,9560,30190636.086282924,0,4886400,"2020-12-07T00:00:00",167820,3.158016327017042,3.01,3.13,3.31,3.03,3.2,,,,0,0,0,10000,31580163.27017042,0,"CVPB2008",529978300
1,0,13070,41142935.43812841,0,4899470,"2020-12-04T00:00:00",404790,3.1478910052125793,3.29,3.01,3.38,3,3.23,,,,0,0,0,0,0,0,"CVPB2008",1274234800
1,0,13290,42327413.62170763,0,4912760,"2020-12-03T00:00:00",716430,3.184906969278227,2.97,3.29,3.34,2.94,3.1,,,,0,0,0,0,0,0,"CVPB2008",2281762900
1,0,4000,12208643.105979273,0,4916760,"2020-12-02T00:00:00",456410,3.052160776494818,3.06,2.97,3.13,2.9,3.05,,,,0,0,0,0,0,0,"CVPB2008",1393036700
1,0,0,0,0,4916760,"2020-12-01T00:00:00",299080,2.6961909856894475,2.61,3.06,3.06,2,2.61,,,,0,0,0,0,0,0,"CVPB2008",806376800
1,0,0,0,0,4906260,"2020-11-30T00:00:00",1192160,2.720404979197423,2.71,2.61,2.82,2.15,2.71,,,,0,0,0,0,0,0,"CVPB2008",3243158000
1,0,0,0,0,4871260,"2020-11-27T00:00:00",527580,2.7257926759922664,2.77,2.71,2.85,2.62,2.75,,,,0,0,0,0,0,0,"CVPB2008",1438073700
1,0,2810,7438234.490470634,0,4874070,"2020-11-26T00:00:00",822720,2.647058537534033,2.56,2.77,2.78,2.01,2.57,,,,0,0,0,10500,27794114.644107353,0,"CVPB2008",2177788000
1,0,0,0,0,4874070,"2020-11-25T00:00:00",1212620,2.391797100493147,2.13,2.56,2.56,2.14,2.24,,,,0,0,0,35000,83712898.51726015,0,"CVPB2008",2900341000
1,0,0,0,0,4874070,"2020-11-24T00:00:00",973200,2.0932912042745584,2.13,2.13,2.28,2,2.06,,,,0,0,0,0,0,0,"CVPB2008",2037191000
1,0,17270,34726195.153341606,0,4891340,"2020-11-23T00:00:00",282050,2.010781421733735,2.09,2.13,2.14,1.82,2.09,,,,0,0,0,0,0,0,"CVPB2008",567140900
1,0,0,0,0,4891340,"2020-11-20T00:00:00",226200,2.0654407603890363,2.13,2.09,2.14,2.02,2.09,,,,0,0,0,0,0,0,"CVPB2008",467202700
1,0,0,0,0,4891340,"2020-11-19T00:00:00",1894180,2.013044589215386,1.9,2.13,2.15,1.91,1.92,,,,0,0,0,0,0,0,"CVPB2008",3813068800
1,0,50000,96054956.16992582,0,4941340,"2020-11-18T00:00:00",800820,1.9210991233985164,1.81,1.9,1.98,1.83,1.83,,,,0,0,0,0,0,0,"CVPB2008",1538454600
1,0,0,0,0,4941340,"2020-11-17T00:00:00",95660,1.7710213255279112,1.7,1.81,1.81,1.65,1.8,,,,0,0,0,0,0,0,"CVPB2008",169415900
1,0,0,0,0,4941340,"2020-11-16T00:00:00",944040,1.8013459175458668,1.71,1.7,1.87,1.7,1.75,,,,0,0,0,0,0,0,"CVPB2008",1700542600
1,0,0,0,0,4941340,"2020-11-13T00:00:00",417890,1.679126803704324,1.53,1.71,1.73,1.59,1.59,,,,0,0,0,0,0,0,"CVPB2008",701690300
1,0,0,0,0,4941340,"2020-11-12T00:00:00",84790,1.5283394268192003,1.53,1.53,1.59,1.5,1.5,,,,0,0,0,0,0,0,"CVPB2008",129587900
1,0,0,0,0,4941340,"2020-11-11T00:00:00",70910,1.5496784656606968,1.55,1.53,1.6,1.53,1.53,,,,0,0,0,0,0,0,"CVPB2008",109887700
1,0,0,0,0,4941340,"2020-11-10T00:00:00",135320,1.62,1.65,1.55,1.68,1.55,1.68,,,,0,0,0,0,0,0,"CVPB2008",218900000
1,0,0,0,0,4941340,"2020-11-09T00:00:00",144600,1.5998796680497926,1.58,1.65,1.65,1.55,1.58,,,,0,0,0,0,0,0,"CVPB2008",231342600
1,0,0,0,0,4941340,"2020-11-06T00:00:00",285400,1.545199719691661,1.65,1.58,1.75,1.48,1.56,,,,0,0,0,0,0,0,"CVPB2008",441000000
1,0,0,0,0,0,"2020-11-05T00:00:00",114480,1.6882704402515725,1.83,1.65,1.88,1.65,1.88,,,,0,0,0,0,0,0,"CVPB2008",193273200
1,0,0,0,0,4941340,"2020-11-04T00:00:00",231710,1.7506762763799577,1.66,1.83,1.89,1.61,1.65,,,,0,0,0,0,0,0,"CVPB2008",405649200
1,0,0,0,0,4941340,"2020-11-03T00:00:00",266480,1.6567911287901531,1.65,1.66,1.7,1.6,1.6,,,,0,0,0,0,0,0,"CVPB2008",441501700
1,0,0,0,0,4941340,"2020-11-02T00:00:00",68640,1.5960882867132866,1.55,1.65,1.65,1.55,1.55,,,,0,0,0,0,0,0,"CVPB2008",109555500
1,0,0,0,0,4941340,"2020-10-30T00:00:00",121390,1.4828890353406374,1.55,1.55,1.67,1.4,1.55,,,,0,0,0,0,0,0,"CVPB2008",180007900
1,0,8410,12385713.526865156,0,4949750,"2020-10-29T00:00:00",753020,1.47273644790311,1.5,1.55,1.61,1.37,1.55,,,,0,0,0,0,0,0,"CVPB2008",1109000000
1,0,19760,32905744.675449952,0,4959510,"2020-10-28T00:00:00",1181790,1.6652704795268194,1.84,1.5,1.87,1.5,1.8,,,,0,0,0,0,0,0,"CVPB2008",1968000000
1,0,0,0,0,4924510,"2020-10-27T00:00:00",1225670,1.9116075289433534,2,1.84,2.15,1.84,1.84,,,,0,0,0,0,0,0,"CVPB2008",2343000000
1,0,24350,56842004.85605273,0,4948610,"2020-10-26T00:00:00",864900,2.33437391605966,2.34,2,2.48,2,2.34,,,,0,0,0,10000,23343739.1605966,0,"CVPB2008",2019000000
1,0,5660,13085002.787585951,0,4953270,"2020-10-23T00:00:00",807150,2.3118379483367404,2.33,2.34,2.38,2.23,2.33,,,,0,0,0,35000,80914328.19178592,0,"CVPB2008",1866000000
1,0,0,0,0,4952770,"2020-10-22T00:00:00",782390,2.250795639003566,2.17,2.33,2.34,2.13,2.19,,,,0,0,0,250,562698.9097508915,0,"CVPB2008",1761000000
1,0,3000,6726122.265955857,0,4955770,"2020-10-21T00:00:00",1003550,2.2420407553186186,2.03,2.17,2.53,2.04,2.3,,,,0,0,0,1000,2242040.755318619,0,"CVPB2008",2250000000
1,0,42480,82848670.29245394,0,4997750,"2020-10-20T00:00:00",1101370,1.9502982648882756,1.94,2.03,2.13,1.82,1.85,,,,0,0,0,500,975149.1324441377,0,"CVPB2008",2148000000
1,0,0,0,0,4996650,"2020-10-19T00:00:00",494000,2.0182186234817814,1.97,1.94,2.09,1.92,2.05,,,,0,0,0,0,0,0,"CVPB2008",997000000
1,0,0,0,0,4994250,"2020-10-16T00:00:00",670280,1.9767858208509876,1.76,1.97,2.18,1.76,1.8,,,,0,0,0,500,988392.9104254938,0,"CVPB2008",1325000000
1,0,1500,2694283.389278812,0,4995750,"2020-10-15T00:00:00",1179720,1.7961889261858746,1.79,1.76,1.87,1.75,1.87,,,,0,0,0,1100,1975807.818804462,0,"CVPB2008",2119000000
1,0,0,0,0,4995750,"2020-10-14T00:00:00",568380,1.778739575636018,1.61,1.79,1.83,1.62,1.63,,,,0,0,0,2400,4268974.981526444,0,"CVPB2008",1011000000
1,0,500,786148.8067384183,0,4996250,"2020-10-13T00:00:00",106850,1.5722976134768367,1.58,1.61,1.63,1.56,1.59,,,,0,0,0,0,0,0,"CVPB2008",168000000
1,0,0,0,0,4996250,"2020-10-12T00:00:00",156700,1.6528398213146138,1.63,1.58,1.74,1.57,1.72,,,,0,0,0,0,0,0,"CVPB2008",259000000
1,0,500,824473.4202607824,0,4996750,"2020-10-09T00:00:00",249250,1.6489468405215646,1.65,1.63,1.7,1.57,1.66,,,,0,0,0,0,0,0,"CVPB2008",411000000
1,0,1000,1724767.489314174,0,4997750,"2020-10-08T00:00:00",465570,1.724767489314174,1.78,1.65,1.79,1.62,1.76,,,,0,0,0,0,0,0,"CVPB2008",803000000
1,0,2000,3641267.700606878,0,4998750,"2020-10-07T00:00:00",177960,1.820633850303439,1.91,1.78,1.9,1.78,1.9,,,,0,0,0,0,0,0,"CVPB2008",324000000
1,0,0,0,0,4997750,"2020-10-06T00:00:00",44570,1.8846757908907337,1.75,1.91,1.96,1.85,1.89,,,,0,0,0,0,0,0,"CVPB2008",84000000
1,0,0,0,0,4996750,"2020-10-05T00:00:00",81590,1.8997426155166075,1.78,1.75,1.99,1.75,1.99,,,,0,0,0,1000,1899742.6155166074,0,"CVPB2008",155000000
1,0,0,0,0,4996750,"2020-10-02T00:00:00",146870,1.7770817729965274,1.87,1.78,1.94,1.72,1.93,,,,0,0,0,1000,1777081.7729965276,0,"CVPB2008",261000000
1,0,0,0,0,4981750,"2020-10-01T00:00:00",34610,1.9358566888182607,1.8,1.87,1.99,1.81,1.83,,,,0,0,0,1000,1935856.6888182606,0,"CVPB2008",67000000
1,0,1000,1725760.903671164,0,4981750,"2020-09-30T00:00:00",191220,1.7257609036711643,1.84,1.8,1.81,1.72,1.81,,,,0,0,0,0,0,0,"CVPB2008",330000000
1,0,0,0,0,4981750,"2020-09-29T00:00:00",88380,1.9863091197103417,1.85,1.84,2.07,1.84,1.85,,,,0,0,0,15000,29794636.795655124,0,"CVPB2008",175550000
1,0,0,0,0,4981750,"2020-09-28T00:00:00",22850,1.838074398249453,1.65,1.85,1.85,1.73,1.73,,,,0,0,0,1000,1838074.398249453,0,"CVPB2008",42000000
1,0,200,334192.5162207804,0,4981950,"2020-09-25T00:00:00",112510,1.6709625811039017,1.75,1.65,1.75,1.65,1.74,,,,0,0,0,0,0,0,"CVPB2008",188000000
1,0,0,0,0,4981950,"2020-09-24T00:00:00",64400,1.8012422360248448,1.86,1.75,1.85,1.73,1.79,,,,0,0,0,0,0,0,"CVPB2008",116000000
1,0,0,0,0,4981950,"2020-09-23T00:00:00",74070,1.8226002430133659,1.69,1.86,1.88,1.73,1.73,,,,0,0,0,0,0,0,"CVPB2008",135000000
1,0,1000,1705792.9403816923,0,4982950,"2020-09-22T00:00:00",59210,1.7057929403816923,1.7,1.69,1.78,1.65,1.68,,,,0,0,0,0,0,0,"CVPB2008",101000000
1,0,1000,1755401.2345679011,0,4983950,"2020-09-21T00:00:00",51840,1.755401234567901,1.7,1.7,1.8,1.7,1.75,,,,0,0,0,0,0,0,"CVPB2008",91000000
1,0,1000,1623376.6233766233,0,4984950,"2020-09-18T00:00:00",12320,1.6233766233766234,1.63,1.7,1.7,1.58,1.58,,,,0,0,0,0,0,0,"CVPB2008",20000000
1,0,0,0,0,4984950,"2020-09-17T00:00:00",9870,1.6210739614994933,1.66,1.63,1.72,1.61,1.62,,,,0,0,0,0,0,0,"CVPB2008",16000000
1,0,0,0,0,4984950,"2020-09-16T00:00:00",12320,1.66,1.69,1.66,1.66,1.63,1.65,,,,0,0,0,0,0,0,"CVPB2008",20000000
1,0,0,0,0,4984950,"2020-09-15T00:00:00",37000,1.69,1.71,1.69,1.69,1.66,1.69,,,,0,0,0,0,0,0,"CVPB2008",63000000
1,0,0,0,0,4984950,"2020-09-14T00:00:00",54500,1.7247706422018347,1.61,1.71,1.75,1.69,1.74,,,,0,0,0,0,0,0,"CVPB2008",94000000
1,0,0,0,0,4984950,"2020-09-11T00:00:00",137820,1.610796691336526,1.65,1.61,1.63,1.54,1.61,,,,0,0,0,0,0,0,"CVPB2008",222000000
1,0,0,0,0,4984950,"2020-09-10T00:00:00",10960,1.6423357664233575,1.61,1.65,1.67,1.63,1.67,,,,0,0,0,0,0,0,"CVPB2008",18000000
1,0,0,0,0,4984950,"2020-09-09T00:00:00",74110,1.578734313857779,1.67,1.61,1.8,1.53,1.55,,,,0,0,0,0,0,0,"CVPB2008",117000000
1,0,0,0,0,4984950,"2020-09-08T00:00:00",40630,1.5998031011567808,1.55,1.67,1.67,1.53,1.61,,,,0,0,0,0,0,0,"CVPB2008",65000000
1,0,10000,17190388.170055453,0,4991950,"2020-09-07T00:00:00",54100,1.7190388170055453,1.8,1.55,1.86,1.55,1.85,,,,0,0,0,0,0,0,"CVPB2008",93000000
1,0,0,0,0,4991950,"2020-09-04T00:00:00",15210,1.8408941485864563,1.89,1.8,1.85,1.8,1.85,,,,0,0,0,0,0,0,"CVPB2008",28000000
1,0,0,0,0,4991950,"2020-09-03T00:00:00",12800,1.875,1.86,1.89,2.03,1.86,2.03,,,,0,0,0,3000,5625000,0,"CVPB2008",24000000
1,0,5000,8840420.726592245,0,4996950,"2020-09-01T00:00:00",154970,1.7680841453184486,1.82,1.86,1.86,1.7,1.82,,,,0,0,0,0,0,0,"CVPB2008",274000000
1,0,0,0,0,4996950,"2020-08-31T00:00:00",45750,1.901639344262295,1.95,1.82,2.01,1.82,2.01,,,,0,0,0,0,0,0,"CVPB2008",87000000
1,0,3050,6017960.285003584,0,5000000,"2020-08-28T00:00:00",237190,1.9731017327880602,1.77,1.95,2.07,1.92,1.92,,,,0,0,0,0,0,0,"CVPB2008",468000000
1,0,0,0,0,5000000,"2020-08-27T00:00:00",20550,1.7518248175182483,1.93,1.77,1.79,1.7,1.73,,,,0,0,0,0,0,0,"CVPB2008",36000000
1,0,0,0,0,5000000,"2020-08-26T00:00:00",206670,1.74674602022548,1.81,1.93,1.93,1.55,1.55,,,,0,0,0,0,0,0,"CVPB2008",361000000
1,0,0,0,0,5000000,"2020-08-25T00:00:00",50950,1.8645731108930323,1.85,1.81,1.94,1.81,1.91,,,,0,0,0,0,0,0,"CVPB2008",95000000
1,0,0,0,0,5000000,"2020-08-24T00:00:00",4600,1.7391304347826086,1.44,1.85,1.85,1.61,1.61,,,,0,0,0,0,0,0,"CVPB2008",8000000
1,0,0,0,0,5000000,"2020-08-21T00:00:00",80450,1.4170292106898694,1.35,1.44,1.46,1.34,1.36,,,,0,0,0,0,0,0,"CVPB2008",114000000
1,0,0,0,0,5000000,"2020-08-20T00:00:00",16400,1.3414634146341464,1.36,1.35,1.36,1.33,1.36,,,,0,0,0,0,0,0,"CVPB2008",22000000
1,0,0,0,0,5000000,"2020-08-19T00:00:00",10,1.36,1.3,1.36,1.36,1.36,1.36,,,,0,0,0,0,0,0,"CVPB2008",13600
1,0,0,0,0,5000000,"2020-08-18T00:00:00",30700,1.3355048859934853,1.25,1.3,1.34,1.3,1.33,,,,0,0,0,0,0,0,"CVPB2008",41000000
1,0,0,0,0,5000000,"2020-08-17T00:00:00",21030,1.2875,1.34,1.25,1.33,1.25,1.32,,,,0,0,0,0,0,0,"CVPB2008",27076125
1,0,0,0,0,5000000,"2020-08-14T00:00:00",17900,1.395,1.38,1.34,1.45,1.34,1.45,,,,0,0,0,0,0,0,"CVPB2008",24970500
1,0,0,0,0,5000000,"2020-08-13T00:00:00",0,1.38,1.38,1.38,1.38,1.38,1.38,,,,0,0,0,0,0,0,"CVPB2008",0
1,0,0,0,0,5000000,"2020-08-12T00:00:00",0,1.38,1.38,1.38,1.38,1.38,1.38,,,,0,0,0,0,0,0,"CVPB2008",0
1,0,0,0,0,5000000,"2020-08-11T00:00:00",0,1.38,1.38,1.38,1.38,1.38,1.38,,,,0,0,0,0,0,0,"CVPB2008",0
1,0,0,0,0,5000000,"2020-08-10T00:00:00",9510,1.4125,0,1.38,1.45,1.38,1.44,,,,0,0,0,0,0,0,"CVPB2008",13432875
