"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,6,0,0,10400,1648900,"2013-07-19T00:00:00",8000,4.9,4.8,4.9,4.9,4.9,4.9,,,,0,0,5,0,0,34200,"DHL",39200000
1,9,0,0,9200,1648900,"2013-07-18T00:00:00",6800,4.8,4.7,4.8,4.8,4.8,4.8,,,,0,0,5,0,0,37500,"DHL",32640000
1,13,100,480000,15500,1648900,"2013-07-17T00:00:00",13400,4.726865671641791,4.9,4.7,4.9,4.7,4.9,,,,0,0,7,3200,15360000,90700,"DHL",63340000
1,15,0,0,37700,1649000,"2013-07-16T00:00:00",12500,4.760800000000001,4.6,4.9,4.9,4.7,4.8,,,,0,0,7,0,0,57300,"DHL",59510000
1,4,0,0,6500,1649000,"2013-07-15T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,,,,0,0,2,0,0,9200,"DHL",0
1,2,0,0,3400,1649000,"2013-07-12T00:00:00",400,4.6,5,4.6,4.6,4.6,4.6,,,,0,0,2,0,0,2500,"DHL",1840000
1,7,0,0,12600,1649000,"2013-07-11T00:00:00",7200,5,5.1,5,5,5,5,,,,0,0,4,0,0,36900,"DHL",36000000
1,14,0,0,44600,1649000,"2013-07-10T00:00:00",15200,5.026315789473684,5,5.1,5.1,5,5,,,,0,0,6,0,0,65200,"DHL",76400000
1,10,0,0,38900,1624900,"2013-07-09T00:00:00",20800,5,5,5,5,5,5,,,,0,0,9,0,0,80500,"DHL",104000000
1,9,0,0,22100,1624900,"2013-07-08T00:00:00",12700,4.933858267716535,5,5,5,4.8,5,,,,0,0,8,0,0,42400,"DHL",62659999.99999999
1,24,0,0,143500,1624900,"2013-07-05T00:00:00",132500,4.906264150943396,4.9,5,5,4.8,4.9,,,,1079100000,239800,11,0,0,157000,"DHL",1729180000
1,24,0,0,147700,1624900,"2013-07-04T00:00:00",139200,4.8214080459770114,5.1,4.9,5.2,4.6,5.1,,,,460000000,100000,15,24100,119430000,210800,"DHL",1131140000
1,40,0,0,178300,1624900,"2013-07-03T00:00:00",122900,5.039381611065907,5,5.1,5.1,5,5.1,,,,450000000,100000,14,0,0,181700,"DHL",1069340000
1,16,0,0,116000,1624900,"2013-07-02T00:00:00",91500,4.816502732240438,5,5,5,4.6,4.6,,,,450000000,100000,15,0,0,157400,"DHL",890710000
1,1,0,0,200,1624900,"2013-07-01T00:00:00",200,5,5,5,5,5,5,,,,0,0,5,0,0,8400,"DHL",1000000
1,1,0,0,100,1624900,"2013-06-28T00:00:00",100,5.4,5.9,5.4,5.4,5.4,5.4,,,,0,0,6,0,0,8800,"DHL",540000
1,0,0,0,0,1624900,"2013-06-27T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,,,,0,0,9,0,0,15300,"DHL",0
1,1,0,0,100,1624900,"2013-06-26T00:00:00",100,5.9,6.5,5.9,5.9,5.9,5.9,,,,0,0,4,0,0,10400,"DHL",590000
1,1,0,0,100,1624900,"2013-06-25T00:00:00",100,6.5,7.2,6.5,6.5,6.5,6.5,,,,0,0,7,0,0,15800,"DHL",650000
1,1,0,0,100,1624900,"2013-06-24T00:00:00",100,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,7,0,0,18700,"DHL",720000
1,1,0,0,100,1624900,"2013-06-21T00:00:00",100,8,8.8,8,8,8,8,,,,0,0,4,0,0,8100,"DHL",800000
1,0,0,0,0,1624900,"2013-06-20T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,,,,0,0,4,0,0,10500,"DHL",0
1,0,0,0,0,1624900,"2013-06-19T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,,,,0,0,6,0,0,13100,"DHL",0
1,0,0,0,0,1624900,"2013-06-18T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,,,,0,0,6,0,0,8000,"DHL",0
1,0,0,0,0,1624900,"2013-06-17T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,,,,0,0,9,0,0,14800,"DHL",0
1,1,0,0,100,1624900,"2013-06-14T00:00:00",100,8.8,8.6,8.8,8.8,8.8,8.8,,,,0,0,6,0,0,10900,"DHL",880000
1,0,0,0,0,1624900,"2013-06-13T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,,,,0,0,8,0,0,15000,"DHL",0
1,0,0,0,0,1624900,"2013-06-12T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,,,,0,0,7,0,0,13000,"DHL",0
1,0,0,0,0,1624900,"2013-06-11T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,,,,0,0,5,0,0,16200,"DHL",0
1,0,0,0,0,1624900,"2013-06-10T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,,,,0,0,5,0,0,12100,"DHL",0
1,0,0,0,0,1624900,"2013-06-07T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,,,,0,0,6,0,0,11800,"DHL",0
1,1,0,0,100,1624900,"2013-06-06T00:00:00",100,8.6,7.9,8.6,8.6,8.6,8.6,,,,0,0,5,0,0,10300,"DHL",860000
1,0,0,0,0,1624900,"2013-06-05T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,,,,0,0,4,0,0,10500,"DHL",0
1,5,0,0,900,1624900,"2013-06-04T00:00:00",900,7.433333333333333,7.2,7.9,7.9,6.5,6.5,,,,0,0,7,0,0,9600,"DHL",6690000
1,1,0,0,500,1624900,"2013-06-03T00:00:00",500,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,6,0,0,16900,"DHL",3600000
1,0,0,0,0,1624900,"2013-05-31T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,,,,0,0,11,0,0,27000,"DHL",0
1,1,0,0,100,1624900,"2013-05-30T00:00:00",100,7.9,7.2,7.9,7.9,7.9,7.9,,,,0,0,10,0,0,17600,"DHL",790000
1,0,0,0,0,1624900,"2013-05-29T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,5,0,0,12300,"DHL",0
1,1,0,0,100,1624900,"2013-05-28T00:00:00",100,7.2,6.9,7.2,7.2,7.2,7.2,,,,0,0,8,0,0,17800,"DHL",720000
1,1,0,0,100,1624900,"2013-05-27T00:00:00",100,6.9,6.9,6.9,6.9,6.9,6.9,,,,0,0,9,0,0,18100,"DHL",690000
1,0,0,0,0,1624900,"2013-05-24T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,,,,0,0,7,0,0,15200,"DHL",0
1,0,0,0,0,1624900,"2013-05-23T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,,,,0,0,6,0,0,15700,"DHL",0
1,1,100,630000,100,1624900,"2013-05-22T00:00:00",100,6.3,6.9,6.3,6.3,6.3,6.3,,,,0,0,9,0,0,26700,"DHL",630000
1,1,0,0,100,1625000,"2013-05-21T00:00:00",100,6.9,6.6,6.9,6.9,6.9,6.9,,,,0,0,11,0,0,17000,"DHL",690000
1,1,0,0,100,1625000,"2013-05-20T00:00:00",100,6.6,6.6,6.6,6.6,6.6,6.6,,,,0,0,13,0,0,16300,"DHL",660000
1,3,300,1590000,500,1625000,"2013-05-17T00:00:00",500,5.66,5.8,6.1,6.3,5.3,6.3,,,,0,0,7,0,0,12500,"DHL",2830000
1,1,0,0,100,1625300,"2013-05-16T00:00:00",100,5.8,5.4,5.8,5.8,5.8,5.8,,,,0,0,4,0,0,15000,"DHL",580000
1,4,0,0,700,1625300,"2013-05-15T00:00:00",100,5.4,5,5.4,5.4,5.4,5.4,,,,0,0,5,0,0,22700,"DHL",540000
1,2,500,2500000,800,1625300,"2013-05-14T00:00:00",500,5,5.4,5,5,5,5,,,,0,0,4,0,0,16000,"DHL",2500000
1,0,0,0,0,1625800,"2013-05-13T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,5,0,0,5300,"DHL",0
1,2,0,0,100,1625800,"2013-05-10T00:00:00",100,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,3,0,0,10100,"DHL",540000
1,2,0,0,1100,1625800,"2013-05-09T00:00:00",1100,5.481818181818182,5.9,5.4,6.3,5.4,6.3,,,,0,0,5,0,0,11100,"DHL",6030000
1,0,0,0,0,1625800,"2013-05-08T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,,,,0,0,5,0,0,5300,"DHL",0
1,1,0,0,100,1625800,"2013-05-07T00:00:00",100,5.9,5.4,5.9,5.9,5.9,5.9,,,,0,0,3,0,0,5000,"DHL",590000
1,3,0,0,400,1625800,"2013-05-06T00:00:00",100,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,7,0,0,10700,"DHL",540000
1,2,0,0,200,1625800,"2013-05-03T00:00:00",200,5.3,5.8,5.3,5.3,5.3,5.3,,,,0,0,6,0,0,10200,"DHL",1060000
1,3,0,0,1100,1625800,"2013-05-02T00:00:00",100,5.8,5.8,5.8,5.8,5.8,5.8,,,,0,0,3,0,0,5000,"DHL",580000
1,3,0,0,1200,1625800,"2013-04-26T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,4,0,0,10000,"DHL",0
1,3,0,0,400,1625800,"2013-04-25T00:00:00",400,5.55,5.8,5.3,6.3,5.3,6.3,,,,0,0,6,0,0,17000,"DHL",2220000
1,2,0,0,1100,1625800,"2013-04-24T00:00:00",1100,5.8,6.4,5.8,5.8,5.8,5.8,,,,0,0,6,0,0,1200,"DHL",6380000
1,0,0,0,0,1625800,"2013-04-23T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,,,,0,0,3,0,0,9000,"DHL",0
1,0,0,0,0,1625800,"2013-04-22T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,,,,0,0,4,0,0,7000,"DHL",0
1,1,0,0,100,1625800,"2013-04-18T00:00:00",100,6.4,5.9,6.4,6.4,6.4,6.4,,,,0,0,9,0,0,15100,"DHL",640000
1,3,0,0,300,1625800,"2013-04-17T00:00:00",300,5.833333333333333,5.8,5.9,6.3,5.3,6.3,,,,0,0,13,0,0,12300,"DHL",1750000
1,4,0,0,200,1625800,"2013-04-16T00:00:00",100,5.8,5.4,5.8,5.8,5.8,5.8,,,,0,0,7,0,0,9000,"DHL",580000
1,2,0,0,200,1625800,"2013-04-15T00:00:00",200,5.95,5.4,5.4,6.5,5.4,6.5,,,,0,0,7,0,0,14000,"DHL",1190000
1,2,0,0,200,1625800,"2013-04-12T00:00:00",100,6,5.5,6,6,6,6,,,,0,0,10,0,0,9600,"DHL",600000
1,1,0,0,500,1625800,"2013-04-11T00:00:00",500,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,5,0,0,16000,"DHL",2750000
1,1,0,0,100,1625800,"2013-04-10T00:00:00",100,5.5,5.2,5.5,5.5,5.5,5.5,,,,0,0,3,0,0,9500,"DHL",550000
1,2,0,0,200,1623700,"2013-04-09T00:00:00",100,5.2,5.2,5.2,5.2,5.2,5.2,,,,0,0,3,0,0,5000,"DHL",520000
1,5,0,0,600,1619700,"2013-04-08T00:00:00",300,5.4,5.2,5.2,5.8,5.2,5.8,,,,0,0,5,0,0,16200,"DHL",1620000
1,1,0,0,100,1619700,"2013-04-05T00:00:00",100,5.4,5,5.4,5.4,5.4,5.4,,,,0,0,3,0,0,5800,"DHL",540000
1,3,0,0,2100,1619700,"2013-04-04T00:00:00",2100,4.476190476190476,4.8,5,5,4.4,4.5,,,,0,0,5,2100,9400000,7000,"DHL",9400000
1,2,0,0,4000,1619700,"2013-04-03T00:00:00",4000,4.85,5.3,4.8,4.9,4.8,4.9,,,,0,0,7,4000,19400000,10800,"DHL",19400000
1,7,0,0,1700,1619700,"2013-04-02T00:00:00",1700,4.9941176470588236,5,5.3,5.3,4.6,4.6,,,,0,0,7,0,0,6600,"DHL",8490000
1,6,0,0,8000,1619700,"2013-04-01T00:00:00",3000,5.166666666666667,5,5,5.3,5,5.2,,,,0,0,9,0,0,12200,"DHL",15500000
1,0,0,0,0,1619700,"2013-03-29T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,,,,0,0,4,0,0,5400,"DHL",0
1,0,0,0,0,1619700,"2013-03-28T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,,,,0,0,4,0,0,4300,"DHL",0
1,0,0,0,0,1619700,"2013-03-27T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,,,,0,0,2,0,0,1400,"DHL",0
1,0,0,0,0,1618600,"2013-03-26T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,,,,0,0,2,0,0,1400,"DHL",0
1,2,0,0,200,1618600,"2013-03-25T00:00:00",100,5.2,5.2,5.2,5.2,5.2,5.2,,,,0,0,3,0,0,1800,"DHL",520000
1,1,0,0,100,1618600,"2013-03-22T00:00:00",0,5,5,5,5,5,5,,,,0,0,3,0,0,1700,"DHL",0
1,4,0,0,2100,1618600,"2013-03-21T00:00:00",2100,4.904761904761904,5.4,5,5,4.9,4.9,,,,0,0,7,1100,5400000,5900,"DHL",10300000
1,2,0,0,1200,1618600,"2013-03-20T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,5,0,0,11000,"DHL",0
1,3,0,0,1200,1618600,"2013-03-19T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,10,0,0,10500,"DHL",0
1,2,0,0,1200,1618600,"2013-03-18T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,4,0,0,1500,"DHL",0
1,2,0,0,1200,1618600,"2013-03-15T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,1,0,0,1400,"DHL",0
1,3,0,0,5000,1618600,"2013-03-14T00:00:00",3000,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,9,0,0,10100,"DHL",16200000
1,1,0,0,100,1618600,"2013-03-13T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,8,0,0,3400,"DHL",0
1,5,0,0,200,1618600,"2013-03-12T00:00:00",100,5.4,5,5.4,5.4,5.4,5.4,,,,0,0,5,0,0,1100,"DHL",540000
1,12,0,0,6700,1618600,"2013-03-11T00:00:00",700,4.9714285714285715,5,5,5,4.9,5,,,,0,0,2,0,0,700,"DHL",3480000
1,5,0,0,2500,1618600,"2013-03-08T00:00:00",300,4.6,4.7,4.6,4.6,4.6,4.6,,,,0,0,5,0,0,600,"DHL",1380000
1,4,0,0,1300,1615400,"2013-03-07T00:00:00",300,4.7,5.1,4.7,4.7,4.7,4.7,,,,0,0,4,0,0,2500,"DHL",1410000
1,5,0,0,4300,1604800,"2013-03-06T00:00:00",1300,5.0769230769230775,4.9,5.1,5.1,5,5,,,,0,0,5,0,0,1800,"DHL",6600000
1,5,0,0,12700,1604800,"2013-03-05T00:00:00",400,4.9,5,4.9,4.9,4.9,4.9,,,,0,0,5,0,0,3900,"DHL",1960000
1,3,0,0,3500,1604800,"2013-03-04T00:00:00",3500,5.0285714285714285,5,5,5.1,5,5.1,,,,0,0,9,3200,16070000,9400,"DHL",17600000
1,6,0,0,10600,1604800,"2013-03-01T00:00:00",10600,4.9245283018867925,5.6,5.5,5.5,4.9,5,,,,0,0,8,10600,52200000,12900,"DHL",52200000
1,12,0,0,10400,1604800,"2013-02-28T00:00:00",4700,5.408510638297872,5.4,5.6,5.6,5.4,5.6,,,,0,0,8,0,0,9000,"DHL",25420000
1,5,0,0,5000,1604800,"2013-02-27T00:00:00",2000,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,6,0,0,7700,"DHL",10800000
1,2,0,0,2000,1604800,"2013-02-26T00:00:00",2000,5.45,6,5.4,5.5,5.4,5.5,,,,0,0,13,0,0,17100,"DHL",10900000
1,3,0,0,3700,1604800,"2013-02-25T00:00:00",100,6,6,6,6,6,6,,,,0,0,2,0,0,4000,"DHL",600000
1,7,0,0,10600,1604800,"2013-02-22T00:00:00",8500,6.205882352941177,5.5,5.6,6.4,5.6,6.2,,,,0,0,12,0,0,19100,"DHL",52750000
1,13,0,0,11200,1604800,"2013-02-21T00:00:00",6500,6.063076923076923,5.8,5.5,6.2,5.5,6.1,,,,0,0,12,0,0,13400,"DHL",39410000
1,8,0,0,8000,1604800,"2013-02-20T00:00:00",3100,5.574193548387097,5.8,5.8,5.8,5.4,5.8,,,,0,0,10,0,0,9600,"DHL",17280000
1,17,0,0,20200,1604800,"2013-02-19T00:00:00",12100,5.353719008264463,5.8,5.8,5.8,5.3,5.4,,,,0,0,10,0,0,22800,"DHL",64780000
1,5,0,0,6000,1604800,"2013-02-18T00:00:00",1000,5.8,5.8,5.8,5.8,5.8,5.8,,,,0,0,4,0,0,4800,"DHL",5800000
1,6,0,0,6400,1604800,"2013-02-08T00:00:00",1600,5.70625,5.7,5.8,5.8,5.7,5.7,,,,0,0,5,0,0,6800,"DHL",9130000
1,8,0,0,3200,1604800,"2013-02-07T00:00:00",1100,5.609090909090909,5.7,5.7,5.7,5.6,5.6,,,,0,0,10,0,0,8300,"DHL",6170000
1,5,0,0,6100,1604800,"2013-02-06T00:00:00",4000,5.7,5.9,5.7,5.7,5.7,5.7,,,,0,0,6,0,0,22000,"DHL",22800000
1,17,0,0,22600,1604800,"2013-02-05T00:00:00",16300,5.894478527607362,5.9,5.9,6.1,5.5,5.9,,,,0,0,20,0,0,35400,"DHL",96080000
1,8,0,0,5600,1604800,"2013-02-04T00:00:00",1200,5.925,5.9,5.9,6.1,5.9,6,,,,0,0,13,0,0,30900,"DHL",7110000
1,12,0,0,11500,1604800,"2013-02-01T00:00:00",5000,5.53,5.5,5.6,5.6,5.5,5.5,,,,0,0,11,0,0,21200,"DHL",27650000
1,12,0,0,11100,1604800,"2013-01-31T00:00:00",4300,5.4255813953488365,5.4,5.5,5.5,5.4,5.4,,,,0,0,10,0,0,11000,"DHL",23330000
1,16,0,0,29000,1598500,"2013-01-30T00:00:00",18000,5.147222222222223,5.4,5.4,5.5,5,5.4,,,,0,0,12,0,0,27000,"DHL",92650000
1,8,0,0,7300,1598500,"2013-01-29T00:00:00",2000,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,5,0,0,19600,"DHL",10800000
1,7,0,0,8500,1598500,"2013-01-28T00:00:00",4500,5.666666666666667,5.4,5.4,5.7,5.4,5.7,,,,0,0,11,0,0,31200,"DHL",25500000
1,9,0,0,7600,1598500,"2013-01-25T00:00:00",7600,5.518421052631579,5.9,5.9,5.9,5.4,5.8,,,,0,0,16,6300,34370000,42300,"DHL",41940000
1,10,0,0,21300,1598500,"2013-01-24T00:00:00",16300,5.866257668711656,5.6,5.9,6,5.7,5.8,,,,0,0,18,0,0,38100,"DHL",95620000
1,13,3000,15600000,13000,1586600,"2013-01-23T00:00:00",5000,5.336,5.6,5.6,5.6,5.2,5.6,,,,0,0,11,0,0,12500,"DHL",26680000
1,18,3000,16200000,20600,1577900,"2013-01-22T00:00:00",19600,5.3040816326530615,5.6,5.6,5.8,5.1,5.8,,,,0,0,22,0,0,29000,"DHL",103960000
1,15,3000,16800000,38500,1580900,"2013-01-21T00:00:00",21000,5.3880952380952385,5.6,5.6,5.9,5.2,5.6,,,,0,0,12,0,0,31500,"DHL",113150000.00000001
1,12,3000,18300000,21500,1583900,"2013-01-18T00:00:00",21300,5.622535211267605,6.1,6.2,6.2,5.5,6.1,,,,0,0,12,11900,67320000,26700,"DHL",119760000
1,5,0,0,12700,1586900,"2013-01-17T00:00:00",12700,6.123622047244095,6.7,6.1,6.3,6.1,6.3,,,,0,0,11,11700,71470000,40400,"DHL",77770000
1,10,0,0,16200,1586900,"2013-01-16T00:00:00",9000,6.344444444444444,6.3,6.7,6.7,6.3,6.3,,,,0,0,11,0,0,26400,"DHL",57100000
