"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,5,0,0,1300,0,"2023-01-11T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,0,0,0,0,"HTC",0
1,5,0,0,1500,0,"2023-01-10T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,0,0,0,0,"HTC",0
1,2,0,0,1100,0,"2023-01-09T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,1,0,0,100,"HTC",0
1,3,0,0,1200,0,"2023-01-06T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,0,0,0,0,"HTC",0
1,6,0,0,1600,0,"2023-01-05T00:00:00",300,16.66667,16,14.8,17.6,14.8,17.6,0,0,0,0,0,3,0,0,300,"HTC",5000001
1,5,0,0,899,0,"2023-01-04T00:00:00",200,16,14.6,16,16,16,16,0,0,0,0,0,1,0,0,200,"HTC",3200000
1,4,0,0,11199,0,"2023-01-03T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,0,0,0,0,0,1,0,0,15,"HTC",0
1,4,0,0,399,0,"2022-12-30T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,0,0,0,0,0,0,0,0,0,"HTC",0
1,16,0,0,831400,0,"2022-12-29T00:00:00",812200,14.6,14.7,14.6,14.6,14.6,14.6,0,0,0,0,0,3,0,0,812200,"HTC",11858120000
1,5,0,0,400,0,"2022-12-28T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,1,0,0,100,"HTC",0
1,5,0,0,510,0,"2022-12-27T00:00:00",100,14.7,13.7,14.7,14.7,14.7,14.7,0,0,0,0,0,1,0,0,100,"HTC",1470000
1.0218978102,11,0,0,538499,0,"2022-12-26T00:00:00",538200,15.599680000000001,15.4,14,15.6,14,15.6,0,0,0,0,0,3,0,0,538200,"HTC",8395747776
1.0218978102,6,0,0,601,0,"2022-12-23T00:00:00",300,16.26667,15.2,15.4,16.7,15.4,16.7,0,0,0,0,0,3,0,0,301,"HTC",4880001
1.0218978102,3,0,0,300,0,"2022-12-22T00:00:00",100,15.2,16.8,15.2,15.2,15.2,15.2,0,0,0,0,0,2,0,0,300,"HTC",1520000
1.0218978102,2,0,0,200,0,"2022-12-21T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,0,0,0,0,"HTC",0
1.0218978102,3,0,0,401,0,"2022-12-20T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,1,0,0,1,"HTC",0
1.0218978102,1,0,0,100,0,"2022-12-19T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,0,0,0,0,"HTC",0
1.0218978102,1,0,0,100,0,"2022-12-16T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,0,0,0,0,"HTC",0
1.0218978102,2,0,0,101,0,"2022-12-15T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,0,0,0,0,"HTC",0
1.0218978102,4,0,0,301,0,"2022-12-14T00:00:00",100,16.8,15.9,16.8,16.8,16.8,16.8,0,0,0,0,0,2,0,0,101,"HTC",1680000
1.0218978102,6,0,0,1601,0,"2022-12-13T00:00:00",600,17.283330000000003,17.4,15.9,18,15.8,18,0,0,0,0,0,4,0,0,600,"HTC",10369998
1.0218978102,3,0,0,102,0,"2022-12-12T00:00:00",100,17.4,17.6,17.4,17.4,17.4,17.4,0,0,0,0,0,4,0,0,400,"HTC",1740000
1.0218978102,2,0,0,101,0,"2022-12-09T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,0,0,0,0,"HTC",0
1.0218978102,2,0,0,101,0,"2022-12-08T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,1,0,0,15,"HTC",0
1.0218978102,2,0,0,101,0,"2022-12-07T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,1,0,0,15,"HTC",0
1.0218978102,3,0,0,201,0,"2022-12-06T00:00:00",100,17.6,16.8,17.6,17.6,17.6,17.6,0,0,0,0,0,1,0,0,100,"HTC",1760000
1.0218978102,5,0,0,301,0,"2022-12-05T00:00:00",100,16.8,16,16.8,16.8,16.8,16.8,0,0,0,0,0,2,0,0,101,"HTC",1680000
1.0218978102,4,0,0,300,0,"2022-12-02T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"HTC",0
1.0218978102,5,0,0,301,0,"2022-12-01T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"HTC",0
1.0218978102,5,0,0,301,0,"2022-11-30T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"HTC",0
1.0218978102,5,0,0,301,0,"2022-11-29T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"HTC",0
1.0218978102,5,0,0,301,0,"2022-11-28T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"HTC",0
1.0218978102,3,0,0,201,0,"2022-11-25T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"HTC",0
1.0218978102,3,0,0,201,0,"2022-11-24T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"HTC",0
1.0218978102,6,0,0,401,0,"2022-11-23T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"HTC",0
1.0218978102,5,0,0,302,0,"2022-11-22T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"HTC",0
1.0218978102,3,0,0,201,0,"2022-11-21T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"HTC",0
1.0218978102,4,0,0,301,0,"2022-11-18T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"HTC",0
1.0218978102,5,0,0,3901,0,"2022-11-17T00:00:00",100,16,14.6,16,16,16,16,0,0,0,0,0,1,0,0,100,"HTC",1600000
1.0218978102,6,0,0,421,0,"2022-11-16T00:00:00",200,15.8,16.2,14.6,17,14.6,17,0,0,0,0,0,2,0,0,200,"HTC",3160000
1.0218978102,5,0,0,700,0,"2022-11-15T00:00:00",600,18,18,16.2,19,16.2,18.9,0,0,0,0,0,5,0,0,600,"HTC",10800000
1.0218978102,6,0,0,1402,0,"2022-11-14T00:00:00",500,18.08,17.7,18,19.3,16,19.3,0,0,0,0,0,6,0,0,700,"HTC",9040000
1.0218978102,1,0,0,100,0,"2022-11-11T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,0,0,0,0,0,1,0,0,100,"HTC",0
1.0218978102,3,0,0,301,0,"2022-11-10T00:00:00",300,19.6,19.6,17.7,20.7,17.7,20.4,0,0,0,0,0,3,0,0,300,"HTC",5880000
1.0218978102,0,0,0,0,0,"2022-11-09T00:00:00",0,19.6,19.6,19.6,19.6,19.6,19.6,0,0,0,0,0,2,0,0,200,"HTC",0
1.0218978102,3,0,0,700,0,"2022-11-08T00:00:00",700,19.22857,18.2,19.6,19.8,16.4,19.8,0,0,0,0,0,7,0,0,700,"HTC",13459999
1.0218978102,0,0,0,0,0,"2022-11-07T00:00:00",0,18.2,18.2,18.2,18.2,18.2,18.2,0,0,0,0,0,3,0,0,300,"HTC",0
1.0218978102,2,0,0,101,0,"2022-11-04T00:00:00",100,18.2,20.2,18.2,18.2,18.2,18.2,0,0,0,0,0,5,0,0,410,"HTC",1820000
1.0218978102,0,0,0,0,0,"2022-11-03T00:00:00",0,20.2,20.2,20.2,20.2,20.2,20.2,0,0,0,0,0,4,0,0,302,"HTC",0
1.0218978102,3,0,0,26449,0,"2022-11-02T00:00:00",100,20.2,20.5,20.2,20.2,20.2,20.2,0,0,0,485625000,26250,4,0,0,26651,"HTC",487645000
1.0218978102,1,0,0,100,0,"2022-11-01T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,1,0,0,1,"HTC",0
1.0218978102,1,0,0,100,0,"2022-10-31T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,1,0,0,100,"HTC",0
1.0218978102,1,0,0,100,0,"2022-10-28T00:00:00",100,20.5,22,20.5,20.5,20.5,20.5,0,0,0,0,0,6,0,0,701,"HTC",2050000
1.0218978102,3,0,0,210,0,"2022-10-27T00:00:00",0,22,22,22,22,22,22,-1782000,0,-1782000,0,0,4,0,0,590,"HTC",0
1.0218978102,1,0,0,100,0,"2022-10-26T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,3,0,0,201,"HTC",0
1.0218978102,2,0,0,400,0,"2022-10-25T00:00:00",300,22,21.9,22,22,22,22,0,0,0,0,0,5,0,0,501,"HTC",6600000
1.0218978102,1,0,0,100,0,"2022-10-24T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,5,0,0,701,"HTC",0
1.0218978102,1,0,0,100,0,"2022-10-21T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,5,0,0,501,"HTC",0
1.0218978102,1,0,0,100,0,"2022-10-20T00:00:00",100,21.9,21.7,21.9,21.9,21.9,21.9,0,0,0,0,0,2,0,0,101,"HTC",2190000
1.0218978102,1,0,0,1,0,"2022-10-19T00:00:00",0,21.7,21.7,21.7,21.7,21.7,21.7,0,0,0,0,0,3,0,0,302,"HTC",0
1.0218978102,0,0,0,0,0,"2022-10-18T00:00:00",0,21.7,21.7,21.7,21.7,21.7,21.7,0,0,0,0,0,2,0,0,300,"HTC",0
1.0218978102,0,0,0,0,0,"2022-10-17T00:00:00",0,21.7,21.7,21.7,21.7,21.7,21.7,0,0,0,0,0,3,0,0,302,"HTC",0
1.0218978102,1,0,0,1,0,"2022-10-14T00:00:00",0,21.7,21.7,21.7,21.7,21.7,21.7,0,0,0,0,0,2,0,0,300,"HTC",0
1.0218978102,1,0,0,100,0,"2022-10-13T00:00:00",100,21.7,22.9,21.7,21.7,21.7,21.7,0,0,0,0,0,6,0,0,1102,"HTC",2170000
1.0218978102,1,0,0,100,0,"2022-10-12T00:00:00",100,22.9,23.5,22.9,22.9,22.9,22.9,0,0,0,0,0,4,0,0,702,"HTC",2290000
1.0218978102,2,0,0,200,0,"2022-10-11T00:00:00",100,23.5,26.1,23.5,23.5,23.5,23.5,0,0,0,0,0,7,0,0,3003,"HTC",2350000
1.0218978102,2,0,0,200,0,"2022-10-10T00:00:00",200,26.1,27.5,26.1,26.1,26.1,26.1,0,0,0,0,0,7,0,0,7075,"HTC",5220000
1.0218978102,2,0,0,200,0,"2022-10-07T00:00:00",100,27.5,25.3,27.5,27.5,27.5,27.5,0,0,0,0,0,4,0,0,4403,"HTC",2750000
1.0218978102,2,0,0,200,0,"2022-10-06T00:00:00",100,25.3,23,25.3,25.3,25.3,25.3,0,0,0,0,0,1,0,0,100,"HTC",2530000
1.0218978102,4,0,0,7500,0,"2022-10-05T00:00:00",7200,25.36667,23.1,23,25.4,23,25.4,0,0,0,0,0,5,0,0,7302,"HTC",182640024
1.0218978102,3,0,0,201,0,"2022-10-04T00:00:00",100,23.1,22,23.1,23.1,23.1,23.1,0,0,0,0,0,3,0,0,202,"HTC",2310000
1.0218978102,2,0,0,101,0,"2022-10-03T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,4,0,0,104,"HTC",0
1.0218978102,2,0,0,300,0,"2022-09-30T00:00:00",300,23.33333,24.4,22,24,22,24,0,0,0,0,0,4,0,0,401,"HTC",6999999
1.0218978102,0,0,0,0,0,"2022-09-29T00:00:00",0,24.4,24.4,24.4,24.4,24.4,24.4,0,0,0,0,0,3,0,0,300,"HTC",0
1.0218978102,1,0,0,100,0,"2022-09-28T00:00:00",100,24.4,25,24.4,24.4,24.4,24.4,0,0,0,0,0,6,0,0,7600,"HTC",2440000
1.0218978102,1,0,0,100,0,"2022-09-27T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,3,0,0,275,"HTC",0
1.0218978102,1,0,0,100,0,"2022-09-26T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,4,0,0,575,"HTC",0
1.0341605839224,2,0,0,300,0,"2022-09-23T00:00:00",0,25.3,25.3,25.3,25.3,25.3,25.3,0,0,0,0,0,4,0,0,400,"HTC",0
1.0341605839224,2,0,0,200,0,"2022-09-22T00:00:00",200,25.35,28,25.3,25.4,25.3,25.4,0,0,0,0,0,8,0,0,7800,"HTC",5070000
1.0341605839224,1,0,0,100,0,"2022-09-21T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,8,0,0,7675,"HTC",0
1.0341605839224,5,0,0,581,0,"2022-09-20T00:00:00",400,27.175,25.7,28,28.2,24.5,24.5,0,0,0,0,0,10,0,0,9175,"HTC",10870000
1.0341605839224,5,0,0,476,0,"2022-09-19T00:00:00",200,25.15,23.4,25.7,25.7,24.6,24.6,0,0,0,0,0,3,0,0,275,"HTC",5030000
1.0341605839224,3,0,0,399,0,"2022-09-16T00:00:00",100,23.4,25.8,23.4,23.4,23.4,23.4,-302900,0,-302900,0,0,6,0,0,7513,"HTC",2340000
1.0341605839224,5,0,0,601,0,"2022-09-15T00:00:00",200,23.5,23.5,25.8,25.8,21.2,21.2,0,0,0,0,0,2,0,0,200,"HTC",4700000
1.0341605839224,2,0,0,400,0,"2022-09-14T00:00:00",100,23.5,23.7,23.5,23.5,23.5,23.5,0,0,0,0,0,2,0,0,200,"HTC",2350000
1.0341605839224,5,0,0,1650,0,"2022-09-13T00:00:00",0,23.7,23.7,23.7,23.7,23.7,23.7,0,0,0,0,0,1,0,0,50,"HTC",0
1.0341605839224,2,0,0,101,0,"2022-09-12T00:00:00",0,23.7,23.7,23.7,23.7,23.7,23.7,0,0,0,0,0,1,0,0,200,"HTC",0
1.0341605839224,9,0,0,23501,0,"2022-09-09T00:00:00",22200,27.82342,25.8,23.7,28.3,23.7,28.3,0,0,0,0,0,10,0,0,22650,"HTC",617679924
1.0341605839224,5,0,0,403,0,"2022-09-08T00:00:00",100,25.8,23.6,25.8,25.8,25.8,25.8,0,0,0,0,0,1,0,0,100,"HTC",2580000
1.0341605839224,2,0,0,101,0,"2022-09-07T00:00:00",0,23.6,23.6,23.6,23.6,23.6,23.6,0,0,0,0,0,0,0,0,0,"HTC",0
1.0341605839224,4,0,0,703,0,"2022-09-06T00:00:00",600,23.6,23.6,23.6,23.6,23.6,23.6,0,0,0,0,0,1,0,0,600,"HTC",14160000
1.0341605839224,2,0,0,101,0,"2022-09-05T00:00:00",0,23.6,23.6,23.6,23.6,23.6,23.6,0,0,0,0,0,0,0,0,0,"HTC",0
1.0341605839224,2,0,0,101,0,"2022-08-31T00:00:00",0,23.6,23.6,23.6,23.6,23.6,23.6,0,0,0,0,0,0,0,0,0,"HTC",0
1.0341605839224,4,0,0,1201,0,"2022-08-30T00:00:00",1100,25.78182,23.7,23.6,26,23.6,26,0,0,0,0,0,2,0,0,1100,"HTC",28360002
1.0341605839224,2,0,0,200,0,"2022-08-29T00:00:00",100,23.7,22.6,23.7,23.7,23.7,23.7,0,0,0,0,0,1,0,0,100,"HTC",2370000
1.0341605839224,2,0,0,2500,0,"2022-08-26T00:00:00",0,22.6,22.6,22.6,22.6,22.6,22.6,0,0,0,0,0,0,0,0,0,"HTC",0
1.0341605839224,3,0,0,14500,0,"2022-08-25T00:00:00",0,22.6,22.6,22.6,22.6,22.6,22.6,0,0,0,0,0,0,0,0,0,"HTC",0
1.0341605839224,14,0,0,21601,0,"2022-08-24T00:00:00",21200,27.39811,25,22.6,27.5,22.5,27,0,0,0,0,0,15,0,0,36300,"HTC",580839932
1.0341605839224,2,0,0,3,0,"2022-08-23T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,4,0,0,900,"HTC",0
1.0341605839224,1,0,0,1,0,"2022-08-22T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,2,0,0,200,"HTC",0
1.0341605839224,1,0,0,1,0,"2022-08-19T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,3,0,0,1300,"HTC",0
1.0341605839224,1,0,0,1,0,"2022-08-18T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,2,0,0,200,"HTC",0
1.0341605839224,2,0,0,501,0,"2022-08-17T00:00:00",500,25,24.9,25,25,25,25,0,0,0,0,0,4,0,0,800,"HTC",12500000
1.0341605839224,2,0,0,101,0,"2022-08-16T00:00:00",100,24.9,24.9,24.9,24.9,24.9,24.9,0,0,0,0,0,6,0,0,2000,"HTC",2490000
1.0341605839224,1,0,0,1,0,"2022-08-15T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,0,0,0,0,0,3,0,0,700,"HTC",0
1.0341605839224,1,0,0,2,0,"2022-08-12T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,0,0,0,0,0,2,0,0,600,"HTC",0
1.0341605839224,0,0,0,0,0,"2022-08-11T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,0,0,0,0,0,4,0,0,1200,"HTC",0
1.0341605839224,0,0,0,0,0,"2022-08-10T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,0,0,0,0,0,3,0,0,700,"HTC",0
1.0341605839224,0,0,0,0,0,"2022-08-09T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,0,0,0,0,0,3,0,0,1100,"HTC",0
1.0341605839224,1,0,0,300,0,"2022-08-08T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,0,0,0,0,0,3,0,0,1100,"HTC",0
1.0341605839224,1,0,0,200,0,"2022-08-05T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,0,0,0,0,0,2,0,0,600,"HTC",0
1.0341605839224,0,0,0,0,0,"2022-08-04T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,0,0,0,0,0,3,0,0,700,"HTC",0
1.0341605839224,0,0,0,0,0,"2022-08-03T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,0,0,0,0,0,2,0,0,600,"HTC",0
1.0341605839224,1,0,0,1,0,"2022-08-02T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,0,0,0,0,0,2,0,0,600,"HTC",0
1.0341605839224,1,0,0,1,0,"2022-08-01T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,0,0,0,0,0,0,0,0,0,"HTC",0
1.0341605839224,1,0,0,1,0,"2022-07-29T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,0,0,0,0,0,1,0,0,100,"HTC",0
1.0341605839224,3,0,0,401,0,"2022-07-28T00:00:00",100,24.9,25.2,24.9,24.9,24.9,24.9,0,0,0,0,0,2,0,0,200,"HTC",2490000
1.0341605839224,2,0,0,101,0,"2022-07-27T00:00:00",0,25.2,25.2,25.2,25.2,25.2,25.2,0,0,0,0,0,2,0,0,150,"HTC",0
1.0341605839224,3,0,0,103,0,"2022-07-26T00:00:00",0,25.2,25.2,25.2,25.2,25.2,25.2,0,0,0,0,0,0,0,0,0,"HTC",0
1.0341605839224,2,0,0,101,0,"2022-07-25T00:00:00",0,25.2,25.2,25.2,25.2,25.2,25.2,0,0,0,0,0,0,0,0,0,"HTC",0
1.0341605839224,2,0,0,101,0,"2022-07-22T00:00:00",0,25.2,25.2,25.2,25.2,25.2,25.2,0,0,0,0,0,1,0,0,100,"HTC",0
1.0341605839224,4,0,0,1201,0,"2022-07-21T00:00:00",100,25.2,23.4,25.2,25.2,25.2,25.2,0,0,0,0,0,1,0,0,100,"HTC",2520000
1.0341605839224,4,0,0,202,0,"2022-07-20T00:00:00",100,23.4,26,23.4,23.4,23.4,23.4,0,0,0,0,0,3,0,0,300,"HTC",2340000
1.0341605839224,1,0,0,1,0,"2022-07-19T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,2,0,0,200,"HTC",0
1.0341605839224,1,0,0,1,0,"2022-07-18T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,4,0,0,1900,"HTC",0
1.0341605839224,2,0,0,101,0,"2022-07-15T00:00:00",100,26,26.5,26,26,26,26,0,0,0,0,0,2,0,0,200,"HTC",2600000
1.0341605839224,1,0,0,1,0,"2022-07-14T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,0,0,0,0,0,4,0,0,400,"HTC",0
1.0341605839224,1,0,0,1,0,"2022-07-13T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,0,0,0,0,0,2,0,0,200,"HTC",0
1.0341605839224,1,0,0,1,0,"2022-07-12T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,0,0,0,0,0,4,0,0,1100,"HTC",0
1.0341605839224,1,0,0,1,0,"2022-07-11T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,0,0,0,0,0,3,0,0,1000,"HTC",0
1.0341605839224,1,0,0,1,0,"2022-07-08T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,0,0,0,0,0,2,0,0,200,"HTC",0
1.0341605839224,4,0,0,301,0,"2022-07-07T00:00:00",100,26.5,25,26.5,26.5,26.5,26.5,0,0,0,0,0,3,0,0,300,"HTC",2650000
1.0341605839224,2,0,0,101,0,"2022-07-06T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,1,0,0,100,"HTC",0
1.0341605839224,3,0,0,102,0,"2022-07-05T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,2,0,0,200,"HTC",0
1.0341605839224,0,0,0,0,0,"2022-07-04T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,2,0,0,200,"HTC",0
1.0341605839224,1,0,0,500,0,"2022-07-01T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,1,0,0,100,"HTC",0
1.0341605839224,2,0,0,600,0,"2022-06-30T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,1,0,0,100,"HTC",0
1.0341605839224,4,0,0,1207,0,"2022-06-29T00:00:00",100,25,23.5,25,25,25,25,0,0,0,0,0,4,0,0,207,"HTC",2500000
1.0341605839224,1,0,0,1000,0,"2022-06-28T00:00:00",100,23.5,24.3,23.5,23.5,23.5,23.5,0,0,0,0,0,2,0,0,200,"HTC",2350000
1.0341605839224,1,0,0,1000,0,"2022-06-27T00:00:00",0,24.3,24.3,24.3,24.3,24.3,24.3,0,0,0,0,0,3,0,0,500,"HTC",0
1.0341605839224,2,0,0,6000,0,"2022-06-24T00:00:00",0,24.3,24.3,24.3,24.3,24.3,24.3,0,0,0,0,0,0,0,0,0,"HTC",0
1.0341605839224,1,0,0,500,0,"2022-06-23T00:00:00",0,24.3,24.3,24.3,24.3,24.3,24.3,0,0,0,0,0,0,0,0,0,"HTC",0
1.0341605839224,4,0,0,703,0,"2022-06-22T00:00:00",200,24.3,25,24.3,24.3,24.3,24.3,0,0,0,0,0,2,0,0,300,"HTC",4860000
1.0341605839224,1,0,0,100,0,"2022-06-21T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,1,0,0,200,"HTC",0
1.0341605839224,3,0,0,10700,0,"2022-06-20T00:00:00",600,25,25,25,25,25,25,0,0,0,0,0,3,0,0,5800,"HTC",15000000
1.5512408758835998,4,0,0,1200,0,"2022-06-17T00:00:00",200,37.5,34.1,37.5,37.5,37.5,37.5,0,0,0,0,0,1,0,0,200,"HTC",7500000
1.5512408758835998,6,0,0,1500,0,"2022-06-16T00:00:00",0,34.1,34.1,34.1,34.1,34.1,34.1,0,0,0,0,0,0,0,0,0,"HTC",0
1.5512408758835998,7,0,0,1302,0,"2022-06-15T00:00:00",0,34.1,34.1,34.1,34.1,34.1,34.1,0,0,0,0,0,3,0,0,5202,"HTC",0
1.5512408758835998,5,0,0,1100,0,"2022-06-14T00:00:00",100,34.1,35.1,34.1,34.1,34.1,34.1,0,0,0,0,0,1,0,0,100,"HTC",3410000
1.5512408758835998,3,0,0,600,0,"2022-06-13T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,0,0,0,0,"HTC",0
1.5512408758835998,5,0,0,4000,0,"2022-06-10T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,0,0,0,0,"HTC",0
1.5512408758835998,3,0,0,300,0,"2022-06-09T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,0,0,0,0,"HTC",0
1.5512408758835998,4,0,0,800,0,"2022-06-08T00:00:00",100,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,1,0,0,100,"HTC",3510000
1.5512408758835998,2,0,0,600,0,"2022-06-07T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,1,0,0,100,"HTC",0
1.5512408758835998,3,0,0,700,0,"2022-06-06T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,1,0,0,100,"HTC",0
1.5512408758835998,3,0,0,1400,0,"2022-06-03T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,0,0,0,0,"HTC",0
