"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,11,0,0,7828,0,"2022-10-28T00:00:00",400,5.9,5.2,5.9,5.9,5.9,5.9,0,0,0,0,0,2,0,0,400,"CDR",2360000
1,6,0,0,10100,0,"2022-10-27T00:00:00",100,5.2,6.1,5.2,5.2,5.2,5.2,0,0,0,0,0,6,0,0,900,"CDR",520000
1,14,0,0,6540,0,"2022-10-26T00:00:00",1300,6.1,5.5,6.3,6.3,4.7,4.7,0,0,0,0,0,7,0,0,1400,"CDR",7949994
1,8,0,0,4310,0,"2022-10-25T00:00:00",300,5.5,5.7,6.5,6.5,4.9,5,0,0,0,0,0,3,0,0,600,"CDR",1640001
1,11,0,0,2328,0,"2022-10-24T00:00:00",1400,5.7,6.2,5.3,7,5.3,6.2,0,0,0,0,0,7,0,0,1900,"CDR",8040004
1,4,0,0,600,0,"2022-10-21T00:00:00",400,6.2,7.1,6.2,6.3,6.2,6.3,0,0,0,0,0,8,0,0,2061,"CDR",2490000
1,7,0,0,539,0,"2022-10-20T00:00:00",200,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,10,0,0,13571,"CDR",1420000
1,4,0,0,401,0,"2022-10-19T00:00:00",100,7.1,7.2,7.1,7.1,7.1,7.1,0,0,0,0,0,7,0,0,2271,"CDR",710000
1,2,0,0,300,0,"2022-10-18T00:00:00",300,7.2,8.4,7.2,7.2,7.2,7.2,0,0,0,0,0,13,0,0,25971,"CDR",2160000
1,0,0,0,0,0,"2022-10-17T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,12,0,0,25171,"CDR",0
1,4,0,0,1500,0,"2022-10-14T00:00:00",100,8.4,7.6,8.4,8.4,8.4,8.4,0,0,0,0,0,16,0,0,14708,"CDR",840000
1,6,0,0,1799,0,"2022-10-13T00:00:00",100,7.6,6.7,7.6,7.6,7.6,7.6,0,0,0,0,0,9,0,0,17271,"CDR",760000
1,2,0,0,3100,0,"2022-10-12T00:00:00",1500,6.7,7.7,6.7,6.7,6.7,6.7,0,0,0,0,0,8,0,0,9371,"CDR",10050000
1,3,0,0,500,0,"2022-10-11T00:00:00",100,7.7,6.8,7.7,7.7,7.7,7.7,0,0,0,0,0,7,0,0,8271,"CDR",770000
1,5,0,0,6203,0,"2022-10-10T00:00:00",600,6.8,7.2,7.1,7.1,6.3,6.3,0,0,0,0,0,9,0,0,8933,"CDR",4099998
1,5,0,0,2710,0,"2022-10-07T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,6,0,0,7371,"CDR",0
1,5,0,0,2500,0,"2022-10-06T00:00:00",400,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,4,0,0,2971,"CDR",2880000
1,5,0,0,2605,0,"2022-10-05T00:00:00",800,7.2,8,7.2,7.2,7.2,7.2,0,0,0,0,0,11,0,0,14471,"CDR",5760000
1,1,0,0,300,0,"2022-10-04T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,12,0,0,12971,"CDR",0
1,2,0,0,2300,0,"2022-10-03T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,9,0,0,6471,"CDR",0
1,2,0,0,1300,0,"2022-09-30T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,14,0,0,9271,"CDR",0
1,4,0,0,1329,0,"2022-09-29T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,13,0,0,15472,"CDR",0
1,6,0,0,1005,0,"2022-09-28T00:00:00",100,8,7.4,8,8,8,8,0,0,0,0,0,13,0,0,9700,"CDR",800000
1,5,0,0,1499,0,"2022-09-27T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,5,0,0,2000,"CDR",0
1,11,0,0,3700,0,"2022-09-26T00:00:00",3700,7.4,8.2,8.1,8.1,7,7,0,0,0,0,0,16,0,0,14672,"CDR",27330013
1,3,0,0,1901,0,"2022-09-23T00:00:00",1900,8.2,8.7,8.3,8.5,8.1,8.1,0,0,0,0,0,23,0,0,19272,"CDR",15610001
1,5,0,0,1400,0,"2022-09-22T00:00:00",1000,8.7,7.9,8.7,8.7,8.7,8.7,0,0,0,0,0,34,0,0,27200,"CDR",8700000
1,8,0,0,8900,0,"2022-09-21T00:00:00",8100,7.9,7.6,8.7,8.7,7.5,7.5,0,0,0,0,0,28,0,0,23730,"CDR",64050021
1,9,0,0,3089,0,"2022-09-20T00:00:00",100,7.6,7,7.6,7.6,7.6,7.6,0,0,0,0,0,9,0,0,5000,"CDR",760000
1,8,0,0,1900,0,"2022-09-19T00:00:00",100,7,6.1,7,7,7,7,0,0,0,0,0,2,0,0,1500,"CDR",700000
1,9,0,0,2899,0,"2022-09-16T00:00:00",400,6.1,7,6.1,6.2,6,6,0,0,0,0,0,8,0,0,3600,"CDR",2430000
1,8,0,0,2194,0,"2022-09-15T00:00:00",100,7,7,7,7,7,7,0,0,0,0,0,6,0,0,2300,"CDR",700000
1,5,0,0,900,0,"2022-09-14T00:00:00",100,7,6.9,7,7,7,7,0,0,0,0,0,5,0,0,2000,"CDR",700000
1,6,0,0,1899,0,"2022-09-13T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,6,0,0,3400,"CDR",0
1,6,0,0,1799,0,"2022-09-12T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,6,0,0,3300,"CDR",0
1,4,0,0,700,0,"2022-09-09T00:00:00",100,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,7,0,0,2100,"CDR",690000
1,6,0,0,799,0,"2022-09-08T00:00:00",100,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,6,0,0,2300,"CDR",690000
1,9,0,0,6700,0,"2022-09-07T00:00:00",2200,6.9,7.4,6.9,7.4,6.9,7.4,0,0,0,0,0,13,0,0,10600,"CDR",15259992
1,11,0,0,2902,0,"2022-09-06T00:00:00",100,7.4,7,7.4,7.4,7.4,7.4,0,0,0,0,0,11,0,0,8204,"CDR",740000
1,9,0,0,12783,0,"2022-09-05T00:00:00",200,7,7,7,7,7,7,0,0,0,0,0,8,0,0,3284,"CDR",1400000
1,12,0,0,13599,0,"2022-08-31T00:00:00",6800,7,8.1,7,7.9,7,7.9,0,0,0,0,0,17,0,0,13600,"CDR",47779996
1,7,0,0,3199,0,"2022-08-30T00:00:00",500,8.1,7.6,8.1,8.1,8.1,8.1,0,0,0,0,0,14,0,0,6500,"CDR",4050000
1,8,0,0,12699,0,"2022-08-29T00:00:00",100,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,11,0,0,3500,"CDR",760000
1,12,0,0,18899,0,"2022-08-26T00:00:00",500,7.6,7.1,7.6,7.6,7.6,7.6,0,0,0,0,0,11,0,0,4600,"CDR",3800000
1,19,0,0,18836,0,"2022-08-25T00:00:00",500,7.1,7,7.7,7.9,6,6,0,0,0,0,0,18,0,0,6604,"CDR",3560000
1,17,0,0,18199,0,"2022-08-24T00:00:00",400,7,6.5,7,7.1,7,7,0,0,0,0,0,9,0,0,1900,"CDR",2810000
1,12,0,0,14616,0,"2022-08-23T00:00:00",500,6.5,7,6.5,6.5,6.5,6.5,0,0,0,0,0,6,0,0,2116,"CDR",3250000
1,12,0,0,12100,0,"2022-08-22T00:00:00",1500,7,7.2,6.9,7,6.8,7,0,0,0,0,0,12,0,0,3916,"CDR",10429995
1,12,0,0,11899,0,"2022-08-19T00:00:00",300,7.2,7.2,7.2,7.3,7.2,7.2,0,0,0,0,0,8,0,0,3400,"CDR",2169999
1,16,0,0,11499,0,"2022-08-18T00:00:00",600,7.2,7.5,7,7.6,7,7.6,0,0,0,0,0,16,0,0,4420,"CDR",4309998
1,12,0,0,10500,0,"2022-08-17T00:00:00",100,7.5,7.7,7.5,7.5,7.5,7.5,0,0,0,0,0,14,0,0,5404,"CDR",750000
1,10,0,0,3611,0,"2022-08-16T00:00:00",100,7.7,7.9,7.7,7.7,7.7,7.7,0,0,0,0,0,16,0,0,5512,"CDR",770000
1,9,0,0,3500,0,"2022-08-15T00:00:00",200,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,17,0,0,11200,"CDR",1580000
1,7,0,0,1814,0,"2022-08-12T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,21,0,0,7170,"CDR",0
1,11,0,0,4100,0,"2022-08-11T00:00:00",1400,7.9,8,7.6,8.8,7.5,8.8,0,0,0,0,0,24,0,0,10482,"CDR",11080006
1,10,0,0,5300,0,"2022-08-10T00:00:00",500,8,7.7,8,8,8,8,0,0,0,0,0,24,0,0,16512,"CDR",4000000
1,22,0,0,7084,0,"2022-08-09T00:00:00",2200,7.7,8.2,7.5,9.4,7.1,9.4,0,0,0,0,0,31,0,0,18537,"CDR",16950010
1,11,0,0,4400,0,"2022-08-08T00:00:00",200,8.2,7.3,8.1,8.3,8.1,8.3,0,0,0,0,0,21,0,0,12037,"CDR",1640000
1,9,0,0,2019,0,"2022-08-05T00:00:00",2000,7.3,8.5,7.3,7.3,7.3,7.3,0,0,0,0,0,25,0,0,21782,"CDR",14600000
1,6,0,0,2900,0,"2022-08-04T00:00:00",100,8.5,7.6,8.5,8.5,8.5,8.5,0,0,0,0,0,27,0,0,13449,"CDR",850000
1,18,0,0,9200,0,"2022-08-03T00:00:00",600,7.6,7,7,8,7,8,0,0,0,0,0,21,0,0,4749,"CDR",4540002
1,18,0,0,21900,0,"2022-08-02T00:00:00",2600,7,7,7,7.9,6.9,7.9,0,0,0,0,0,23,0,0,12612,"CDR",18269992
1,11,0,0,7500,0,"2022-08-01T00:00:00",300,7,7.1,6.8,7.4,6.8,7.4,0,0,0,0,0,16,0,0,4949,"CDR",2100000
1,9,0,0,5600,0,"2022-07-29T00:00:00",700,7.1,7.4,6.9,8.1,6.9,6.9,0,0,0,0,0,22,0,0,14849,"CDR",4950001
1,13,0,0,8300,0,"2022-07-28T00:00:00",900,7.4,7.3,7,8.1,7,8.1,0,0,0,0,0,17,0,0,10282,"CDR",6630003
1,17,0,0,19101,0,"2022-07-27T00:00:00",1000,7.3,6.9,6.9,7.9,6.9,7.9,0,0,0,0,0,17,0,0,6437,"CDR",7250000
1,24,0,0,23918,0,"2022-07-26T00:00:00",600,6.9,6,6.9,6.9,6.9,6.9,0,0,0,0,0,6,0,0,632,"CDR",4140000
1,18,0,0,9020,0,"2022-07-25T00:00:00",1400,6,6.5,6.5,6.5,5.9,5.9,0,0,0,0,0,7,0,0,2900,"CDR",8330000
1,19,0,0,14689,0,"2022-07-22T00:00:00",3800,6.5,6.8,6.9,7,6,6,0,0,0,0,0,16,0,0,6000,"CDR",24839992
1,8,0,0,10000,0,"2022-07-21T00:00:00",500,6.8,6.6,6.8,7,6.8,7,0,0,0,0,0,7,0,0,1129,"CDR",3420000
1,15,0,0,12439,0,"2022-07-20T00:00:00",2000,6.6,6.2,6.9,6.9,6.3,6.3,0,0,0,0,0,10,0,0,2368,"CDR",13120000
1,19,0,0,17740,0,"2022-07-19T00:00:00",900,6.2,6.7,6.8,6.8,6.1,6.1,0,0,0,0,0,9,0,0,7000,"CDR",5619996
1,14,0,0,13856,0,"2022-07-18T00:00:00",1100,6.7,6.9,6.7,6.7,6.7,6.7,0,0,0,0,0,11,0,0,6803,"CDR",7370000
1,18,0,0,24115,0,"2022-07-15T00:00:00",900,6.9,7.4,6.8,7,6.8,7,0,0,0,0,0,15,0,0,8600,"CDR",6180003
1,14,0,0,22300,0,"2022-07-14T00:00:00",100,7.4,7.1,7.4,7.4,7.4,7.4,0,0,0,0,0,10,0,0,2768,"CDR",740000
1,17,0,0,10153,0,"2022-07-13T00:00:00",200,7.1,6.3,7,7.2,7,7.2,0,0,0,0,0,7,0,0,2468,"CDR",1420000
1,22,0,0,13000,0,"2022-07-12T00:00:00",2500,6.3,6,6.9,6.9,5.2,5.2,0,0,0,0,0,9,0,0,2503,"CDR",15690000
1,16,0,0,9204,0,"2022-07-11T00:00:00",700,6,6.3,6.1,6.1,6,6,0,0,0,0,0,6,0,0,2016,"CDR",4219999
1,17,0,0,15401,0,"2022-07-08T00:00:00",200,6.3,5.5,6.3,6.3,6.3,6.3,0,0,0,0,0,2,0,0,200,"CDR",1260000
1,18,0,0,10418,0,"2022-07-07T00:00:00",1300,5.5,6,5.6,5.6,5.4,5.4,0,0,0,0,0,8,0,0,1404,"CDR",7119996
1,18,0,0,13090,0,"2022-07-06T00:00:00",1200,6,6.4,6.4,7.2,5.7,5.7,0,0,0,0,0,9,0,0,6400,"CDR",7209996
1,10,0,0,7200,0,"2022-07-05T00:00:00",3400,6.4,6.8,6.4,6.4,6.2,6.2,0,0,0,0,0,15,0,0,31200,"CDR",21740008
1,20,0,0,15901,0,"2022-07-04T00:00:00",6400,6.8,6.9,6.6,6.9,6.1,6.1,0,0,0,0,0,13,0,0,19001,"CDR",43489984
1,8,0,0,7500,0,"2022-07-01T00:00:00",6500,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,9,0,0,18000,"CDR",44850000
1,29,0,0,38858,0,"2022-06-30T00:00:00",30100,6.9,6.9,7.1,7.5,6.1,7,0,0,0,0,0,24,0,0,44803,"CDR",206280116
1,9,0,0,5500,0,"2022-06-29T00:00:00",1900,6.9,7.8,7,7.8,6.7,6.7,0,0,0,0,0,20,0,0,7269,"CDR",13190009
1,8,0,0,15600,0,"2022-06-28T00:00:00",12000,7.8,7.4,7.8,7.8,7.8,7.8,0,0,0,0,0,18,0,0,22366,"CDR",93600000
1,11,0,0,47000,0,"2022-06-27T00:00:00",10300,7.4,7,6.5,7.7,6,6,0,0,0,0,0,16,0,0,16928,"CDR",76050050
1,10,0,0,15500,0,"2022-06-24T00:00:00",1700,7,7,7.8,7.8,7,7,0,0,0,0,0,18,0,0,6731,"CDR",11980002
1,9,0,0,34699,0,"2022-06-23T00:00:00",200,7,6.6,6.8,7.2,6.8,7.2,0,0,0,0,0,10,0,0,5200,"CDR",1400000
1.0454545455,29,0,0,85000,0,"2022-06-22T00:00:00",17200,6.9,6.5,7.4,7.4,5.7,6.4,0,0,0,0,0,23,0,0,19766,"CDR",119150076
1.0454545455,7,0,0,2400,0,"2022-06-21T00:00:00",600,6.5,7.1,6.4,7.1,6.4,7.1,0,0,0,0,0,14,0,0,10800,"CDR",3910002
1.0454545455,6,0,0,2528,0,"2022-06-20T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,17,0,0,69766,"CDR",0
1.0454545455,17,0,0,12114,0,"2022-06-17T00:00:00",8400,7.1,6.9,6.8,7.9,6.8,7.9,0,0,0,0,0,22,0,0,16866,"CDR",59770032
1.0454545455,18,0,0,28807,0,"2022-06-16T00:00:00",1400,6.9,6,6.9,6.9,6.9,6.9,0,0,0,0,0,3,0,0,1403,"CDR",9660000
1.0454545455,16,0,0,25016,0,"2022-06-15T00:00:00",9100,6,5.8,6.6,6.6,5.3,5.3,0,0,0,0,0,10,0,0,9119,"CDR",54600000
1.0454545455,18,0,0,11800,0,"2022-06-14T00:00:00",4000,5.8,6.6,5.8,5.8,5.8,5.8,0,0,0,0,0,11,0,0,32719,"CDR",23200000
1.0454545455,21,0,0,19200,0,"2022-06-13T00:00:00",9500,6.6,6.6,6,7.3,6,6.2,0,0,0,0,0,14,0,0,12619,"CDR",62449960
1.0454545455,21,0,0,8100,0,"2022-06-10T00:00:00",2500,6.6,7.5,7.1,7.7,6.4,6.4,0,0,0,0,0,25,0,0,35897,"CDR",16520000
1.0454545455,8,0,0,1800,0,"2022-06-09T00:00:00",200,7.5,7.1,7.9,7.9,7,7,0,0,0,0,0,11,0,0,46819,"CDR",1490000
1.0454545455,29,0,0,28400,0,"2022-06-08T00:00:00",23700,7.1,6.3,7.2,7.2,6.2,6.2,0,0,0,0,0,21,0,0,23719,"CDR",168699918
1.0454545455,14,0,0,11685,0,"2022-06-07T00:00:00",2300,6.3,6.5,6.6,6.6,6.2,6.2,0,0,0,0,0,6,0,0,2966,"CDR",14379991
1.0454545455,30,0,0,18320,0,"2022-06-06T00:00:00",3700,6.5,7.1,7.1,7.1,6.2,6.2,0,0,0,0,0,20,0,0,49316,"CDR",24059990
1.0454545455,27,0,0,19000,0,"2022-06-03T00:00:00",9000,7.1,7.1,7.4,7.4,6.3,6.3,0,0,0,0,0,12,0,0,12600,"CDR",63880020
1.0454545455,16,0,0,16160,0,"2022-06-02T00:00:00",12600,7.1,6.9,7.3,7.9,7,7.9,0,0,0,0,0,19,0,0,21200,"CDR",89169948
1.0454545455,22,0,0,12113,0,"2022-06-01T00:00:00",4800,6.9,7.5,7,7,6.5,6.5,0,0,0,0,0,23,0,0,37537,"CDR",33300000
1.0454545455,25,0,0,18698,0,"2022-05-31T00:00:00",2900,7.5,6.9,7.4,7.8,7.4,7.8,0,0,0,0,0,11,0,0,6637,"CDR",21890012
1.0454545455,26,0,0,21859,0,"2022-05-30T00:00:00",5500,6.9,7.6,6.9,7.7,6.7,6.7,0,0,0,0,0,29,0,0,43940,"CDR",38109995
1.0454545455,21,0,0,20100,0,"2022-05-27T00:00:00",11200,7.6,6.7,7.6,7.7,6.7,7.7,0,0,0,0,0,20,0,0,12500,"CDR",85229984
1.0454545455,24,0,0,36159,0,"2022-05-26T00:00:00",8400,6.7,5.9,6.7,6.7,6.7,6.7,0,0,0,0,0,8,0,0,8400,"CDR",56280000
1.0454545455,17,0,0,6739,0,"2022-05-25T00:00:00",1100,5.9,6.4,7.1,7.1,5.8,5.8,0,0,0,0,0,5,0,0,5400,"CDR",6509998
1.0454545455,19,0,0,10420,0,"2022-05-24T00:00:00",5100,6.4,7.2,6.8,6.8,6.4,6.4,0,0,0,0,0,18,0,0,10362,"CDR",32699976
1.0454545455,4,0,0,2000,0,"2022-05-23T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,10,0,0,7650,"CDR",0
1.0454545455,10,0,0,4600,0,"2022-05-20T00:00:00",3500,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,11,0,0,14850,"CDR",25200000
1.0454545455,14,0,0,8626,0,"2022-05-19T00:00:00",6300,7.2,7.4,7,7.3,7,7.3,0,0,0,0,0,15,0,0,20250,"CDR",45140004
1.0454545455,21,0,0,14010,0,"2022-05-18T00:00:00",7000,7.4,6.5,7,7.4,6.6,7.4,0,0,0,0,0,11,0,0,8000,"CDR",51620030
1.0454545455,12,0,0,4706,0,"2022-05-17T00:00:00",1700,6.5,6.7,7.5,7.5,5.8,5.8,0,0,0,0,0,12,0,0,5150,"CDR",10990007
1.0454545455,12,0,0,5210,0,"2022-05-16T00:00:00",1900,6.7,6.6,6.8,6.8,6.6,6.6,,,,0,0,7,0,0,2200,"CDR",12690005
1.0454545455,5,0,0,966,0,"2022-05-13T00:00:00",800,6.6,7.4,6.4,7.1,6.4,7,,,,0,0,9,0,0,13000,"CDR",5310000
1.0454545455,15,0,0,7095,0,"2022-05-12T00:00:00",5900,7.4,7.4,7.4,7.5,7.4,7.5,,,,0,0,10,0,0,14600,"CDR",43809978
1.0454545455,27,0,0,16461,0,"2022-05-11T00:00:00",5600,7.4,6.6,7.5,7.5,6.8,7.2,,,,0,0,13,0,0,5666,"CDR",41689984
1.0454545455,20,0,0,27001,0,"2022-05-10T00:00:00",4700,6.6,7,6.2,7.2,6.2,6.2,,,,0,0,11,0,0,10200,"CDR",30850001
1.0454545455,9,0,0,10400,0,"2022-05-09T00:00:00",1800,7,7.5,6.9,7.3,6.8,7.3,,,,0,0,15,0,0,12912,"CDR",12650004
1.0454545455,10,0,0,7600,0,"2022-05-06T00:00:00",4300,7.5,7.5,7.2,7.5,7.2,7.5,,,,0,0,14,0,0,13000,"CDR",32129987
1.0454545455,25,0,0,16000,0,"2022-05-05T00:00:00",13000,7.5,7.6,7.6,7.6,7.2,7.6,,,,0,0,19,0,0,21800,"CDR",97640010
1.0454545455,20,0,0,14401,0,"2022-05-04T00:00:00",3600,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,10,0,0,12400,"CDR",27360000
1.0454545455,26,0,0,24636,0,"2022-04-29T00:00:00",9300,7.6,6.9,7.9,7.9,7,7.1,,,,0,0,9,0,0,9300,"CDR",70350036
1.0454545455,22,0,0,17800,0,"2022-04-28T00:00:00",11500,6.9,6.8,7,7,6.8,6.9,,,,0,0,14,0,0,16100,"CDR",78859985
1.0454545455,34,0,0,31738,0,"2022-04-27T00:00:00",15200,6.8,6.8,6.8,6.9,6.8,6.8,,,,0,0,28,0,0,26200,"CDR",103499992
1.0454545455,17,0,0,14384,0,"2022-04-26T00:00:00",2800,6.8,6.7,7,7,6.2,6.2,,,,0,0,14,0,0,6100,"CDR",19080012
