"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,1569000,4999900,"2021-07-02T00:00:00",1569000,2.9222434671765454,2.87,2.95,2.97,2.84,2.88,0,0,0,0,0,0,0,0,1569000,"CVHM2102",4585000000
1,0,0,0,397300,4999900,"2021-07-01T00:00:00",397300,2.864334256229549,2.95,2.87,2.96,2.81,2.95,0,0,0,0,0,0,0,0,397300,"CVHM2102",1138000000
1,0,0,0,501800,4999900,"2021-06-30T00:00:00",501800,2.9732961339178954,2.9,2.95,3.07,2.75,2.99,0,0,0,0,0,0,0,0,501800,"CVHM2102",1492000000
1,0,100,270844.12221646815,951100,5000000,"2021-06-29T00:00:00",951100,2.791504573651561,2.67,2.9,2.95,2.67,2.71,0,0,0,0,0,0,0,0,951100,"CVHM2102",2655000000
1,0,0,0,697300,5000000,"2021-06-28T00:00:00",697300,2.5570055930015774,2.5,2.67,2.67,2.45,2.55,0,0,0,0,0,0,0,0,697300,"CVHM2102",1783000000
1,0,0,0,129000,5000000,"2021-06-25T00:00:00",129000,2.503875968992248,2.5,2.5,2.58,2.4,2.51,0,0,0,0,0,0,0,0,129000,"CVHM2102",323000000
1,0,0,0,274200,5000000,"2021-06-24T00:00:00",274200,2.4617067833698028,2.47,2.5,2.68,2.37,2.49,0,0,0,0,0,0,0,0,274200,"CVHM2102",675000000
1,0,0,0,370600,5000000,"2021-06-23T00:00:00",370600,2.4177010253642743,2.54,2.47,2.56,2.35,2.54,0,0,0,0,0,0,0,0,370600,"CVHM2102",896000000
1,0,0,0,326100,5000000,"2021-06-22T00:00:00",326100,2.5022999080036796,2.56,2.54,2.6,2.46,2.56,0,0,0,0,0,0,0,0,326100,"CVHM2102",816000000
1,0,0,0,253000,5000000,"2021-06-21T00:00:00",253000,2.592885375494071,2.56,2.56,2.68,2.54,2.6,0,0,0,0,0,0,0,0,253000,"CVHM2102",656000000
