"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,2903675,"2023-01-13T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,0,"BBS",0
1,0,0,0,0,2903675,"2023-01-12T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,0,0,0,0,"BBS",0
1,1,0,0,100,2903675,"2023-01-11T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,0,0,0,0,"BBS",0
1,0,0,0,0,2903675,"2023-01-10T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,0,0,0,0,"BBS",0
1,0,0,0,0,2903675,"2023-01-09T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,1,0,0,12,"BBS",0
1,0,0,0,0,2903675,"2023-01-06T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,0,0,0,0,"BBS",0
1,3,0,0,400,2903675,"2023-01-05T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,1,0,0,12,"BBS",0
1,0,0,0,0,2903675,"2023-01-04T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,1,0,0,12,"BBS",0
1,0,0,0,0,2903675,"2023-01-03T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,0,0,0,0,"BBS",0
1,2,0,0,3000,2903675,"2022-12-30T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,0,0,0,0,"BBS",0
1,1,0,0,200,2903675,"2022-12-29T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,0,0,0,0,"BBS",0
1,0,0,0,0,2903675,"2022-12-28T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,0,0,0,0,"BBS",0
1,2,0,0,2099,2903675,"2022-12-27T00:00:00",700,10.5,11,10.5,10.5,10.5,10.5,0,0,0,0,0,2,0,0,712,"BBS",7350000
1,1,0,0,100,2903675,"2022-12-26T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,"BBS",0
1,0,0,0,0,2903675,"2022-12-23T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,"BBS",0
1,1,0,0,100,2903675,"2022-12-22T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,2,0,0,1043,"BBS",0
1,0,0,0,0,2903675,"2022-12-21T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,1,0,0,43,"BBS",0
1,0,0,0,0,2903675,"2022-12-20T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,"BBS",0
1,0,0,0,0,2903675,"2022-12-19T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,1,0,0,700,"BBS",0
1,0,0,0,0,2903675,"2022-12-16T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,"BBS",0
1,0,0,0,0,2903675,"2022-12-15T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,"BBS",0
1,0,0,0,0,2903675,"2022-12-14T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,"BBS",0
