"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,700,0,"2023-01-18T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,,,,0,0,0,0,0,0,"USD",0
1,2,0,0,1000,0,"2023-01-17T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,2,0,0,200,"USD",0
1,2,0,0,600,0,"2023-01-16T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,1,0,0,200,"USD",0
1,2,0,0,1000,0,"2023-01-13T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,1,0,0,100,"USD",0
1,1,0,0,500,0,"2023-01-12T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,1,0,0,100,"USD",0
1,0,0,0,0,0,"2023-01-11T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,0,0,0,0,"USD",0
1,2,0,0,50100,0,"2023-01-10T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,0,0,0,0,"USD",0
1,0,0,0,0,0,"2023-01-09T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,0,0,0,0,"USD",0
1,1,0,0,100,0,"2023-01-06T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,0,0,0,0,"USD",0
1,1,0,0,100,0,"2023-01-05T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,0,0,0,0,"USD",0
1,2,0,0,20300,0,"2023-01-04T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,1,0,0,200,"USD",0
1,3,0,0,5400,0,"2023-01-03T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,0,0,0,0,"USD",0
1,4,0,0,15400,0,"2022-12-30T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,0,0,0,0,"USD",0
1,4,0,0,3800,0,"2022-12-29T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,2,0,0,500,"USD",0
1,3,0,0,1000,0,"2022-12-28T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,0,0,0,0,"USD",0
1,3,0,0,1400,0,"2022-12-27T00:00:00",1000,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,1,0,0,1000,"USD",12600000
1,1,0,0,100,0,"2022-12-26T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,0,0,0,0,"USD",0
1,1,0,0,300,0,"2022-12-23T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,0,0,0,0,"USD",0
1,1,0,0,300,0,"2022-12-22T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,0,0,0,0,"USD",0
1,1,0,0,300,0,"2022-12-21T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,0,0,0,0,"USD",0
1,1,0,0,300,0,"2022-12-20T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,0,0,0,0,"USD",0
1,1,0,0,300,0,"2022-12-19T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,0,0,0,0,"USD",0
1,2,0,0,500,0,"2022-12-16T00:00:00",200,12.6,12.8,12.6,12.6,12.6,12.6,0,0,0,0,0,1,0,0,200,"USD",2520000
1,1,0,0,300,0,"2022-12-15T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,0,0,0,0,"USD",0
1,1,0,0,300,0,"2022-12-14T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,0,0,0,0,"USD",0
