"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,4,0,0,1800,2694500,"2022-07-07T00:00:00",1100,4,4,3.9,4.6,3.9,4.6,0,0,0,0,0,3,0,0,1200,"HNT",4419998
1,3,0,0,2500,2694500,"2022-07-06T00:00:00",1100,4,4,4,4,3.9,3.9,0,0,0,0,0,2,0,0,1100,"HNT",4350005
1,7,0,0,1250,2694500,"2022-07-05T00:00:00",900,4,4.2,4.5,4.5,3.8,3.8,0,0,0,0,0,4,0,0,1550,"HNT",3629997
1,2,0,0,500,2694500,"2022-07-04T00:00:00",500,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,2,0,0,800,"HNT",2100000
1,3,0,0,1200,2694500,"2022-07-01T00:00:00",200,4.2,4.7,4.2,4.2,4.2,4.2,0,0,0,0,0,4,0,0,900,"HNT",840000
1,9,0,0,2800,2694500,"2022-06-30T00:00:00",1500,4.7,4.6,5.2,5.2,4,4,0,0,0,0,0,4,0,0,1500,"HNT",6979995
1,7,0,0,1199,2694500,"2022-06-29T00:00:00",200,4.6,4,4.6,4.6,4.6,4.6,0,0,0,0,0,2,0,0,200,"HNT",920000
1,5,0,0,9699,2694500,"2022-06-28T00:00:00",600,4,4.1,4.6,4.6,3.9,3.9,0,0,0,0,0,2,0,0,900,"HNT",2410002
1,5,0,0,1199,2694500,"2022-06-27T00:00:00",1000,4.1,4.2,4.1,4.1,4,4.1,0,0,0,0,0,6,0,0,1200,"HNT",4090000
1,6,0,0,1605,2694500,"2022-06-24T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,4,0,0,198,"HNT",0
1,4,0,0,709,2694500,"2022-06-23T00:00:00",500,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,3,0,0,800,"HNT",2100000
1,4,0,0,802,2694500,"2022-06-22T00:00:00",400,4.2,4.7,4.2,4.2,4.2,4.2,0,0,0,0,0,3,0,0,500,"HNT",1680000
1,3,0,0,307,2694500,"2022-06-21T00:00:00",100,4.7,5.2,4.7,4.7,4.7,4.7,0,0,0,0,0,3,0,0,900,"HNT",470000
1,3,0,0,509,2694500,"2022-06-20T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,1,0,0,300,"HNT",0
1,10,0,0,2210,2694500,"2022-06-17T00:00:00",1800,5.2,5.1,5.8,5.8,5.1,5.1,0,0,0,0,0,9,0,0,2298,"HNT",9399996
1,5,0,0,710,2694500,"2022-06-16T00:00:00",300,5.1,5.3,5.1,5.1,5.1,5.1,0,0,0,0,0,4,0,0,1300,"HNT",1530000
1,6,0,0,2900,2694500,"2022-06-15T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,2,0,0,700,"HNT",0
1,7,0,0,2210,2694500,"2022-06-14T00:00:00",300,5.3,6,5.3,5.3,5.3,5.3,0,0,0,0,0,8,0,0,2300,"HNT",1590000
1,5,0,0,805,2694500,"2022-06-13T00:00:00",200,6,6.3,6,6,6,6,0,0,0,0,0,10,0,0,2900,"HNT",1200000
1,9,0,0,12605,2694500,"2022-06-10T00:00:00",1000,6.3,5.5,6.3,6.3,6.3,6.3,0,0,0,0,0,3,0,0,1000,"HNT",6300000
1,5,0,0,2005,2694500,"2022-06-09T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,1,0,0,100,"HNT",0
1,14,0,0,3755,2694500,"2022-06-08T00:00:00",2700,5.5,6.3,6.3,6.3,5.4,5.6,0,0,0,0,0,9,0,0,4300,"HNT",14799996
1,2,0,0,505,2694500,"2022-06-07T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,6,0,0,4400,"HNT",0
1,2,0,0,205,2694500,"2022-06-06T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,6,0,0,1700,"HNT",0
1,6,0,0,2138,2694500,"2022-06-03T00:00:00",100,6.3,6.1,6.3,6.3,6.3,6.3,0,0,0,0,0,3,0,0,800,"HNT",630000
1,3,0,0,1005,2694500,"2022-06-02T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,0,0,0,0,0,4,0,0,1700,"HNT",0
1,4,0,0,1205,2694500,"2022-06-01T00:00:00",100,6.1,6.1,6.1,6.1,6.1,6.1,0,0,0,0,0,3,0,0,1200,"HNT",610000
1,5,0,0,1305,2694500,"2022-05-31T00:00:00",100,6.1,6.1,6.1,6.1,6.1,6.1,0,0,0,0,0,3,0,0,1500,"HNT",610000
1,4,0,0,1405,2694500,"2022-05-30T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,0,0,0,0,0,3,0,0,1300,"HNT",0
1,8,0,0,2211,2694500,"2022-05-27T00:00:00",200,6.1,6,6,6.1,6,6.1,0,0,0,0,0,3,0,0,400,"HNT",1210000
1,11,0,0,2508,2694500,"2022-05-26T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,1,0,0,200,"HNT",0
1,9,0,0,1814,2694500,"2022-05-25T00:00:00",100,6,7,6,6,6,6,0,0,0,0,0,9,0,0,2500,"HNT",600000
1,2,0,0,206,2694500,"2022-05-24T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,9,0,0,2400,"HNT",0
1,7,0,0,1009,2694300,"2022-05-23T00:00:00",100,7,7,7,7,7,7,0,0,0,0,0,8,0,0,6300,"HNT",700000
1,6,0,0,709,2694300,"2022-05-20T00:00:00",400,7,6.9,6.9,7,6.9,7,0,0,0,0,0,6,0,0,1200,"HNT",2790000
1,8,0,0,2109,2694300,"2022-05-19T00:00:00",1000,6.9,6.4,6.6,7.1,6.6,6.9,0,0,0,0,0,12,200,1376000,7400,"HNT",6880000
