"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,168800,3987900,"2021-07-02T00:00:00",168800,14.063981042654028,13.95,14.08,14.24,13.95,14.24,0,0,0,0,0,0,0,0,168800,"CHPG2103",2374000000
1,0,0,0,134800,3987900,"2021-07-01T00:00:00",134800,13.716617210682493,13.5,13.95,13.97,13.46,13.46,0,0,0,0,0,0,0,0,134800,"CHPG2103",1849000000
1,0,0,0,63200,3987900,"2021-06-30T00:00:00",63200,13.670886075949367,13.75,13.5,13.85,13.45,13.7,0,0,0,0,0,0,0,0,63200,"CHPG2103",864000000
1,0,0,0,38300,3987900,"2021-06-29T00:00:00",38300,13.83812010443864,14,13.75,14.01,13.7,14,0,0,0,0,0,0,0,0,38300,"CHPG2103",530000000
1,0,0,0,88000,3987900,"2021-06-28T00:00:00",88000,12.85,12.85,14,14,12.85,12.85,0,0,0,0,0,0,0,0,88000,"CHPG2103",1204000000
1,0,0,0,90500,3987900,"2021-06-25T00:00:00",90500,12.640883977900552,13.2,12.85,13.39,10.99,13.34,0,0,0,0,0,0,0,0,90500,"CHPG2103",1144000000
1,0,0,0,46400,3987900,"2021-06-24T00:00:00",46400,13.36206896551724,13.5,13.2,13.5,13.2,13.45,0,0,0,0,0,0,0,0,46400,"CHPG2103",620000000
1,0,0,0,49900,3987900,"2021-06-23T00:00:00",49900,13.547094188376754,13.86,13.5,14,12.5,13.5,0,0,0,0,0,0,0,0,49900,"CHPG2103",676000000
1,0,0,0,139300,3987900,"2021-06-22T00:00:00",139300,13.984206748025843,13.99,13.86,14.09,13.1,13.1,0,0,0,0,0,0,0,0,139300,"CHPG2103",1948000000
1,0,0,0,90300,3987900,"2021-06-21T00:00:00",90300,14.51,14.53,13.99,14.51,13.6,14.01,0,0,0,0,0,0,0,0,90300,"CHPG2103",1244000000
1,0,0,0,48000,3987100,"2021-06-18T00:00:00",48000,14.309541666666666,13.95,14.53,14.7,13.7,14.55,0,0,0,0,0,0,0,0,48000,"CHPG2103",686858000
1,0,0,0,34900,3987100,"2021-06-17T00:00:00",34900,13.581661891117479,14.15,13.95,14,12.59,13.9,0,0,0,0,0,0,0,0,34900,"CHPG2103",474000000
1,0,0,0,103200,3987100,"2021-06-16T00:00:00",103200,14.321705426356589,14.61,14.15,14.7,14,14.61,0,0,0,0,0,0,800,11517027.86377709,103200,"CHPG2103",1478000000
1,0,0,0,70800,3987100,"2021-06-15T00:00:00",70800,14.731638418079095,14.95,14.61,15.03,14.2,14.95,0,0,0,0,0,0,0,0,70800,"CHPG2103",1043000000
1,0,0,0,204700,3987100,"2021-06-14T00:00:00",204700,14.99,14.99,14.95,15.5,14.8,14.92,0,0,0,0,0,0,0,0,204700,"CHPG2103",3131000000
1,0,0,0,150900,3980700,"2021-06-11T00:00:00",150900,14.950298210735586,14.75,14.99,15.2,14.7,14.95,0,0,0,0,0,0,0,0,150900,"CHPG2103",2256000000
1,0,0,0,199600,3980700,"2021-06-10T00:00:00",199600,14.69939879759519,14.2,14.75,15.2,14,14.2,0,0,0,0,0,0,0,0,199600,"CHPG2103",2934000000
1,0,800,10376068.376068376,80600,3978400,"2021-06-09T00:00:00",80600,13.399503722084368,13.55,14.2,14.75,11.65,13.55,0,0,0,0,0,0,6400,83002801.12044817,80600,"CHPG2103",1080000000
1,0,0,0,167300,3978400,"2021-06-08T00:00:00",167300,15.3,15.4,13.55,15.3,13.5,15.21,0,0,0,0,0,0,0,0,167300,"CHPG2103",2379000000
1,0,0,0,75900,3978400,"2021-06-07T00:00:00",75900,15.665349143610014,16.3,15.4,16.84,15.2,16.84,0,0,0,0,0,0,3100,48648967.55162242,75900,"CHPG2103",1189000000
1,0,0,0,220200,3976600,"2021-06-04T00:00:00",220200,16.3669391462307,16.1,16.3,16.6,16,16.1,0,0,0,0,0,0,0,0,220200,"CHPG2103",3604000000
1,0,6400,99665006.7904029,452400,3983000,"2021-06-03T00:00:00",452400,15.583554376657824,15.84,16.1,16.39,15.1,15.84,0,0,0,0,0,0,0,0,452400,"CHPG2103",7050000000
1,0,0,0,0,3983000,"2021-06-02T00:00:00",108500,16.251400921658984,17,15.84,17,15.8,17,0,0,0,0,0,0,1800,29252521.658986174,0,"CHPG2103",1763277000
1,0,0,0,276700,3983000,"2021-06-01T00:00:00",276700,16.653415251174557,15.65,17,17.4,15.8,16.1,0,0,0,0,0,0,0,0,276700,"CHPG2103",4608000000
1,0,0,0,183900,3975900,"2021-05-31T00:00:00",183900,15.649809679173464,14.25,15.65,16.2,14.51,16.2,0,0,0,0,0,0,0,0,183900,"CHPG2103",2878000000
1,0,0,0,125300,3975900,"2021-05-28T00:00:00",125300,13.950518754988028,13.45,14.25,14.3,13.45,13.45,0,0,0,0,0,0,0,0,125300,"CHPG2103",1748000000
1,0,0,0,109700,3975900,"2021-05-27T00:00:00",109700,13.801276207839562,14.24,13.45,14.24,13.45,14.24,0,0,0,0,0,0,7100,98341614.9068323,109700,"CHPG2103",1514000000
1,0,0,0,136300,3970900,"2021-05-26T00:00:00",136300,14.277329420396185,14.3,14.24,14.8,13.72,13.72,0,0,0,0,0,0,0,0,136300,"CHPG2103",1946000000
1,0,0,0,187900,3970900,"2021-05-25T00:00:00",187900,13.778605641298563,13.2,14.3,14.5,12.7,12.7,0,0,0,0,0,0,0,0,187900,"CHPG2103",2589000000
1,0,0,0,302300,3970900,"2021-05-24T00:00:00",302300,13.476678795898115,13.9,13.2,14.25,11.74,13.8,0,0,0,0,0,0,5000,67828364.22240129,302300,"CHPG2103",4074000000
1,0,4200,59472440.944881886,275000,3967300,"2021-05-21T00:00:00",275000,14.145454545454546,14.73,13.9,14.87,12.7,14.87,0,0,0,0,0,0,0,0,275000,"CHPG2103",3890000000
1,0,0,0,101800,3957300,"2021-05-20T00:00:00",101800,14.734774066797643,14.94,14.73,14.98,14.38,14.94,0,0,0,0,0,0,0,0,101800,"CHPG2103",1500000000
1,0,9000,132116818.18181819,329300,3954300,"2021-05-19T00:00:00",329300,14.937746735499545,14.6,14.94,15.2,14.5,15,0,0,0,0,0,0,6000,89349099.83633389,329300,"CHPG2103",4919000000
1,0,3800,55135580.52434457,141400,3958100,"2021-05-18T00:00:00",141400,14.306661951909476,13.9,14.6,15.2,14.05,14.7,0,0,0,0,0,0,10000,143453551.9125683,141400,"CHPG2103",2084540000
1,0,0,0,285400,3945900,"2021-05-17T00:00:00",285400,12.984530483531886,13.99,13.9,14.3,12.97,13,0,0,0,0,0,0,12000,152584548.7364621,285400,"CHPG2103",3857750000
1,0,4600,65401749.30362117,325200,3950500,"2021-05-14T00:00:00",325200,14.112238622386224,14.4,13.99,14.5,13.73,14.25,0,0,0,0,0,0,0,0,325200,"CHPG2103",4589300000
1,0,10600,159052166.66666666,334900,3946500,"2021-05-13T00:00:00",334900,14.853977306658704,15.4,14.4,15.45,14.4,14.5,0,0,0,0,0,0,12200,183215572.81553397,334900,"CHPG2103",4974600000
1,0,2600,37983118.072289154,187800,3941200,"2021-05-12T00:00:00",187800,14.79007454739084,15,15.4,15.4,14.4,14.8,0,0,0,0,0,0,0,0,187800,"CHPG2103",2777580000
