"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,3000000,"2022-12-06T00:00:00",119500,0.0209,0.03,0.03,0.03,0.02,0.03,,,,0,0,0,0,0,0,"CFPT2206",2497550
1,0,0,0,0,3000000,"2022-12-05T00:00:00",225300,0.0225,0.02,0.03,0.03,0.01,0.01,-600000,0,-600000,0,0,0,0,0,0,"CFPT2206",5069250
1,0,0,0,0,3000000,"2022-12-02T00:00:00",188400,0.015960000000000002,0.01,0.02,0.02,0.01,0.02,-755000,0,-755000,0,0,0,0,0,0,"CFPT2206",3006864
1,0,0,0,0,3000000,"2022-12-01T00:00:00",173500,0.011179999999999999,0.01,0.01,0.02,0.01,0.02,-135000,0,-135000,0,0,0,0,0,0,"CFPT2206",1939730
1,0,0,0,0,3000000,"2022-11-30T00:00:00",120400,0.01002,0.02,0.01,0.02,0.01,0.02,-20000,0,-20000,0,0,0,0,0,0,"CFPT2206",1206408
1,0,0,0,0,3000000,"2022-11-29T00:00:00",86900,0.019530000000000002,0.02,0.02,0.03,0.01,0.03,0,0,0,0,0,0,0,0,0,"CFPT2206",1697157
1,0,0,0,0,3000000,"2022-11-28T00:00:00",378800,0.01476,0.03,0.02,0.03,0.01,0.03,1260000,0,1260000,0,0,0,0,0,0,"CFPT2206",5591088
1,0,0,0,0,3000000,"2022-11-25T00:00:00",700,0.02857,0.03,0.03,0.03,0.02,0.03,0,0,0,0,0,0,0,0,0,"CFPT2206",19999
1,0,0,0,0,3000000,"2022-11-24T00:00:00",19600,0.020149999999999998,0.03,0.03,0.03,0.02,0.02,0,0,0,0,0,0,0,0,0,"CFPT2206",394940
1,0,0,0,0,3000000,"2022-11-23T00:00:00",48300,0.02499,0.04,0.03,0.05,0.01,0.01,0,0,0,0,0,0,0,0,0,"CFPT2206",1207017
1,0,0,0,0,3000000,"2022-11-22T00:00:00",6200,0.04242,0.02,0.04,0.08,0.02,0.03,0,0,0,0,0,0,0,0,0,"CFPT2206",263004
1,0,0,0,0,3000000,"2022-11-21T00:00:00",92500,0.023780000000000003,0.04,0.02,0.05,0.02,0.04,0,0,0,0,0,0,0,0,0,"CFPT2206",2199650
1,0,0,0,0,3000000,"2022-11-18T00:00:00",493900,0.02118,0.04,0.04,0.05,0.02,0.03,0,0,0,0,0,0,0,0,0,"CFPT2206",10460802
1,0,0,0,0,3000000,"2022-11-17T00:00:00",186400,0.04715,0.03,0.04,0.1,0.03,0.03,0,0,0,0,0,0,0,0,0,"CFPT2206",8788760
1,0,0,0,0,3000000,"2022-11-16T00:00:00",699300,0.02224,0.01,0.03,0.04,0.01,0.01,-10158000,0,-10158000,0,0,0,0,0,0,"CFPT2206",15552432
1,0,0,0,0,3000000,"2022-11-15T00:00:00",1798700,0.010150000000000001,0.02,0.01,0.02,0.01,0.02,-16549000,0,-16549000,0,0,0,0,0,0,"CFPT2206",18256805
1,0,0,0,0,3000000,"2022-11-14T00:00:00",344800,0.01821,0.04,0.02,0.04,0.01,0.04,-2144000,0,-2144000,0,0,0,0,0,0,"CFPT2206",6278808
1,0,0,0,0,3000000,"2022-11-11T00:00:00",815400,0.03643,0.03,0.04,0.06,0.03,0.06,-10873000,0,-10873000,0,0,0,0,0,0,"CFPT2206",29705022
1,0,0,0,0,3000000,"2022-11-10T00:00:00",114200,0.05028,0.07,0.03,0.06,0.03,0.05,-147000,0,-147000,0,0,0,0,0,0,"CFPT2206",5741976
1,0,0,0,0,3000000,"2022-11-09T00:00:00",347900,0.06686,0.07,0.07,0.08,0.06,0.06,2925000,0,2925000,0,0,0,0,0,0,"CFPT2206",23260594
1,0,0,0,0,3000000,"2022-11-08T00:00:00",124400,0.05371,0.07,0.07,0.07,0.05,0.05,-4356000,0,-4356000,0,0,0,0,0,0,"CFPT2206",6681524
1,0,0,0,0,3000000,"2022-11-07T00:00:00",59300,0.06902,0.07,0.07,0.07,0.06,0.06,-2205000,0,-2205000,0,0,0,0,0,0,"CFPT2206",4092886
1,0,0,0,0,3000000,"2022-11-04T00:00:00",254500,0.07063,0.16,0.07,0.13,0.05,0.13,-1786000,0,-1786000,0,0,0,0,0,0,"CFPT2206",17975335
1,0,0,0,0,3000000,"2022-11-03T00:00:00",53700,0.16715,0.16,0.16,0.18,0.15,0.16,-1473000,0,-1473000,0,0,0,0,0,0,"CFPT2206",8975955
1,0,0,0,0,3000000,"2022-11-02T00:00:00",575500,0.17299,0.41,0.16,0.38,0.16,0.38,-23919000,0,-23919000,0,0,0,0,0,0,"CFPT2206",99555745
1,0,0,0,0,3000000,"2022-11-01T00:00:00",51700,0.41383,0.43,0.41,0.46,0.39,0.46,-3065000,0,-3065000,0,0,0,0,0,0,"CFPT2206",21395011
1,0,0,0,0,3000000,"2022-10-31T00:00:00",63200,0.38809,0.44,0.43,0.43,0.35,0.4,-1467000,0,-1467000,0,0,0,0,0,0,"CFPT2206",24527288
1,0,0,0,0,3000000,"2022-10-28T00:00:00",128700,0.45692,0.48,0.44,0.49,0.43,0.48,1759000,0,1759000,0,0,0,0,0,0,"CFPT2206",58805604
1,0,0,0,0,3000000,"2022-10-27T00:00:00",115500,0.46009,0.42,0.48,0.48,0.43,0.43,7952000,0,7952000,0,0,0,0,0,0,"CFPT2206",53140395
1,0,0,0,0,3000000,"2022-10-26T00:00:00",111100,0.40308999999999995,0.43,0.42,0.42,0.37,0.41,-1355000,0,-1355000,0,0,0,0,0,0,"CFPT2206",44783299
1,0,0,0,0,3000000,"2022-10-25T00:00:00",60200,0.37677999999999995,0.33,0.43,0.43,0.31,0.31,-5012000,0,-5012000,0,0,0,0,0,0,"CFPT2206",22682156
1,0,0,0,0,3000000,"2022-10-24T00:00:00",39800,0.39274000000000003,0.47,0.33,0.45,0.32,0.45,-2219000,0,-2219000,0,0,0,0,0,0,"CFPT2206",15631052
1,0,0,0,0,3000000,"2022-10-21T00:00:00",57400,0.53042,0.73,0.47,0.61,0.47,0.6,-449000,0,-449000,0,0,0,0,0,0,"CFPT2206",30446108
1,0,0,0,0,3000000,"2022-10-20T00:00:00",95800,0.6103099999999999,0.59,0.73,0.73,0.54,0.54,744000,0,744000,0,0,0,0,0,0,"CFPT2206",58467698
1,0,0,0,0,3000000,"2022-10-19T00:00:00",111100,0.56525,0.52,0.59,0.61,0.52,0.52,2090000,0,2090000,0,0,0,0,0,0,"CFPT2206",62799275
1,0,0,0,0,3000000,"2022-10-18T00:00:00",140300,0.5443600000000001,0.51,0.52,0.57,0.5,0.51,-652000,0,-652000,0,0,0,0,0,0,"CFPT2206",76373708
