"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,5,0,0,3500,2384800,"2022-07-25T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,3,0,0,4300,"NBE",0,0
1,5,0,0,6800,2384800,"2022-07-22T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,7,0,0,9300,"NBE",0,0
1,9,0,0,10200,2384800,"2022-07-21T00:00:00",3200,14.3,14.3,14.4,14.4,13.1,14.3,0,0,0,0,0,9,0,0,12200,"NBE",45820000,3200
1,9,0,0,8700,2384800,"2022-07-20T00:00:00",1100,14.3,14.3,14.4,14.4,14.3,14.3,0,0,0,0,0,8,0,0,9700,"NBE",15749998,1100
1,11,0,0,9800,2384800,"2022-07-19T00:00:00",2200,14.3,14.3,14.4,14.4,12.7,12.7,0,0,0,0,0,8,0,0,9000,"NBE",31400006,2200
1,8,0,0,11600,2384800,"2022-07-18T00:00:00",4500,14.3,14.3,14.4,14.4,14.2,14.2,0,0,0,0,0,10,0,0,14500,"NBE",64350000,4500
1,12,0,0,13000,2384800,"2022-07-15T00:00:00",1700,14.3,13.2,14.4,14.4,14.3,14.3,0,0,0,0,0,8,0,0,11100,"NBE",24369993,1700
1,13,0,0,18400,2384800,"2022-07-14T00:00:00",8900,13.2,13.1,14.5,14.5,12.4,12.8,0,0,0,0,0,10,0,0,16300,"NBE",117730001,8900
1,9,0,0,14800,2384800,"2022-07-13T00:00:00",8100,13.1,13,14.4,14.4,12.4,12.4,0,0,0,0,0,8,0,0,13800,"NBE",106439994,8100
1,13,0,0,21500,2384800,"2022-07-12T00:00:00",15900,13,14.3,14.4,14.4,12.3,14.3,0,0,0,0,0,14,0,0,20700,"NBE",206070042,15900
1,9,0,0,8200,2384800,"2022-07-11T00:00:00",4000,14.3,13.3,13.9,14.4,13.9,14.2,0,0,0,0,0,13,0,0,10400,"NBE",57160000,4000
1,9,0,0,5600,2384800,"2022-07-08T00:00:00",3100,13.3,14.5,14.5,14.5,13.1,13.3,0,0,0,0,0,13,0,0,12200,"NBE",41199992,3100
1,7,0,0,4600,2384800,"2022-07-07T00:00:00",300,14.5,13.8,14.8,14.8,14.2,14.2,0,0,0,0,0,11,0,0,12400,"NBE",4359999,300
1,11,0,0,8600,2384800,"2022-07-06T00:00:00",6100,13.8,14.2,14.9,14.9,12.6,12.6,0,0,0,0,0,18,0,0,10300,"NBE",84360011,6100
1,3,0,0,2900,2384800,"2022-07-05T00:00:00",1700,14.2,14.3,14.3,14.3,14.2,14.2,0,0,0,0,0,12,0,0,17100,"NBE",24149996,1700
1,5,0,0,6000,2384800,"2022-07-04T00:00:00",3000,14.3,14.4,14.4,14.4,14.2,14.2,0,0,0,0,0,11,0,0,15700,"NBE",42969990,3000
1,4,0,0,1400,2384800,"2022-07-01T00:00:00",700,14.4,14.5,14.5,14.5,14.3,14.3,0,0,0,0,0,8,0,0,9700,"NBE",10110002,700
1,4,0,0,3600,2384800,"2022-06-30T00:00:00",500,14.5,14.4,14.5,14.5,14.5,14.5,0,0,0,0,0,10,0,0,16400,"NBE",7250000,500
1,2,0,0,2100,2384800,"2022-06-29T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,0,0,0,0,0,12,0,0,16300,"NBE",0,0
1,7,0,0,4900,2384800,"2022-06-28T00:00:00",600,14.4,14.3,14.3,14.5,14.2,14.2,0,0,0,0,0,15,0,0,19400,"NBE",8650002,600
1,4,0,0,6800,2384800,"2022-06-27T00:00:00",5900,14.3,14.3,14.5,14.5,14,14,0,0,0,0,0,8,0,0,7000,"NBE",84140018,5900
1,4,0,0,4200,2384800,"2022-06-24T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,8,0,0,5600,"NBE",0,0
1,6,0,0,10900,2384800,"2022-06-23T00:00:00",4300,14.3,14.1,14.4,14.4,13.9,13.9,0,0,0,0,0,12,0,0,14000,"NBE",61389982,4300
1,3,0,0,3000,2384800,"2022-06-22T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,10,0,0,9200,"NBE",0,0
1,9,0,0,14600,2384800,"2022-06-21T00:00:00",4800,14.1,12.5,14.2,14.2,14,14,0,0,0,0,0,10,0,0,8700,"NBE",67610016,4800
1,7,0,0,7400,2384800,"2022-06-20T00:00:00",3900,12.5,14.3,14,14,12.4,12.4,0,0,0,0,0,13,0,0,15500,"NBE",48639981,3900
1,2,0,0,1400,2384800,"2022-06-17T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,11,0,0,9200,"NBE",0,0
1,6,0,0,10300,2384800,"2022-06-16T00:00:00",2700,14.3,14.4,14.4,14.4,14.2,14.2,0,0,0,0,0,13,0,0,13500,"NBE",38610000,2700
1,8,0,0,7500,2384800,"2022-06-15T00:00:00",3300,14.4,14.3,14.6,14.7,13.7,14.3,0,0,0,0,0,15,0,0,16000,"NBE",47669985,3300
1,10,0,0,13000,2384800,"2022-06-14T00:00:00",2300,14.3,13.4,14.4,14.4,14.3,14.3,0,0,0,0,0,12,0,0,15600,"NBE",32900005,2300
1,19,0,0,26100,2384800,"2022-06-13T00:00:00",18900,13.4,14.6,14.7,14.7,12.7,12.7,0,0,0,0,0,16,0,0,24600,"NBE",253249983,18900
1,3,0,0,1200,2384800,"2022-06-10T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,0,0,0,0,0,9,0,0,10100,"NBE",0,0
1,3,0,0,1900,2384800,"2022-06-09T00:00:00",800,14.6,14.8,14.6,14.6,14.6,14.6,0,0,0,0,0,8,0,0,10200,"NBE",11680000,800
1,3,0,0,3000,2384800,"2022-06-08T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,10,0,0,9300,"NBE",0,0
1,4,0,0,1500,2384800,"2022-06-07T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,9,0,0,11100,"NBE",0,0
1,5,0,0,5300,2384800,"2022-06-06T00:00:00",200,14.8,14.7,14.8,14.8,14.8,14.8,0,0,0,0,0,14,0,0,14600,"NBE",2960000,200
1,11,0,0,9950,2384800,"2022-06-03T00:00:00",800,14.7,13.3,14.8,14.8,14.6,14.6,0,0,0,0,0,12,0,0,10200,"NBE",11760000,800
1,16,0,0,24300,2384800,"2022-06-02T00:00:00",18100,13.3,14,15,15,12.2,13.6,0,0,0,0,0,15,0,0,22900,"NBE",240649998,18100
1,4,0,0,1600,2384800,"2022-06-01T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,9,0,0,8100,"NBE",0,0
1,9,0,0,3700,2384800,"2022-05-31T00:00:00",100,14,12.2,14,14,14,14,0,0,0,0,0,4,0,0,5500,"NBE",1400000,100
1,10,0,0,7250,2384800,"2022-05-30T00:00:00",5600,12.2,14,14,14,12.2,13.1,0,0,0,0,0,10,0,0,12800,"NBE",68589976,5600
1,8,0,0,2700,2384800,"2022-05-27T00:00:00",100,14,13.9,14,14,14,14,0,0,0,0,0,9,0,0,8500,"NBE",1400000,100
1,6,0,0,1700,2384800,"2022-05-26T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,7,0,0,6400,"NBE",0,0
1,5,0,0,2100,2384800,"2022-05-25T00:00:00",1400,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,9,0,0,9600,"NBE",19460000,1400
1,4,0,0,1700,2384800,"2022-05-24T00:00:00",1100,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,8,0,0,10000,"NBE",15290000,1100
1,6,0,0,8500,2384800,"2022-05-23T00:00:00",2700,13.9,13.7,14,14,13.9,14,0,0,0,0,0,14,0,0,14300,"NBE",37660005,2700
1,7,0,0,4100,2384800,"2022-05-20T00:00:00",2500,13.7,14.3,14,14,13.3,13.4,0,0,0,0,0,14,0,0,13200,"NBE",34150000,2500
1,7,0,0,3000,2384800,"2022-05-19T00:00:00",200,14.3,14.3,14.1,14.5,14.1,14.5,0,0,0,0,0,14,0,0,12000,"NBE",2860000,200
1,7,0,0,8500,2384800,"2022-05-18T00:00:00",1000,14.3,14.2,14.5,14.5,14,14,0,0,0,0,0,14,0,0,22100,"NBE",14300000,1000
1,8,0,0,5800,2384800,"2022-05-17T00:00:00",300,14.2,14,14.1,14.2,14.1,14.2,0,0,0,0,0,11,0,0,16900,"NBE",4250001,300
1,13,0,0,11500,2384800,"2022-05-16T00:00:00",5400,14,13.5,14.2,14.4,13.2,14.4,,,,0,0,20,0,0,16200,"NBE",75750012,5400
1,9,0,0,3201,2384800,"2022-05-13T00:00:00",1500,13.5,14.4,14,14.5,13,14.2,,,,0,0,13,0,0,7733,"NBE",20260005,1500
1,7,0,0,5001,2384800,"2022-05-12T00:00:00",2100,14.4,14.3,14.2,14.4,14.2,14.4,,,,0,0,13,0,0,12600,"NBE",30220008,2100
1,9,0,0,6401,2384800,"2022-05-11T00:00:00",1500,14.3,14.1,14.3,14.3,14.3,14.3,,,,0,0,12,0,0,17300,"NBE",21450000,1500
1,8,0,0,7701,2384800,"2022-05-10T00:00:00",5100,14.1,14.3,14.5,14.5,13.9,13.9,,,,0,0,13,0,0,20600,"NBE",72069987,5100
1,4,0,0,2400,2384800,"2022-05-09T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,,,,0,0,11,0,0,7800,"NBE",0,0
1,5,0,0,3700,2384800,"2022-05-06T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,,,,0,0,7,0,0,9700,"NBE",0,0
1,8,0,0,5800,2384800,"2022-05-05T00:00:00",2400,14.3,14.2,14.8,14.8,14.2,14.2,,,,0,0,8,0,0,11300,"NBE",34230000,2400
1,11,0,0,3900,2384800,"2022-05-04T00:00:00",1200,14.2,14.4,14.4,14.5,14,14.4,,,,0,0,15,0,0,15800,"NBE",17060004,1200
1,11,0,0,15200,2384800,"2022-04-29T00:00:00",3600,14.4,13.7,15.7,15.7,14,14,,,,0,0,16,0,0,19600,"NBE",51969996,3600
1,14,0,0,12600,2384800,"2022-04-28T00:00:00",9200,13.7,13.7,14,14,13.5,13.6,,,,0,0,10,0,0,14200,"NBE",126010008,9200
1,16,0,0,22800,2384800,"2022-04-27T00:00:00",5200,13.7,13.7,14,14,13.2,13.2,,,,0,0,8,0,0,10600,"NBE",71189976,5200
1,13,0,0,10100,2384800,"2022-04-26T00:00:00",2000,13.7,13.7,13.7,13.7,13.1,13.1,,,,0,0,8,0,0,10400,"NBE",27340000,2000
1,19,0,0,13800,2384800,"2022-04-25T00:00:00",8200,13.7,14,13.9,14.1,13.5,14.1,,,,0,0,20,0,0,24100,"NBE",112600022,8200
1,13,0,0,11432,2384800,"2022-04-22T00:00:00",4300,14,14,14.2,14.3,13.8,14.3,,,,0,0,13,0,0,12300,"NBE",60219995,4300
1,10,0,0,10900,2384800,"2022-04-21T00:00:00",7600,14,14.4,14.2,14.4,13.3,14,,,,0,0,15,0,0,14800,"NBE",106290028,7600
1,10,1800,25873848,8700,2384800,"2022-04-20T00:00:00",3900,14.4,14.3,14.8,14.8,14.3,14.3,,,,0,0,6,0,0,5100,"NBE",56060004,3900
1,28,0,0,12600,2386600,"2022-04-19T00:00:00",8000,14.3,14.3,14.6,14.6,14.2,14.5,,,,0,0,16,0,0,21300,"NBE",114740000,8000
1,22,0,0,21900,2386600,"2022-04-18T00:00:00",11300,14.3,13.4,14.8,14.8,13.4,13.5,,,,0,0,20,0,0,19300,"NBE",161819955,11300
1,24,0,0,26700,2386600,"2022-04-15T00:00:00",19700,13.4,13.6,14.8,14.8,12.3,14,,,,0,0,15,0,0,22033,"NBE",264320022,19700
1,13,0,0,19100,2386600,"2022-04-14T00:00:00",6600,13.6,13.6,14.6,14.9,13.4,13.4,,,,0,0,16,0,0,19500,"NBE",90000000,6600
1,10,0,0,22900,2386600,"2022-04-13T00:00:00",14800,13.6,14.1,14.4,14.4,13.5,14.1,,,,0,0,6,0,0,20900,"NBE",201669980,14800
1,9,0,0,14100,2386600,"2022-04-12T00:00:00",6900,14.1,14.3,14.3,14.3,14,14.3,,,,0,0,11,0,0,17733,"NBE",98000000,6900
1,5,0,0,10300,2386600,"2022-04-08T00:00:00",1300,14.3,14.2,14.6,14.6,14.2,14.2,,,,0,0,9,0,0,16600,"NBE",18599997,1300
1,11,0,0,14800,2386600,"2022-04-07T00:00:00",1500,14.2,14.2,14.3,14.3,14.2,14.2,,,,0,0,9,0,0,12800,"NBE",21349995,1500
1,14,0,0,17406,2386600,"2022-04-06T00:00:00",6200,14.2,14.1,14.1,14.5,14.1,14.5,,,,0,0,17,0,0,11500,"NBE",88210004,6200
1,14,0,0,24000,2386600,"2022-04-05T00:00:00",3400,14.1,14.1,14.4,14.4,14.1,14.1,,,,0,0,12,0,0,7200,"NBE",48080012,3400
1,19,0,0,26500,2386600,"2022-04-04T00:00:00",10400,14.1,14,14.4,14.4,14,14,,,,0,0,15,0,0,26900,"NBE",146789968,10400
1,13,0,0,13700,2386600,"2022-04-01T00:00:00",5700,14,14.1,14.2,14.2,13.9,14.2,,,,0,0,12,0,0,11600,"NBE",80000000,5700
1,10,0,0,9800,2386600,"2022-03-31T00:00:00",3500,14.1,14,14.2,14.2,14,14.2,,,,0,0,12,0,0,12300,"NBE",49439985,3500
1,12,2300,32278545,13500,2386600,"2022-03-30T00:00:00",4100,14,14.2,14.2,14.2,13.9,14.1,,,,0,0,14,0,0,17300,"NBE",58000000,4100
1,10,0,0,13400,2388900,"2022-03-29T00:00:00",5000,14.2,13.9,14.2,14.2,13.9,13.9,,,,0,0,17,0,0,14900,"NBE",70790000,5000
1,5,0,0,3300,2388900,"2022-03-28T00:00:00",100,13.9,13.7,13.9,13.9,13.9,13.9,,,,0,0,8,0,0,18500,"NBE",1390000,100
1,17,0,0,19510,2388900,"2022-03-25T00:00:00",4800,13.7,14,14.1,14.1,13.3,13.3,,,,0,0,14,0,0,31600,"NBE",65970000,4800
1,11,0,0,12100,2388900,"2022-03-24T00:00:00",2200,14,14,14,14,13.9,13.9,,,,0,0,16,0,0,28400,"NBE",30789990,2200
1,21,0,0,22000,2388900,"2022-03-23T00:00:00",9600,14,13.8,14.1,14.4,13.8,14.2,,,,0,0,25,0,0,31700,"NBE",135000000,9600
1,19,0,0,10900,23889000,"2022-03-22T00:00:00",3300,13.8,14.2,14.1,14.1,13.7,14.1,,,,0,0,23,0,0,27600,"NBE",45520002,3300
1,22,0,0,31800,2388900,"2022-03-21T00:00:00",7500,14.2,13.8,14.2,14.3,14,14,,,,0,0,22,0,0,17633,"NBE",106000000,7500
1,20,0,0,20700,23889000,"2022-03-18T00:00:00",1700,13.8,13.3,14,14,13.5,13.5,,,,0,0,15,0,0,11400,"NBE",23530006,1700
1,36,0,0,51900,2388900,"2022-03-17T00:00:00",31000,13.3,13.3,14,14,13.2,13.2,,,,0,0,30,0,0,35200,"NBE",414000000,31000
1,25,0,0,15400,23889000,"2022-03-16T00:00:00",5900,13.3,13.7,13.4,13.8,13.2,13.7,,,,0,0,30,0,0,30400,"NBE",78699982,5900
1,18,0,0,11900,23889000,"2022-03-15T00:00:00",1700,13.7,14,13.9,13.9,13.2,13.2,,,,0,0,23,0,0,29300,"NBE",23360006,1700
1,18,0,0,23600,23889000,"2022-03-14T00:00:00",900,14,13.2,14.1,14.1,12.8,12.8,,,,0,0,16,0,0,58900,"NBE",12560004,900
1,26,0,0,25051,23889000,"2022-03-11T00:00:00",15800,13.2,13.1,13.8,13.8,13.1,13.1,,,,0,0,20,0,0,45600,"NBE",208299932,15800
1.0839694656,36,0,0,35950,23889000,"2022-03-10T00:00:00",17600,14.2,14.7,14.2,14.7,14,14.7,,,,0,0,23,0,0,41633,"NBE",249590000,17600
1.0839694656,11,0,0,3300,23889000,"2022-03-09T00:00:00",700,14.7,14.6,14.7,14.7,14.7,14.7,,,,0,0,15,0,0,10533,"NBE",10290000,700
1.0839694656,32,0,0,19210,23889000,"2022-03-08T00:00:00",10900,14.6,14.7,14.8,14.8,14.4,14.7,,,,0,0,28,0,0,24600,"NBE",158889954,10900
1.0839694656,36,0,0,26910,23889000,"2022-03-07T00:00:00",10700,14.7,14.6,14.9,14.9,14.5,14.8,,,,0,0,20,0,0,27200,"NBE",157669957,10700
1.0839694656,25,0,0,20900,23889000,"2022-03-04T00:00:00",8100,14.6,14.2,14.7,14.8,14.5,14.8,0,0,0,0,0,18,0,0,29500,"NBE",118580031,8100
1.0839694656,42,0,0,29800,23889000,"2022-03-03T00:00:00",19300,14.2,14.4,14.3,14.3,14,14.3,,,,0,0,29,0,0,33033,"NBE",273970062,19300
1.0839694656,14,0,0,11900,23889000,"2022-03-02T00:00:00",4100,14.4,14.5,14.4,14.4,14.4,14.4,0,0,0,0,0,13,0,0,17400,"NBE",59040000,4100
1.0839694656,21,0,0,19300,23889000,"2022-03-01T00:00:00",2100,14.5,14.6,14.6,14.6,14.5,14.5,0,0,0,0,0,15,0,0,17900,"NBE",30540006,2100
1.0839694656,18,0,0,17600,23889000,"2022-02-28T00:00:00",3800,14.6,14.2,14.8,14.8,14.3,14.3,0,0,0,0,0,15,0,0,13233,"NBE",55410004,3800
1.0839694656,22,0,0,34200,23889000,"2022-02-25T00:00:00",2300,14.2,14.1,14.3,14.3,14.1,14.1,0,0,0,0,0,16,0,0,11633,"NBE",32710002,2300
1.0839694656,23,0,0,32000,23889000,"2022-02-24T00:00:00",8300,14.1,14.5,14.1,14.4,13.6,14.3,0,0,0,0,0,22,0,0,23533,"NBE",116989994,8300
1.0839694656,23,0,0,37300,23889000,"2022-02-23T00:00:00",2000,14.5,13.3,14.5,14.5,14,14,0,0,0,0,0,18,0,0,15100,"NBE",28950000,2000
1.0839694656,30,0,0,48000,23889000,"2022-02-22T00:00:00",19200,13.3,13.4,14.3,14.4,12.8,13,0,0,0,0,0,23,0,0,27500,"NBE",255780096,19200
1.0839694656,24,0,0,35700,23889000,"2022-02-21T00:00:00",14400,13.4,13.7,13.8,13.8,13.4,13.4,0,0,0,0,0,15,0,0,22700,"NBE",193279968,14400
1.0839694656,21,0,0,17600,23889000,"2022-02-18T00:00:00",600,13.7,13.7,13.9,13.9,13.7,13.7,0,0,0,0,0,11,0,0,7700,"NBE",8239998,600
1.0839694656,23,0,0,25400,23889000,"2022-02-17T00:00:00",5700,13.7,13.3,13.9,13.9,13.7,13.7,0,0,0,0,0,14,0,0,11200,"NBE",78369984,5700
1.0839694656,34,0,0,41900,2388900,"2022-02-16T00:00:00",17800,13.3,13.7,13.9,13.9,12.8,13.6,0,0,0,0,0,13,0,0,22300,"NBE",237000000,17800
1.0839694656,14,0,0,8600,2388900,"2022-02-15T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,11,0,0,12600,"NBE",0,0
1.0839694656,24,0,0,14500,23889000,"2022-02-14T00:00:00",5400,13.7,13.7,13.7,13.7,13.5,13.5,0,0,0,0,0,14,0,0,11500,"NBE",73910016,5400
1.0839694656,25,0,0,17275,23889000,"2022-02-11T00:00:00",5700,13.7,13.6,13.8,13.8,13.7,13.7,0,0,0,0,0,13,0,0,17800,"NBE",78099975,5700
1.0839694656,17,0,0,12439,23889000,"2022-02-10T00:00:00",5900,13.6,13.6,13.7,13.9,13.5,13.5,0,0,0,0,0,19,0,0,16000,"NBE",80309974,5900
1.0839694656,31,0,0,23909,23889000,"2022-02-09T00:00:00",13100,13.6,13.4,13.9,13.9,13.5,13.8,0,0,0,0,0,28,0,0,19700,"NBE",177779969,13100
1.0839694656,14,0,0,8100,23889000,"2022-02-08T00:00:00",3000,13.4,13.4,13.7,13.7,13.3,13.3,0,0,0,0,0,12,0,0,11400,"NBE",40290000,3000
1.0839694656,13,0,0,20800,23889000,"2022-02-07T00:00:00",3100,13.4,13.2,13.6,13.6,13.3,13.5,0,0,0,0,0,12,0,0,5300,"NBE",41609998,3100
1.0839694656,19,0,0,62200,23889000,"2022-01-28T00:00:00",16400,13.2,12.5,13.8,13.8,12.8,12.8,0,0,0,0,0,24,0,0,23533,"NBE",216389964,16400
1.0839694656,6,0,0,17900,23889000,"2022-01-27T00:00:00",100,12.5,13.2,12.5,12.5,12.5,12.5,0,0,0,0,0,11,0,0,6400,"NBE",1250000,100
1.0839694656,13,0,0,26600,23889000,"2022-01-26T00:00:00",2600,13.2,13,13.2,13.2,13.1,13.2,0,0,0,0,0,16,0,0,10600,"NBE",34209994,2600
1.0839694656,13,0,0,9500,23889000,"2022-01-25T00:00:00",1300,13,13.2,13.1,13.1,12.5,12.5,0,0,0,0,0,13,0,0,6400,"NBE",16959995,1300
1.0839694656,22,0,0,23930,2388900,"2022-01-24T00:00:00",10800,13.2,13,13.3,13.4,12.9,13,0,0,0,0,0,33,0,0,22400,"NBE",142000000,10800
1.0839694656,25,0,0,40200,23889000,"2022-01-21T00:00:00",10200,13,13.1,13.4,13.4,12.6,13.3,0,0,0,0,0,22,0,0,22700,"NBE",132810018,10200
1.0839694656,29,0,0,44500,23889000,"2022-01-20T00:00:00",10100,13.1,12.9,13.2,13.4,12.4,13.4,0,0,0,0,0,22,0,0,21800,"NBE",131860045,10100
1.0839694656,8,0,0,27100,23889000,"2022-01-19T00:00:00",100,12.9,12.2,12.9,12.9,12.9,12.9,0,0,0,0,0,11,0,0,8400,"NBE",1290000,100
1.0839694656,32,0,0,50750,23889000,"2022-01-18T00:00:00",20200,12.2,12.7,13.4,13.4,11.8,12.5,0,0,0,0,0,24,0,0,30900,"NBE",246559988,20200
1.0839694656,13,0,0,10900,23889000,"2022-01-17T00:00:00",5300,12.7,13.1,12.7,12.8,12.7,12.7,0,0,0,0,0,24,0,0,22100,"NBE",67320017,5300
1.0839694656,9,0,0,8000,23889000,"2022-01-14T00:00:00",1700,13.1,12.9,13.2,13.2,12.6,12.6,0,0,0,0,0,13,0,0,11500,"NBE",22319997,1700
1.0839694656,10,0,0,7900,2388900,"2022-01-13T00:00:00",2100,12.9,13,13,13,12.8,12.8,0,0,0,0,0,15,0,0,16900,"NBE",27000000,2100
1.0839694656,15,0,0,33654,2388900,"2022-01-12T00:00:00",5200,13,12.6,13.1,13.1,12.9,12.9,0,0,0,0,0,18,0,0,17000,"NBE",67000000,5200
1.0839694656,11,0,0,14000,2388900,"2022-01-11T00:00:00",9600,12.6,12.8,13.4,13.4,12.6,12.6,0,0,0,0,0,13,0,0,19400,"NBE",121000000,9600
1.0839694656,14,0,0,10120,2388900,"2022-01-10T00:00:00",3100,12.8,12.9,13.4,13.4,12.7,12.8,0,0,0,0,0,16,0,0,13400,"NBE",39640000,3100
1.0839694656,15,0,0,12120,2388900,"2022-01-07T00:00:00",5300,12.9,12.7,13.4,13.5,12.7,12.7,0,0,0,0,0,18,0,0,20000,"NBE",68000000,5300
1.0839694656,13,0,0,16000,2388900,"2022-01-06T00:00:00",6600,12.7,13.1,13.8,13.8,12.7,12.7,0,0,0,0,0,18,0,0,17200,"NBE",83980000,6600
1.0839694656,11,0,0,8700,2388900,"2022-01-05T00:00:00",1500,13.1,13.6,13.6,13.6,12.9,12.9,0,0,0,0,0,15,0,0,12000,"NBE",20000000,1500
1.0839694656,6,0,0,5500,23889000,"2022-01-04T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,14,0,0,12800,"NBE",0,0
1.0839694656,9,0,0,7000,2388900,"2021-12-31T00:00:00",4600,13.6,13.5,14,14,13.3,13.4,0,0,0,0,0,18,0,0,15800,"NBE",63000000,4600
1.0839694656,17,0,0,14500,23889000,"2021-12-30T00:00:00",5200,13.5,13.3,13.4,13.7,13.1,13.1,0,0,0,0,0,28,0,0,25700,"NBE",70250024,5200
1.0839694656,17,0,0,19100,23889000,"2021-12-29T00:00:00",12700,13.3,13.4,14,14,12.7,12.7,0,0,0,0,0,24,0,0,29300,"NBE",168310052,12700
1.0839694656,12,0,0,12000,23889000,"2021-12-28T00:00:00",400,13.4,12.6,13.7,13.8,12.9,13.8,0,0,0,0,0,19,0,0,17900,"NBE",5340000,400
1.0839694656,12,0,0,15200,2388900,"2021-12-27T00:00:00",7400,12.6,13.8,13.7,13.8,12.6,13.8,0,0,0,0,0,22,0,0,26300,"NBE",93520000,7400
1.0839694656,9,0,0,9300,2388900,"2021-12-24T00:00:00",3000,13.8,13.2,14,14,13,13,,,,0,0,18,0,0,17300,"NBE",41440000,3000
1.0839694656,16,0,0,12500,2388900,"2021-12-23T00:00:00",8400,13.2,13.6,13.7,13.8,13,13.8,0,0,0,0,0,24,0,0,18600,"NBE",110590000,8400
1.0839694656,19,0,0,13050,2388900,"2021-12-22T00:00:00",2200,13.6,13.5,13.8,13.8,13,13,0,0,0,0,0,24,0,0,20100,"NBE",30000000,2200
1.0839694656,17,0,0,11600,2388900,"2021-12-21T00:00:00",2500,13.5,13.3,14,14.1,13.2,13.2,0,0,0,0,0,32,0,0,17500,"NBE",33660000,2500
1.0839694656,14,0,0,11300,2388900,"2021-12-20T00:00:00",600,13.3,13.2,13.9,13.9,13,13,0,0,0,0,0,19,0,0,10500,"NBE",7950000,600
1.0839694656,20,0,0,12450,2388900,"2021-12-17T00:00:00",4100,13.2,14,14.4,14.4,13.1,13.1,0,0,0,0,0,15,0,0,13700,"NBE",54120000,4100
1.0839694656,14,0,0,12100,2388900,"2021-12-16T00:00:00",4900,14,13.6,14.5,14.5,13.4,13.7,0,0,0,0,0,19,0,0,20000,"NBE",68370000,4900
1.0839694656,22,0,0,28901,2388900,"2021-12-15T00:00:00",8200,13.6,13.4,14.3,14.4,13,14.4,0,0,0,0,0,25,0,0,53500,"NBE",111720000,8200
1.0839694656,27,0,0,40800,2388900,"2021-12-14T00:00:00",7400,13.4,13.7,14.9,14.9,12.9,13.7,0,0,0,0,0,22,0,0,18700,"NBE",99240000,7400
1.0839694656,29,0,0,45900,2387100,"2021-12-13T00:00:00",13200,13.7,13.5,14,14,13.5,13.5,0,0,0,0,0,27,0,0,21500,"NBE",181150000,13200
1.0839694656,15,0,0,10000,2386900,"2021-12-10T00:00:00",1600,13.5,13.2,13.7,13.7,13.2,13.2,0,0,0,0,0,21,0,0,17700,"NBE",21560000,1600
1.0839694656,23,0,0,35530,2385100,"2021-12-09T00:00:00",25200,13.2,12.7,13.7,13.7,12.8,13.3,0,0,0,0,0,23,1800,23742142.85714286,36800,"NBE",332000000,25200
1.0839694656,18,0,0,33500,2385100,"2021-12-08T00:00:00",10400,12.7,13,13.4,13.4,12.5,13,0,0,0,0,0,23,200,2549615.3846153845,35200,"NBE",132580000,10400
1.0839694656,19,0,0,18800,2385100,"2021-12-07T00:00:00",9000,13,13.4,13.6,13.6,12.8,12.8,0,0,0,0,0,15,1800,23468000,23400,"NBE",117340000,9000
1.0839694656,26,0,0,20550,2385100,"2021-12-06T00:00:00",15700,13.4,13.4,13.6,13.9,12.8,12.8,0,0,0,0,0,25,0,0,31500,"NBE",210190000,15700
1.0839694656,18,0,0,26050,2385000,"2021-12-03T00:00:00",17800,13.4,13.2,13.7,13.7,12.9,12.9,0,0,0,0,0,20,0,0,31100,"NBE",238310000,17800
1.0839694656,33,0,0,31000,2385000,"2021-12-02T00:00:00",12900,13.162015503875969,13.1,13.4,13.7,12.8,13.7,0,0,0,0,0,24,0,0,45300,"NBE",169790000,12900
1.0839694656,29,0,0,39500,2385000,"2021-12-01T00:00:00",27000,13.1,13.1,13.7,13.7,13,13.5,0,0,0,0,0,29,100,1309074.0740740742,54100,"NBE",353450000,27000
