"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,9000000,"2022-12-19T00:00:00",86000,0.01,0.02,0.01,0.01,0.01,0.01,,,,0,0,0,0,0,0,"CKDH2213",860000
1,0,0,0,0,9000000,"2022-12-16T00:00:00",387000,0.010199999999999999,0.02,0.02,0.02,0.01,0.01,-1000,0,-1000,0,0,0,0,0,0,"CKDH2213",3947400
1,0,0,0,0,9000000,"2022-12-15T00:00:00",449300,0.01,0.02,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CKDH2213",4493000
1,0,0,0,0,9000000,"2022-12-14T00:00:00",49900,0.010060000000000001,0.02,0.02,0.02,0.01,0.01,-1000,0,-1000,0,0,0,0,0,0,"CKDH2213",501994
1,0,0,0,0,9000000,"2022-12-13T00:00:00",607400,0.010119999999999999,0.02,0.02,0.02,0.01,0.02,-4001000,0,-4001000,0,0,0,0,0,0,"CKDH2213",6146888
1,0,0,0,0,9000000,"2022-12-12T00:00:00",573600,0.01099,0.03,0.02,0.02,0.01,0.02,82000,0,82000,0,0,0,0,0,0,"CKDH2213",6303864
1,0,0,0,0,9000000,"2022-12-09T00:00:00",110200,0.02001,0.03,0.03,0.03,0.02,0.02,-1002000,0,-1002000,0,0,0,0,0,0,"CKDH2213",2205102
1,0,0,0,0,9000000,"2022-12-08T00:00:00",628300,0.03007,0.03,0.03,0.04,0.02,0.03,4000,0,4000,0,0,0,0,0,0,"CKDH2213",18892981
1,0,0,0,0,9000000,"2022-12-07T00:00:00",872800,0.02,0.02,0.03,0.03,0.02,0.02,16000,0,16000,0,0,0,0,0,0,"CKDH2213",17456000
1,0,0,0,0,9000000,"2022-12-06T00:00:00",151800,0.021,0.03,0.02,0.03,0.02,0.03,-2000,0,-2000,0,0,0,0,0,0,"CKDH2213",3187800
1,0,0,0,0,9000000,"2022-12-05T00:00:00",740700,0.027870000000000002,0.02,0.03,0.04,0.01,0.02,18327000,0,18327000,0,0,0,0,0,0,"CKDH2213",20643309
1,0,0,0,0,9000000,"2022-12-02T00:00:00",142200,0.01992,0.01,0.02,0.02,0.01,0.02,17000,0,17000,0,0,0,0,0,0,"CKDH2213",2832624
1,0,0,0,0,9000000,"2022-12-01T00:00:00",2357500,0.019829999999999997,0.01,0.01,0.03,0.01,0.01,30699000,0,30699000,0,0,0,0,0,0,"CKDH2213",46749225
1,0,0,0,0,9000000,"2022-11-30T00:00:00",255800,0.01039,0.01,0.01,0.02,0.01,0.01,-1000,0,-1000,0,0,0,0,0,0,"CKDH2213",2657762
1,0,0,0,0,9000000,"2022-11-29T00:00:00",300100,0.01027,0.01,0.01,0.02,0.01,0.01,-1000,0,-1000,0,0,0,0,0,0,"CKDH2213",3082027
1,0,0,0,0,9000000,"2022-11-28T00:00:00",42600,0.01014,0.02,0.01,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CKDH2213",431964
1,0,0,0,0,9000000,"2022-11-25T00:00:00",1684200,0.01,0.01,0.02,0.02,0.01,0.01,-1000,0,-1000,0,0,0,0,0,0,"CKDH2213",16842000
1,0,0,0,0,9000000,"2022-11-24T00:00:00",563900,0.010039999999999999,0.02,0.01,0.02,0.01,0.01,-1000,0,-1000,0,0,0,0,0,0,"CKDH2213",5661556
1,0,0,0,0,9000000,"2022-11-23T00:00:00",300,0.01667,0.02,0.02,0.02,0.01,0.01,-1000,0,-1000,0,0,0,0,0,0,"CKDH2213",5001
1,0,0,0,0,9000000,"2022-11-22T00:00:00",99700,0.011179999999999999,0.02,0.02,0.02,0.01,0.01,-1000,0,-1000,0,0,0,0,0,0,"CKDH2213",1114646
1,0,0,0,0,9000000,"2022-11-21T00:00:00",18500,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CKDH2213",370000
1,0,0,0,0,9000000,"2022-11-18T00:00:00",139300,0.011519999999999999,0.01,0.02,0.02,0.01,0.01,-1000,0,-1000,0,0,0,0,0,0,"CKDH2213",1604736
1,0,0,0,0,9000000,"2022-11-17T00:00:00",679100,0.01804,0.02,0.01,0.03,0.01,0.01,3000,0,3000,0,0,0,0,0,0,"CKDH2213",12250964
1,0,0,0,0,9000000,"2022-11-16T00:00:00",622300,0.014960000000000001,0.01,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CKDH2213",9309608
1,0,0,0,0,9000000,"2022-11-15T00:00:00",789100,0.01,0.02,0.01,0.02,0.01,0.01,-1000,0,-1000,0,0,0,0,0,0,"CKDH2213",7891000
1,0,0,0,0,9000000,"2022-11-14T00:00:00",12300,0.01992,0.02,0.02,0.02,0.01,0.01,-1000,0,-1000,0,0,0,0,0,0,"CKDH2213",245016
1,0,0,0,0,9000000,"2022-11-11T00:00:00",458300,0.01008,0.02,0.02,0.02,0.01,0.01,-50000,0,-50000,0,0,0,0,0,0,"CKDH2213",4619664
1,0,0,0,0,9000000,"2022-11-10T00:00:00",60500,0.02,0.03,0.02,0.02,0.02,0.02,-16000,0,-16000,0,0,0,0,0,0,"CKDH2213",1210000
1,0,0,0,0,9000000,"2022-11-09T00:00:00",114200,0.02002,0.02,0.03,0.03,0.02,0.03,2000,0,2000,0,0,0,0,0,0,"CKDH2213",2286284
1,0,0,0,0,9000000,"2022-11-08T00:00:00",160700,0.016890000000000002,0.02,0.02,0.02,0.01,0.02,-718000,0,-718000,0,0,0,0,0,0,"CKDH2213",2714223
1,0,0,0,0,9000000,"2022-11-07T00:00:00",22300,0.02004,0.03,0.02,0.03,0.02,0.03,4000,0,4000,0,0,0,0,0,0,"CKDH2213",446892
1,0,0,0,0,9000000,"2022-11-04T00:00:00",770100,0.022269999999999998,0.04,0.03,0.03,0.02,0.03,-11400000,0,-11400000,0,0,0,0,0,0,"CKDH2213",17150127
1,0,0,0,0,9000000,"2022-11-03T00:00:00",300500,0.030670000000000003,0.04,0.04,0.04,0.03,0.03,9000,0,9000,0,0,0,0,0,0,"CKDH2213",9216335
1,0,0,0,0,9000000,"2022-11-02T00:00:00",568700,0.030019999999999998,0.03,0.04,0.04,0.03,0.03,0,0,0,0,0,0,0,0,0,"CKDH2213",17072374
1,0,0,0,0,9000000,"2022-11-01T00:00:00",312500,0.02007,0.03,0.03,0.03,0.02,0.03,0,0,0,0,0,0,0,0,0,"CKDH2213",6271875
1,0,0,0,0,9000000,"2022-10-31T00:00:00",454000,0.02001,0.03,0.03,0.03,0.02,0.02,0,0,0,0,0,0,0,0,0,"CKDH2213",9084540
1,0,0,0,0,9000000,"2022-10-28T00:00:00",244900,0.03,0.02,0.03,0.04,0.03,0.04,15000,0,15000,0,0,0,0,0,0,"CKDH2213",7347000
1,0,0,0,0,9000000,"2022-10-27T00:00:00",472800,0.024329999999999997,0.03,0.02,0.04,0.02,0.03,12000,0,12000,0,0,0,0,0,0,"CKDH2213",11503224
1,0,0,0,0,9000000,"2022-10-26T00:00:00",567400,0.02891,0.02,0.03,0.03,0.02,0.03,-7704000,0,-7704000,0,0,0,0,0,0,"CKDH2213",16403534
1,0,0,0,0,9000000,"2022-10-25T00:00:00",348900,0.02976,0.03,0.02,0.03,0.02,0.02,-2409000,0,-2409000,0,0,0,0,0,0,"CKDH2213",10383264
1,0,0,0,0,9000000,"2022-10-24T00:00:00",288000,0.03121,0.03,0.03,0.04,0.02,0.04,332000,0,332000,0,0,0,0,0,0,"CKDH2213",8988480
1,0,0,0,0,9000000,"2022-10-21T00:00:00",520300,0.03929,0.05,0.03,0.05,0.03,0.04,-9641000,0,-9641000,0,0,0,0,0,0,"CKDH2213",20442587
1,0,0,0,0,9000000,"2022-10-20T00:00:00",155500,0.05096,0.06,0.05,0.06,0.04,0.06,-665000,0,-665000,0,0,0,0,0,0,"CKDH2213",7924280
1,0,0,0,0,9000000,"2022-10-19T00:00:00",585500,0.0511,0.06,0.06,0.07,0.04,0.07,13581000,0,13581000,0,0,0,0,0,0,"CKDH2213",29919050
1,0,0,0,0,9000000,"2022-10-18T00:00:00",199900,0.06776,0.07,0.06,0.08,0.06,0.08,-3371000,0,-3371000,0,0,0,0,0,0,"CKDH2213",13545224
1,0,0,0,0,9000000,"2022-10-17T00:00:00",2723400,0.04942,0.08,0.07,0.08,0.04,0.08,-119814000,0,-119814000,0,0,0,0,0,0,"CKDH2213",134590428
1,0,0,0,0,9000000,"2022-10-14T00:00:00",830200,0.07808,0.07,0.08,0.1,0.07,0.08,-1118000,0,-1118000,0,0,0,0,0,0,"CKDH2213",64822016
