"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,503000,5000000,"2021-03-30T00:00:00",503000,2.3701729622266403,2.38,2.35,2.45,2.35,2.38,,,,0,0,0,0,0,503000,"CVHM2009",1192197000
1,0,0,0,439000,5000000,"2021-03-29T00:00:00",439000,2.3724396355353075,2.31,2.38,2.4,2.3,2.3,,,,0,0,0,0,0,439000,"CVHM2009",1041501000
1,0,0,0,380800,5000000,"2021-03-26T00:00:00",380800,2.3363865546218485,2.48,2.31,2.45,2.01,2.45,,,,0,0,0,0,0,380800,"CVHM2009",889696000
1,0,0,0,432400,5000000,"2021-03-25T00:00:00",432400,2.4713320999074933,2.6,2.48,2.56,2.3,2.51,,,,0,0,0,0,0,432400,"CVHM2009",1068604000
1,0,0,0,89800,5000000,"2021-03-24T00:00:00",89800,2.479498886414254,2.67,2.6,2.6,2.4,2.56,,,,0,0,0,0,0,89800,"CVHM2009",222659000
1,0,0,0,648300,5000000,"2021-03-23T00:00:00",648300,2.6526376677464136,2.75,2.67,2.7,2.58,2.67,,,,0,0,0,0,0,648300,"CVHM2009",1719705000
1,0,0,0,210600,5000000,"2021-03-22T00:00:00",210600,2.695322886989554,2.71,2.75,2.77,2.66,2.69,,,,0,0,0,0,0,210600,"CVHM2009",567635000
1,0,0,0,93200,5000000,"2021-03-19T00:00:00",93200,2.720461373390558,2.8,2.71,2.8,2.69,2.8,,,,0,0,0,0,0,93200,"CVHM2009",253547000
1,0,0,0,116200,5000000,"2021-03-18T00:00:00",116200,2.7747332185886404,2.79,2.8,2.8,2.75,2.79,,,,0,0,0,0,0,116200,"CVHM2009",322424000
1,0,0,0,136200,5000000,"2021-03-17T00:00:00",136200,2.7385022026431716,2.79,2.79,2.82,2.65,2.78,,,,0,0,0,0,0,136200,"CVHM2009",372984000
1,0,0,0,104200,5000000,"2021-03-16T00:00:00",104200,2.738857965451056,2.9,2.79,2.8,2.65,2.65,,,,0,0,0,0,0,104200,"CVHM2009",285389000
