"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,4,0,0,1540,11657400,"2022-10-14T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,58,0,0,42189,"ILB",0,0
1,3,0,0,600,11657400,"2022-10-13T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,23,0,0,18589,"ILB",0,0
1,27,0,0,5267,11657400,"2022-10-12T00:00:00",4200,30.748810000000002,31.95,32.9,33,30,30,0,0,0,0,0,30,0,0,15903,"ILB",129145002,4200
1,32,0,0,17709,11657400,"2022-10-11T00:00:00",2300,30.939130000000002,30,31.95,32.1,30,30,0,0,0,0,0,19,0,0,9400,"ILB",71159999,2300
1,31,0,0,12582,11657400,"2022-10-10T00:00:00",3300,30.3803,32,30,34.2,30,33.9,0,0,0,0,0,31,0,0,21357,"ILB",100254990,3300
1,10,0,0,902,11657400,"2022-10-07T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,7,0,0,8100,"ILB",0,0
1,14,0,0,4652,11657400,"2022-10-06T00:00:00",2000,32.225,33.85,32,32.5,32,32.5,0,0,0,0,0,34,0,0,25502,"ILB",64450000,2000
1,24,0,0,15109,11657400,"2022-10-05T00:00:00",12300,32.09756,32.5,33.85,33.85,32,32.05,0,0,0,0,0,43,0,0,44002,"ILB",394799988,12300
1,20,0,0,7811,11657400,"2022-10-04T00:00:00",1700,32.5,34.25,32.5,32.5,32.5,32.5,0,0,0,0,0,56,0,0,38041,"ILB",55250000,1700
1,16,0,0,18804,11657400,"2022-10-03T00:00:00",0,34.25,34.25,34.25,34.25,34.25,34.25,-1276000,0,-1276000,0,0,21,0,0,17149,"ILB",0,0
1,10,0,0,11670,11657400,"2022-09-30T00:00:00",4700,33.05319,34.35,34.25,34.25,33,33,0,0,0,0,0,19,0,0,33970,"ILB",155349993,4700
1,11,0,0,22618,11657400,"2022-09-29T00:00:00",0,34.35,34.35,34.35,34.35,34.35,34.35,0,0,0,0,0,12,0,0,51920,"ILB",0,0
1,16,0,0,11520,11657400,"2022-09-28T00:00:00",100,34.35,34.45,34.35,34.35,34.35,34.35,-962000,0,-962000,0,0,43,0,0,33851,"ILB",3435000,100
1,22,0,0,24601,11657400,"2022-09-27T00:00:00",5000,33.522,33.2,34.45,34.45,32.1,33.2,0,0,0,0,0,30,0,0,29200,"ILB",167610000,5000
1,17,0,0,12713,11657400,"2022-09-26T00:00:00",1300,33.2,33.2,33.2,33.2,33.2,33.2,0,0,0,0,0,22,0,0,20110,"ILB",43160000,1300
1,20,0,0,26103,11657400,"2022-09-23T00:00:00",100,33.2,34.45,33.2,33.2,33.2,33.2,0,0,0,0,0,32,0,0,13130,"ILB",3320000,100
1,32,0,0,25063,11657400,"2022-09-22T00:00:00",2200,33.33182,34.45,34.45,34.45,33,33.2,0,0,0,0,0,36,0,0,18920,"ILB",73330004,2200
1,20,0,0,24518,11657400,"2022-09-21T00:00:00",2100,33.60714,34.55,34.45,34.45,33.2,34.4,0,0,0,0,0,42,0,0,17127,"ILB",70574994,2100
1,23,0,0,5994,11657400,"2022-09-20T00:00:00",500,34.37,34.7,34.55,34.6,33.5,33.5,0,0,0,0,0,39,0,0,29390,"ILB",17185000,500
1,41,0,0,37708,11657400,"2022-09-19T00:00:00",6900,33.40217,34.95,34.7,34.8,33.05,33.5,-2942000,0,-2942000,0,0,25,0,0,25669,"ILB",230474973,6900
1,22,0,0,26481,11657400,"2022-09-16T00:00:00",5400,33.70278,34.65,34.95,34.95,33.6,34,-5570000,0,-5570000,0,0,20,0,0,80051,"ILB",181995012,5400
1,12,0,0,19095,11657400,"2022-09-15T00:00:00",100,34.65,34.75,34.65,34.65,34.65,34.65,0,0,0,0,0,16,0,0,19320,"ILB",3465000,100
1,31,0,0,42447,11657400,"2022-09-14T00:00:00",4400,33.91136,34.9,34.75,34.75,33.6,33.6,0,0,0,0,0,26,0,0,30589,"ILB",149209984,4400
1,10,0,0,22510,11622800,"2022-09-13T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,21,0,0,47280,"ILB",0,0
1,47,0,0,24251,11622800,"2022-09-12T00:00:00",5800,33.775,34.9,34.9,34.9,33.6,33.9,0,0,0,0,0,39,0,0,20610,"ILB",195895000,5800
1,31,0,0,43100,11622800,"2022-09-09T00:00:00",39700,33.83426,35,34.9,34.9,33.5,34,0,0,0,0,0,44,34600,1171230000,106500,"ILB",1343220122,39700
1,36,0,0,14800,11622800,"2022-09-08T00:00:00",300,33.333330000000004,35,35,35,33.2,33.2,0,0,0,0,0,6,0,0,38700,"ILB",9999999,300
1,7,0,0,23900,11622800,"2022-09-07T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,13,0,0,35000,"ILB",0,0
1,23,0,0,41200,11622800,"2022-09-06T00:00:00",4800,34.025,34.5,35,35,34,34,0,0,0,0,0,26,0,0,40500,"ILB",163320000,4800
1,18,0,0,21500,11622800,"2022-09-05T00:00:00",5300,34.5,35,34.5,35,34,34,0,0,0,0,0,20,0,0,31900,"ILB",182850000,5300
1,12,0,0,40900,11622800,"2022-08-31T00:00:00",12700,35,34.3,35,35,35,35,0,0,0,0,0,14,0,0,58700,"ILB",444500000,12700
1,19,0,0,25800,11622800,"2022-08-30T00:00:00",2600,34.919230000000006,34.3,34.3,35,34.3,34.8,0,0,0,0,0,18,0,0,31100,"ILB",90789998,2600
1,25,0,0,32800,11622800,"2022-08-29T00:00:00",2800,34.15893,35,34.3,34.5,34,34.2,0,0,0,0,0,19,0,0,6700,"ILB",95645004,2800
1,22,0,0,24400,11622800,"2022-08-26T00:00:00",300,35,35,35,35,35,35,0,0,0,0,0,12,0,0,25900,"ILB",10500000,300
1,53,0,0,48400,11622800,"2022-08-25T00:00:00",1600,34.328129999999994,35,35,35.3,33.3,34.95,0,0,0,0,0,18,0,0,8900,"ILB",54925008,1600
1,31,0,0,34900,11622800,"2022-08-24T00:00:00",11700,34.57607,34.8,35,35.1,34.5,35,0,0,0,0,0,21,0,0,40700,"ILB",404540019,11700
1,19,0,0,22300,11622800,"2022-08-23T00:00:00",800,34.7625,34.65,34.8,34.8,34.65,34.65,0,0,0,0,0,21,0,0,41600,"ILB",27810000,800
1,13,0,0,22000,11622800,"2022-08-22T00:00:00",2400,34.614580000000004,34.8,34.65,34.65,34.55,34.6,0,0,0,0,0,22,0,0,49800,"ILB",83074992,2400
1,22,0,0,29500,11622800,"2022-08-19T00:00:00",4000,34.995,35.2,34.85,36.5,34.8,36.2,0,0,0,0,0,59,0,0,58100,"ILB",139980000,4000
1,25,0,0,38200,11622800,"2022-08-18T00:00:00",3400,35.211760000000005,35.3,35.2,35.5,35.1,35.5,0,0,0,0,0,26,0,0,38600,"ILB",119719984,3400
1,15,0,0,13500,11622800,"2022-08-17T00:00:00",800,35.7875,36,35.3,36,35.3,36,0,0,0,0,0,41,0,0,45900,"ILB",28630000,800
1,45,15600,546000000,108100,11622800,"2022-08-16T00:00:00",65500,35.49649,35.2,36,36,35,35.1,0,0,0,0,0,45,0,0,110700,"ILB",2325020095,65500
1,44,0,0,57300,11638400,"2022-08-15T00:00:00",14700,35.3034,35.5,35.2,35.5,34,35.5,0,0,0,0,0,21,0,0,41200,"ILB",518959980,14700
1,19,0,0,9800,11638400,"2022-08-12T00:00:00",2100,35.45238,35.4,35.5,35.5,35.4,35.4,0,0,0,0,0,22,0,0,23400,"ILB",74449998,2100
1,60,8800,310310000,43600,11638400,"2022-08-11T00:00:00",21700,35.34332,34.5,35.4,35.5,35,35,0,0,0,0,0,68,0,0,46800,"ILB",766950044,21700
1,19,0,0,12700,11647200,"2022-08-10T00:00:00",2400,34.5,34.5,34.5,34.5,34.5,34.5,0,0,0,0,0,30,0,0,16100,"ILB",82800000,2400
1,15,0,0,12300,11647200,"2022-08-09T00:00:00",3900,34.44872,34.2,34.5,34.5,34.4,34.5,0,0,0,0,0,36,0,0,28900,"ILB",134350008,3900
1,17,0,0,29100,11647200,"2022-08-08T00:00:00",5500,34.41273,34.8,34.2,35,34.2,34.5,0,0,0,0,0,27,0,0,26300,"ILB",189270015,5500
1,29,0,0,31300,11647200,"2022-08-05T00:00:00",8100,34.54568,34.8,34.8,35,34.15,34.15,0,0,0,0,0,30,0,0,16500,"ILB",279820008,8100
1,33,0,0,39100,11647200,"2022-08-04T00:00:00",12000,34.23625,34.5,34.8,35,34,35,0,0,0,0,0,37,0,0,37700,"ILB",410835000,12000
1,23,0,0,21200,11647200,"2022-08-03T00:00:00",2600,34.27308,34.5,34.5,35,34,34,0,0,0,0,0,22,0,0,11900,"ILB",89110008,2600
1,16,0,0,12500,11647200,"2022-08-02T00:00:00",0,34.5,34.5,34.5,34.5,34.5,34.5,0,0,0,0,0,17,0,0,10200,"ILB",0,0
1,25,0,0,23800,11647200,"2022-08-01T00:00:00",6000,34.365,33.5,34.5,34.5,34,34.5,0,0,0,0,0,36,0,0,17400,"ILB",206190000,6000
1,21,0,0,25100,11647200,"2022-07-29T00:00:00",23100,33.56494,34.5,33.5,34.5,33.5,34.5,0,0,0,0,0,33,0,0,41600,"ILB",775350114,23100
1,15,0,0,26400,11647200,"2022-07-28T00:00:00",6800,34.007349999999995,34.5,34.5,34.5,34,34,0,0,0,0,0,32,0,0,26500,"ILB",231249980,6800
1,14,0,0,24800,11647200,"2022-07-27T00:00:00",4700,34.09574,34,34.5,34.5,34,34,0,0,0,0,0,26,0,0,14900,"ILB",160249978,4700
