"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,1776,84100,730000000,4525181,123782355,"2022-12-08T00:00:00",2167300,8.65774,8.35,8.6,8.9,8.48,8.6,52100000,0,52100000,0,0,1075,0,0,3849847,"HHV",18763919902
1,2520,203500,1733250000,5561913,123848255,"2022-12-07T00:00:00",2782800,8.500680000000001,8.82,8.35,8.81,8.28,8.45,137580000,0,137580000,0,0,1295,38100,324610000,5618942,"HHV",23655692304
1,2829,118100,1053550000,6966818,124051755,"2022-12-06T00:00:00",4647500,9.1428,9.48,8.82,9.47,8.82,9.47,0,0,0,0,0,2233,59500,549760000,8579905,"HHV",42491163000
1,2695,29100,272680000,7982089,124161055,"2022-12-05T00:00:00",4162600,9.44902,9.18,9.48,9.72,9.21,9.5,0,0,0,0,0,2062,18200,170440000,8041292,"HHV",39332490652
1,2620,39400,350290000,6604887,124160455,"2022-12-02T00:00:00",3449800,8.93846,8.91,9.18,9.25,8.6,8.73,113690000,0,113690000,0,0,1826,0,0,6243764,"HHV",30835899308
1,2991,87500,794180000,7371978,124151055,"2022-12-01T00:00:00",4307700,9.15147,8.91,8.91,9.48,8.7,9.2,0,0,0,0,0,2097,8800,80630000,8971637,"HHV",39421787319
1,2672,281400,2491270000,6714391,124235655,"2022-11-30T00:00:00",3074200,8.84308,8.86,8.91,9,8.5,8.9,98076000,0,98076000,0,0,1664,29700,261530000,6480106,"HHV",27185396536
1,2589,40000,355070000,5910964,124515955,"2022-11-29T00:00:00",3218300,8.78034,8.62,8.86,9,8.3,8.9,70208000,0,70208000,0,0,1900,48800,432080000,7499659,"HHV",28257768222
1,2168,0,0,6544631,124543855,"2022-11-28T00:00:00",3582500,8.52326,8.06,8.62,8.62,8.3,8.3,213153000,0,213153000,0,0,1472,2900,24520000,5471387,"HHV",30534578950
1,1122,29700,235190000,3009511,124507455,"2022-11-25T00:00:00",1515300,7.875109999999999,7.55,8.06,8.06,7.71,7.77,117702000,0,117702000,0,0,933,1100,8580000,2698176,"HHV",11933154183
1,1723,49800,372610000,3909283,124462655,"2022-11-24T00:00:00",1553400,7.394729999999999,7.51,7.55,7.65,7.19,7.45,362890000,0,362890000,1645000000,235000,710,12100,90190000,2810781,"HHV",13131973582
1,1412,22000,169000000,2869752,124424255,"2022-11-23T00:00:00",1703000,7.82098,8.02,7.51,8.1,7.51,8,0,0,0,0,0,1101,36400,286150000,3770971,"HHV",13319128940
1,2485,900,7210000,5639547,124400855,"2022-11-22T00:00:00",3697000,8.3691,8.3,8.02,8.7,7.9,8.3,0,0,0,0,0,1996,74500,630380000,6689910,"HHV",30940562700
1,1765,20300,167970000,6197490,124347255,"2022-11-21T00:00:00",2045200,8.212639999999999,7.89,8.3,8.34,8,8,0,0,0,0,0,1450,88200,724290000,3522544,"HHV",16796491328
1,2400,1052700,7788090000,7337332,124367155,"2022-11-18T00:00:00",3995300,7.45392,7.39,7.89,7.9,6.9,7.3,0,0,0,7400000000,1000000,1806,45400,337600000,7050203,"HHV",37180646576
1,1297,5400,40500000,2923242,125419855,"2022-11-17T00:00:00",1374400,7.4475,7.16,7.39,7.6,7.25,7.55,0,0,0,0,0,1092,54500,408650000,3256537,"HHV",10235844000
1,2735,200500,1335760000,12716346,125341255,"2022-11-16T00:00:00",7233800,6.511760000000001,6.7,7.16,7.16,6.24,6.24,624000000,0,624000000,0,0,1767,400,2570000,13705715,"HHV",47104769488
1,394,27800,186540000,746343,125519955,"2022-11-15T00:00:00",740100,6.7018,7.2,6.7,7.09,6.7,6.7,0,0,0,0,0,853,0,0,9283440,"HHV",4960002180
1,659,22300,160860000,1446862,125547755,"2022-11-14T00:00:00",1316100,7.213100000000001,7.74,7.2,7.35,7.2,7.3,0,0,0,0,0,780,84000,605960000,3847989,"HHV",9493160910
1,1804,1061100,8807210000,4076089,125570055,"2022-11-11T00:00:00",2872100,7.938770000000001,8.32,7.74,8.5,7.74,8.34,0,0,0,28320000000,3500000,1266,21800,173410000,5451162,"HHV",51120941317
1,1103,12100,104470000,2919087,126630855,"2022-11-10T00:00:00",2231100,8.46698,8.94,8.32,9,8.32,8.74,0,0,0,0,0,923,0,0,4243136,"HHV",18890679078
1,846,21600,194190000,1667428,126642955,"2022-11-09T00:00:00",807200,9.09242,8.94,8.94,9.27,8.9,9,0,0,0,0,0,773,0,0,1552046,"HHV",7339401424
1,1490,51900,453230000,2612614,126592955,"2022-11-08T00:00:00",1200300,8.81609,9.04,8.94,9.02,8.65,8.7,0,0,0,0,0,849,300,2680000,2086097,"HHV",10581952827
1,1441,20500,186680000,2965714,126638155,"2022-11-07T00:00:00",2168400,9.23717,9.71,9.04,9.79,9.04,9.74,0,0,0,0,0,1001,0,0,4035282,"HHV",20029879428
1,1850,0,0,4123472,126638455,"2022-11-04T00:00:00",1878100,9.88065,10.2,9.71,10.3,9.7,10,0,0,0,0,0,1205,71600,714620000,4369558,"HHV",18556848765
1,1621,12300,119310000,4280311,126605855,"2022-11-03T00:00:00",1990600,10.035110000000001,9.69,10.2,10.35,9.62,9.7,0,0,0,0,0,1443,6700,68010000,3921679,"HHV",19975889966
1,1009,0,0,1824808,126539055,"2022-11-02T00:00:00",899100,9.75049,9.71,9.69,9.87,9.66,9.7,0,0,0,0,0,751,20200,196950000,2765161,"HHV",8766665559
1,1144,11200,110590000,2331878,126451855,"2022-11-01T00:00:00",1362500,9.83935,9.75,9.71,10,9.7,9.9,0,0,0,0,0,903,32600,319280000,3056808,"HHV",13406114375
1,1300,16800,160240000,2698127,126446655,"2022-10-31T00:00:00",1115200,9.64557,9.88,9.75,9.99,9.35,9.88,0,0,0,60000000000,6000000,939,79100,763980000,3283636,"HHV",70756739664
1,1248,0,0,2778131,126463455,"2022-10-28T00:00:00",1352100,10.03732,9.95,9.88,10.3,9.8,10,0,0,0,0,0,1098,87200,870980000,3764280,"HHV",13571460372
1,1120,61200,596120000,3340348,126460555,"2022-10-27T00:00:00",1429700,9.6625,9.3,9.95,9.95,9.3,9.31,0,0,0,0,0,1043,16400,157070000,2558643,"HHV",13814476250
1,1013,36200,345190000,2079189,126521755,"2022-10-26T00:00:00",854800,9.47527,9.4,9.3,9.7,9.21,9.45,0,0,0,0,0,697,0,0,1798203,"HHV",8099460796
1,1771,188900,1737470000,5710340,126525355,"2022-10-25T00:00:00",2596500,9.29172,9.4,9.4,9.79,8.79,9.31,63138000,0,63138000,0,0,1375,2900,27490000,4865599,"HHV",24125950980
1,1777,18500,179160000,5439392,126633655,"2022-10-24T00:00:00",3925400,9.610430000000001,10.1,9.4,10.2,9.4,10.2,0,0,0,0,0,1369,0,0,6556902,"HHV",37724781922
1,1827,5120,51740000,4403206,126596855,"2022-10-21T00:00:00",3379300,10.255690000000001,10.85,10.1,10.9,10.1,10.85,0,0,0,0,0,1277,32600,352050000,6232018,"HHV",34657053217
1,912,0,0,2214561,126551375,"2022-10-20T00:00:00",1030200,10.88404,11,10.85,11.05,10.75,10.85,0,0,0,0,0,803,80600,875900000,2543943,"HHV",11212738008
1,1504,2000,21900000,5084338,126469575,"2022-10-19T00:00:00",2372300,10.9589,10.55,11,11.1,10.85,11,0,0,0,0,0,1240,55300,605240000,4069982,"HHV",25997798470
1.0521327014,2538,1000,11490000,8152466,126419875,"2022-10-18T00:00:00",5447200,11.36196,11.15,11.1,11.6,11.1,11.4,0,0,0,0,0,3044,50600,572270000,11375295,"HHV",61890868512
1.0521327014,1724,300,3280000,4493046,126420875,"2022-10-17T00:00:00",2459000,10.99073,10.95,11.15,11.2,10.75,10.95,0,0,0,0,0,1524,81800,896250000,4889515,"HHV",27026205070
1.0521327014,1732,3300,36680000,4412314,126403975,"2022-10-14T00:00:00",2640500,11.12956,10.95,10.95,11.4,10.95,11.25,0,0,0,0,0,1513,51700,575750000,4852494,"HHV",29387603180
1.0521327014,1329,31900,351600000,3812572,126264275,"2022-10-13T00:00:00",1428100,10.971020000000001,10.6,10.95,11.1,10.7,10.7,0,0,0,0,0,1197,0,0,3026821,"HHV",15667713662
1.0521327014,1332,70500,769640000,3920988,126296175,"2022-10-12T00:00:00",1816700,10.83409,10.7,10.6,11.15,10.4,10.4,0,0,0,0,0,1082,17200,188090000,3433292,"HHV",19682291303
1.0521327014,1484,400,4500000,3043109,126366675,"2022-10-11T00:00:00",2158200,10.94459,11.5,10.7,11.6,10.7,11.6,0,0,0,0,0,1042,143000,1587880000,5383174,"HHV",23620614138
1.0521327014,1593,114500,1268020000,4844884,126239975,"2022-10-10T00:00:00",2178000,11.171389999999999,11.15,11.5,11.7,10.7,10.7,0,0,0,0,0,1141,0,0,3301984,"HHV",24331287420
1.0521327014,2212,115000,1308620000,4983763,126354275,"2022-10-07T00:00:00",3207400,11.29857,11.95,11.15,11.6,11.15,11.5,0,0,0,0,0,1178,0,0,4866362,"HHV",36239033418
1.0521327014,1555,5000,62910000,3172652,126469275,"2022-10-06T00:00:00",2452300,12.28196,12.8,11.95,12.95,11.95,12.75,0,0,0,0,0,1267,127100,1615020000,5164240,"HHV",30119050508
1.0521327014,1593,25400,316420000,3659953,126474275,"2022-10-05T00:00:00",1669400,12.54759,12.15,12.8,13,12.25,12.5,0,0,0,0,0,1156,200,2570000,2902841,"HHV",20946946746
1.0521327014,1981,131900,1629310000,5151390,126490275,"2022-10-04T00:00:00",2163200,12.49943,12.65,12.15,13,12.1,13,0,0,0,0,0,1692,0,0,4330668,"HHV",27038766976
1.0521327014,2016,3400,43030000,4247050,126583675,"2022-10-03T00:00:00",3055100,13.0293,13.6,12.65,13.7,12.65,13.65,-349000,0,-349000,0,0,1553,0,0,6001106,"HHV",39805814430
1.0521327014,2758,136100,1815930000,6257869,126555675,"2022-09-30T00:00:00",3863500,13.42105,14.1,13.6,14,13.15,13.65,0,0,0,0,0,2345,9400,130880000,6869474,"HHV",51852226675
1.0521327014,4779,1800,26020000,9193219,126686175,"2022-09-29T00:00:00",6493800,14.37429,15.15,14.1,15.2,14.1,15.1,0,0,0,11920000000,800000,3347,38500,554000000,12797236,"HHV",105263764402
1.0521327014,5255,4200,63700000,8729100,126657375,"2022-09-28T00:00:00",6477900,15.434809999999999,16.25,15.15,16.1,15.15,15.9,0,0,0,0,0,3312,31400,498870000,13745905,"HHV",99985155699
1.0521327014,2511,10400,171670000,4824191,126661575,"2022-09-27T00:00:00",2542600,16.50214,16.5,16.25,16.8,16.25,16.6,0,0,0,3070000000,200000,2459,5600,91860000,6792479,"HHV",45028341164
1.0521327014,5118,50000,800340000,12728700,126652375,"2022-09-26T00:00:00",6738900,16.04523,16.2,16.5,16.5,15.65,15.85,0,0,0,0,0,3128,30600,495630000,10093239,"HHV",108127200447
1.0521327014,3881,500,8250000,12254856,126685875,"2022-09-23T00:00:00",5983800,16.6685,16.65,16.2,17.2,16,16.7,-296499000,0,-296499000,0,0,4828,0,0,13246681,"HHV",99740970300
1.0521327014,4731,25300,411910000,13703666,126685175,"2022-09-22T00:00:00",5738300,16.37834,16.4,16.65,16.7,16.05,16.25,0,0,0,0,0,3717,19600,323840000,11809074,"HHV",93983828422
1.0521327014,4306,15700,255060000,17273002,126707975,"2022-09-21T00:00:00",8363800,16.32879,15.65,16.4,16.7,15.35,15.35,0,0,0,0,0,6675,16500,270650000,17093630,"HHV",136570733802
1.0521327014,2393,0,0,6592758,126723675,"2022-09-20T00:00:00",2980900,15.518469999999999,15.7,15.65,15.9,15.2,15.9,0,0,0,15000000000,1000000,2652,1200,18600000,6720977,"HHV",61259007223
1.0521327014,5977,60000,933980000,17837841,126723675,"2022-09-19T00:00:00",8793700,15.48386,14.95,15.7,15.7,15,15,-754000,0,-754000,0,0,5993,2500,38100000,14150409,"HHV",136160419682
1.0521327014,2460,0,0,5605752,126783575,"2022-09-16T00:00:00",2738600,14.85211,14.85,14.95,15.2,14.55,14.65,-1418000,0,-1418000,0,0,1732,0,0,5574080,"HHV",40673988446
1.0521327014,1159,500,7450000,2993486,126783575,"2022-09-15T00:00:00",1094300,14.93778,14.85,14.85,15.2,14.8,15.1,0,0,0,0,0,1452,0,0,4154798,"HHV",16346412654
1.0521327014,2287,1000,14850000,6257853,126784075,"2022-09-14T00:00:00",2930100,14.912790000000001,14.8,14.85,15.3,14.3,14.3,0,0,0,0,0,2249,100,1500000,6573633,"HHV",43695965979
1.0521327014,971,20000,291000000,1745501,126784075,"2022-09-13T00:00:00",782200,14.6053,14.6,14.8,14.8,14.45,14.6,-872000,0,-872000,900000000,60000,790,0,0,1917884,"HHV",12324265660
1.0521327014,766,8400,123900000,1234178,126803975,"2022-09-12T00:00:00",559900,14.77478,14.7,14.6,15,14.6,14.8,0,0,0,0,0,857,0,0,2095362,"HHV",8272399322
1.0521327014,1268,11200,160600000,2835600,126788975,"2022-09-09T00:00:00",1290300,14.39273,14.4,14.7,14.85,14.1,14.5,0,0,0,900000000,60000,983,1000,14700000,2385400,"HHV",19470939519
1.0521327014,1433,500,7450000,2591600,126788575,"2022-09-08T00:00:00",1656200,14.66424,14.8,14.4,15,14.4,15,0,0,0,0,0,1383,100,1500000,3381900,"HHV",24286914288
1.0521327014,1624,0,0,3212200,126780475,"2022-09-07T00:00:00",1866300,15.224450000000001,15.35,14.8,15.45,14.8,15.35,0,0,0,0,0,1758,23400,358010000,4299900,"HHV",28413391035
1.0521327014,2658,0,0,5650900,126779275,"2022-09-06T00:00:00",3278600,15.47273,15.15,15.35,15.65,15.15,15.15,0,0,0,0,0,2747,11600,179220000,7164000,"HHV",50728892578
1.0521327014,1274,183000,2781300000,2318000,126752075,"2022-09-05T00:00:00",1224300,15.041979999999999,14.95,15.15,15.15,14.95,15,0,0,0,2736000000,180000,1147,8600,129000000,2781800,"HHV",21151896114
1.0521327014,1347,15200,227240000,2538900,126876875,"2022-08-31T00:00:00",964400,14.85478,14.8,14.95,15,14.65,14.65,0,0,0,0,0,1051,1200,17760000,2140100,"HHV",14325949832
1.0521327014,1288,13000,195600000,2786600,126866875,"2022-08-30T00:00:00",1342700,14.9394,14.85,14.8,15.15,14.75,15.15,0,0,0,0,0,1283,27200,405200000,3070500,"HHV",20059132380
1.0521327014,2260,16300,235550000,4847000,126878375,"2022-08-29T00:00:00",2419100,14.51976,14.85,14.85,14.95,14.2,14.5,0,0,0,0,0,1321,58200,839840000,4090700,"HHV",35124751416
1.0521327014,1647,800,12060000,2979100,126893375,"2022-08-26T00:00:00",1715900,15.01375,15.2,14.85,15.3,14.8,15.2,0,0,0,0,0,1382,25200,377140000,3991800,"HHV",25762093625
1.0521327014,1449,200,3030000,3316200,126894175,"2022-08-25T00:00:00",1391600,15.202399999999999,15.15,15.2,15.4,15.1,15.2,0,0,0,0,0,1254,1500,22830000,3826200,"HHV",21155659840
1.0521327014,1630,0,0,2734700,126882975,"2022-08-24T00:00:00",1414800,15.26458,15.35,15.15,15.45,15.15,15.45,0,0,0,0,0,1110,1300,19860000,3770100,"HHV",21596327784
1.0521327014,2625,102600,1496430000,5257900,126847175,"2022-08-23T00:00:00",2130800,14.65782,14.4,15.35,15.35,14.1,14.1,0,0,0,0,0,1146,0,0,2889000,"HHV",31232882856
1.0521327014,2378,1400,20610000,4835600,126887575,"2022-08-22T00:00:00",2630300,14.602139999999999,15,14.4,14.95,14.35,14.95,0,0,0,0,0,1430,11400,169860000,4844400,"HHV",38408008842
1.0521327014,1721,3100,46410000,3572500,126847075,"2022-08-19T00:00:00",2334100,15.15243,15.4,15,15.4,14.85,15.4,0,0,0,3171350000,221000,1310,35800,543090000,4427900,"HHV",38538636863
1.0521327014,1417,300,4620000,3031700,126850175,"2022-08-18T00:00:00",1693000,15.372860000000001,15.6,15.4,15.6,15.2,15.5,0,0,0,6387450000,439000,1079,62200,955390000,3583100,"HHV",32413701980
1.0521327014,1191,2100,33230000,3352000,126850475,"2022-08-17T00:00:00",2073700,15.80172,15.75,15.6,16.05,15.5,15.9,0,0,0,0,0,2242,41900,660370000,5649600,"HHV",32768026764
1.0521327014,1178,13100,205000000,4195500,126852575,"2022-08-16T00:00:00",2160600,15.65982,15.5,15.75,15.85,15.45,15.5,-469500000,0,-469500000,0,0,1859,0,0,5196600,"HHV",33834607092
1.0521327014,941,49100,764870000,3258300,126811175,"2022-08-15T00:00:00",1859400,15.537540000000002,15.4,15.5,15.65,15.45,15.45,0,0,0,0,0,1410,0,0,4153300,"HHV",28890501876
1.0521327014,1558,86600,1324900000,3304000,126846875,"2022-08-12T00:00:00",1390000,15.278049999999999,15.25,15.4,15.45,15.05,15.2,0,0,0,0,0,1123,0,0,2960100,"HHV",21236489500
1.0521327014,1752,600,9540000,3760800,126904575,"2022-08-11T00:00:00",2379700,15.49542,15.65,15.25,15.9,15.05,15.9,0,0,0,0,0,1941,54500,847920000,5654800,"HHV",36874450974
1.0521327014,1595,800,12680000,4288000,126902675,"2022-08-10T00:00:00",2302100,15.68949,15.6,15.65,15.9,15.3,15.5,0,0,0,0,0,2183,13400,211500000,5459600,"HHV",36118774929
1.0521327014,1130,6000,93740000,2872700,126893775,"2022-08-09T00:00:00",1672400,15.56806,15.55,15.6,15.75,15.45,15.6,0,0,0,0,0,1572,28900,448730000,4142900,"HHV",26036023544
1.0521327014,2040,1800,27890000,4955000,126861075,"2022-08-08T00:00:00",2651200,15.45345,15.4,15.55,15.75,15.25,15.4,0,0,0,81620000000,5300000,1760,2500,39250000,4905800,"HHV",122590186640
1.0521327014,2061,0,0,4722600,126862875,"2022-08-05T00:00:00",1974400,15.24276,15.4,15.4,15.4,14.95,15.4,0,0,0,0,0,1444,9700,146960000,4133600,"HHV",30095305344
1.0521327014,1596,500,7750000,4800800,126822675,"2022-08-04T00:00:00",2113400,15.39607,15.2,15.4,15.7,15.15,15.45,0,0,0,0,0,2413,38700,591610000,5114600,"HHV",32538054338
1.0521327014,1641,76500,1155720000,4836700,126823175,"2022-08-03T00:00:00",2141000,15.07328,15,15.2,15.25,14.8,14.95,0,0,0,0,0,1855,0,0,4206700,"HHV",32271892480
1.0521327014,1858,0,0,4600300,126882875,"2022-08-02T00:00:00",2402400,15.057229999999999,14.8,15,15.25,14.85,15.1,0,0,0,0,0,2108,40200,599000000,5358900,"HHV",36173489352
1.0521327014,1786,47600,713980000,3649500,126882875,"2022-08-01T00:00:00",2002800,14.89555,14.6,14.8,15.15,14.6,14.6,0,0,0,0,0,1785,0,0,4507600,"HHV",29832807540
1.0521327014,1983,100,1470000,3660500,126930375,"2022-07-29T00:00:00",2161300,14.73965,14.85,14.6,14.9,14.6,14.85,292000000,0,292000000,0,0,1451,16800,247140000,4337900,"HHV",31856805545
1.0521327014,2112,41500,624760000,5558000,126857975,"2022-07-28T00:00:00",3205600,15.04283,14.8,14.85,15.4,14.8,15.1,-1505000,0,-1505000,0,0,2346,0,0,5791000,"HHV",48221295848
1.0521327014,1451,3900,57280000,2748300,126899475,"2022-07-27T00:00:00",1270200,14.653649999999999,14.7,14.8,14.8,14.4,14.55,0,0,0,0,0,1230,100,1470000,2760700,"HHV",18613066230
1.0521327014,2214,600,8950000,5133500,126873375,"2022-07-26T00:00:00",2811700,14.86227,14.4,14.7,15.15,14.3,14.3,0,0,0,14400000000,1000000,2960,72500,1075170000,6247700,"HHV",56188244559
1.0521327014,1734,20900,295100000,4187600,126835475,"2022-07-25T00:00:00",2001200,14.28773,14.2,14.4,14.55,13.9,14.2,0,0,0,0,0,1562,0,0,3775400,"HHV",28592605276
1.0521327014,1604,6100,87370000,3578700,126855975,"2022-07-22T00:00:00",2054700,14.240590000000001,13.85,14.2,14.45,13.85,14,0,0,0,0,0,1738,30000,429500000,4513200,"HHV",29260140273
1.0521327014,1874,2500,35380000,3284500,126846775,"2022-07-21T00:00:00",1662900,14.02111,14.1,13.85,14.3,13.8,14.1,-142000000,0,-142000000,2783855000,211700,1189,38500,538770000,3515500,"HHV",26099558819
1.0521327014,1539,3700,52900000,2892800,126849175,"2022-07-20T00:00:00",1714300,14.300030000000001,14.1,14.1,14.6,14.1,14.3,-573000000,0,-573000000,0,0,1484,400,5800000,3710000,"HHV",24514541429
1.0521327014,1978,25200,356540000,3671100,126844375,"2022-07-19T00:00:00",1834500,14.10086,14.35,14.1,14.4,13.9,14.4,0,0,0,0,0,1302,15300,213390000,3287400,"HHV",25868027670
1.0521327014,2116,63000,902880000,6554600,126807875,"2022-07-18T00:00:00",3784600,14.21303,13.45,14.35,14.35,13.5,13.5,0,0,0,0,0,2015,100,1430000,4720700,"HHV",53790633338
1.0521327014,1781,1100,15010000,3036400,126870675,"2022-07-15T00:00:00",2077500,13.6784,13.75,13.45,13.9,13.45,13.7,0,0,0,0,0,1422,8500,116880000,4163700,"HHV",28416876000
1.0521327014,2013,9100,123810000,5034200,126868475,"2022-07-14T00:00:00",2630600,13.90525,13.65,13.75,14.4,13.4,13.65,0,0,0,0,0,2438,61700,860010000,5848400,"HHV",36579150650
1.0521327014,2568,2022400,26304320000,6257700,126857175,"2022-07-13T00:00:00",3315400,13.40902,12.8,13.65,13.65,12.7,12.8,0,0,0,26000000000,2000000,1633,200,2730000,3966700,"HHV",70456264908
1.0521327014,1156,9800,122350000,3234400,128879575,"2022-07-12T00:00:00",1756000,12.43963,12.1,12.8,12.8,12.1,12.2,0,0,0,0,0,1500,3300,40860000,2881800,"HHV",21843990280
1.0521327014,1309,5100,61350000,2827300,128873975,"2022-07-11T00:00:00",1610000,12.12152,12,12.1,12.4,11.95,12.1,0,0,0,0,0,1527,20400,245190000,3434300,"HHV",19515647200
1.0521327014,923,21000,250390000,2389100,128863175,"2022-07-08T00:00:00",1136800,11.87116,11.4,12,12,11.5,11.55,0,0,0,0,0,1471,0,0,2353600,"HHV",13495134688
1.0521327014,774,7100,80940000,1623400,128843075,"2022-07-07T00:00:00",586500,11.30894,11.1,11.4,11.5,11.15,11.5,0,0,0,0,0,927,15400,173080000,1309700,"HHV",6632693310
1.0521327014,1590,47200,532690000,2878900,128850175,"2022-07-06T00:00:00",1148600,11.26975,11.55,11.1,11.5,11.1,11.45,0,0,0,0,0,676,15900,179950000,1885500,"HHV",12944434850
1.0521327014,1008,0,0,1574500,128846675,"2022-07-05T00:00:00",721100,11.722010000000001,11.95,11.55,12,11.5,12,0,0,0,0,0,717,41100,483030000,1808200,"HHV",8452741411
1.0521327014,999,50400,602180000,1896700,128773675,"2022-07-04T00:00:00",870600,11.95346,11.6,11.95,12.1,11.8,11.95,0,0,0,0,0,941,0,0,1744300,"HHV",10406682276
1.0521327014,1518,3300,37290000,2675100,128797975,"2022-07-01T00:00:00",955000,11.414159999999999,11.65,11.6,11.75,11.1,11.6,0,0,0,0,0,821,50700,574000000,1784400,"HHV",10900522800
