"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,205500,10000000,"2022-04-28T00:00:00",2181900,0.07226,0.11,0.06,0.14,0.05,0.14,,,,0,0,0,0,0,205500,"CVRE2105",157664094
1,0,0,0,205500,10000000,"2022-04-27T00:00:00",1208700,0.14402,0.14,0.11,0.21,0.08,0.1,,,,0,0,0,0,0,205500,"CVRE2105",174076974
1,0,0,0,205500,10000000,"2022-04-26T00:00:00",681400,0.11242,0.14,0.14,0.14,0.1,0.1,,,,0,0,0,0,0,205500,"CVRE2105",76602988
1,0,0,0,205500,10000000,"2022-04-25T00:00:00",488700,0.24059999999999998,0.28,0.14,0.31,0.1,0.28,,,,0,0,0,0,0,205500,"CVRE2105",117581220
1,0,0,0,205500,10000000,"2022-04-22T00:00:00",421400,0.2959,0.28,0.28,0.33,0.21,0.21,,,,0,0,0,0,0,205500,"CVRE2105",124692260
1,0,0,0,205500,10000000,"2022-04-21T00:00:00",988800,0.22479,0.32,0.28,0.38,0.2,0.21,,,,0,0,0,0,0,205500,"CVRE2105",222272352
1,0,0,0,205500,10000000,"2022-04-20T00:00:00",380200,0.34608999999999995,0.37,0.32,0.4,0.3,0.37,,,,0,0,0,0,0,205500,"CVRE2105",131583418
1,0,0,0,205500,10000000,"2022-04-19T00:00:00",340400,0.44323,0.49,0.37,0.51,0.37,0.46,,,,0,0,0,0,0,205500,"CVRE2105",150875492
1,0,0,0,205500,10000000,"2022-04-18T00:00:00",193800,0.47872000000000003,0.53,0.49,0.52,0.44,0.48,,,,0,0,0,0,0,205500,"CVRE2105",92775936
1,0,0,0,205500,10000000,"2022-04-15T00:00:00",398600,0.56908,0.57,0.53,0.69,0.51,0.56,,,,0,0,0,0,0,205500,"CVRE2105",226835288
