"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,4,0,0,700,1798099,"2022-12-06T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,0,"NAU",0
1,3,0,0,500,1798099,"2022-12-05T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"NAU",0
1,3,0,0,500,1798099,"2022-12-02T00:00:00",100,3.6,3.7,3.6,3.6,3.6,3.6,0,0,0,0,0,1,0,0,100,"NAU",360000
1,2,0,0,401,1798099,"2022-12-01T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,0,0,0,0,"NAU",0
1,11,0,0,2501,1798099,"2022-11-30T00:00:00",700,3.7,4,3.6,3.7,3.6,3.7,0,0,0,0,0,5,0,0,700,"NAU",2570001
1,8,0,0,1401,1798099,"2022-11-29T00:00:00",600,4,4.2,4.1,4.2,3.9,4.2,0,0,0,0,0,5,0,0,700,"NAU",2389998
1,9,0,0,1900,1798099,"2022-11-28T00:00:00",900,4.2,4.9,4.2,4.3,4.2,4.3,0,0,0,0,0,4,0,0,1000,"NAU",3789999
1,2,0,0,300,1798099,"2022-11-25T00:00:00",100,4.9,5.5,4.9,4.9,4.9,4.9,0,0,0,0,0,3,0,0,300,"NAU",490000
1,4,0,0,400,1798099,"2022-11-24T00:00:00",100,5.5,4.9,5.5,5.5,5.5,5.5,0,0,0,0,0,2,0,0,600,"NAU",550000
1,2,0,0,300,1798099,"2022-11-23T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,0,0,0,0,0,2,0,0,500,"NAU",0
1,8,0,0,1000,1798099,"2022-11-22T00:00:00",400,4.9,5.2,4.9,4.9,4.7,4.7,0,0,0,0,0,4,0,0,1000,"NAU",1940000
1,9,200,1038182,1200,1798099,"2022-11-21T00:00:00",1100,5.2,5.4,4.6,5.4,4.6,5.1,0,0,0,0,0,7,0,0,1200,"NAU",5710001
1,3,0,0,500,1798299,"2022-11-18T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,1,0,0,100,"NAU",0
1,5,0,0,500,1798299,"2022-11-17T00:00:00",100,5.4,6.2,5.4,5.4,5.4,5.4,0,0,0,0,0,2,0,0,200,"NAU",540000
1,5,0,0,500,1798299,"2022-11-16T00:00:00",400,6.2,6.5,5.6,7.3,5.6,7.3,0,0,0,0,0,7,0,0,900,"NAU",2490000
1,3,0,0,1000,1798299,"2022-11-15T00:00:00",100,6.5,5.8,6.5,6.5,6.5,6.5,0,0,0,0,0,2,0,0,200,"NAU",650000
1,0,0,0,0,1798299,"2022-11-14T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,1,0,0,500,"NAU",0
1,2,0,0,200,1798299,"2022-11-11T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,1,0,0,500,"NAU",0
1,1,0,0,100,1798299,"2022-11-10T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,1,0,0,500,"NAU",0
1,3,0,0,300,1798299,"2022-11-09T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,"NAU",0
1,3,0,0,400,1798299,"2022-11-08T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,1,0,0,100,"NAU",0
1,6,0,0,1000,1798299,"2022-11-07T00:00:00",200,5.8,6.1,5.5,6,5.5,6,0,0,0,0,0,4,0,0,1100,"NAU",1150000
1,5,0,0,900,1798299,"2022-11-04T00:00:00",400,6.1,5.6,5.1,6.4,5.1,6.4,0,0,0,0,0,3,0,0,400,"NAU",2430000
1,4,0,0,1400,1798299,"2022-11-03T00:00:00",0,5.6,5.6,5.6,5.6,5.6,5.6,0,0,0,0,0,0,0,0,0,"NAU",0
1,4,0,0,600,1798299,"2022-11-02T00:00:00",100,5.6,6.2,5.6,5.6,5.6,5.6,0,0,0,0,0,1,0,0,100,"NAU",560000
1,7,0,0,1400,1798299,"2022-11-01T00:00:00",900,6.2,6.8,6.3,6.8,6.1,6.8,0,0,0,0,0,5,0,0,1000,"NAU",5580000
1,5,0,0,1100,1798299,"2022-10-31T00:00:00",400,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,4,0,0,1500,"NAU",2720000
