"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,100,18181,0,3855600,"2023-01-11T00:00:00",100700,0.18181,0.19,0.18,0.21,0.17,0.21,,,,0,0,0,97300,17690113,0,"CVJC2204",18308267
1,0,0,0,0,3855600,"2023-01-10T00:00:00",23700,0.19034,0.22,0.19,0.22,0.19,0.2,0,0,0,0,0,0,0,0,0,"CVJC2204",4511058
1,0,111000,22012410,0,3501400,"2023-01-09T00:00:00",194700,0.19831000000000001,0.2,0.22,0.22,0.19,0.2,15854000,0,15854000,0,0,0,33400,6623554,0,"CVJC2204",38610957
1,0,0,0,0,3043200,"2023-01-06T00:00:00",300,0.2,0.23,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,"CVJC2204",60000
1,0,33400,6992290,0,3009400,"2023-01-05T00:00:00",498800,0.20934999999999998,0.21,0.23,0.23,0.2,0.2,-91008000,0,-91008000,0,0,0,465200,97389620,0,"CVJC2204",104423780
1,0,0,0,0,2913300,"2023-01-04T00:00:00",463300,0.21,0.23,0.21,0.21,0.21,0.21,-96222000,0,-96222000,0,0,0,458200,96222000,0,"CVJC2204",97293000
1,0,0,0,0,2913200,"2023-01-03T00:00:00",67200,0.21345,0.24,0.23,0.23,0.21,0.21,-14344000,0,-14344000,0,0,0,67200,14343840,0,"CVJC2204",14343840
1,0,110700,26138484,0,2772400,"2022-12-30T00:00:00",206800,0.23612,0.24,0.24,0.25,0.21,0.21,5444000,0,5444000,0,0,0,96100,22691132,0,"CVJC2204",48829616
1,0,60300,14713803,0,2753400,"2022-12-29T00:00:00",60400,0.24401,0.24,0.24,0.25,0.24,0.25,14688000,0,14688000,0,0,0,100,24401,0,"CVJC2204",14738204
1,0,39200,7965832,0,2743500,"2022-12-28T00:00:00",290700,0.20321,0.24,0.24,0.24,0.19,0.21,-40258000,0,-40258000,0,0,0,251500,51107315,0,"CVJC2204",59073147
1,0,163700,40979021,0,2823900,"2022-12-27T00:00:00",243000,0.25033,0.24,0.24,0.28,0.21,0.22,25491000,0,25491000,0,0,0,79300,19851169,0,"CVJC2204",60830190
1,0,45700,11120638,0,2835800,"2022-12-26T00:00:00",94800,0.24334,0.26,0.24,0.26,0.22,0.25,5000,0,5000,0,0,0,49100,11947994,0,"CVJC2204",23068632
1,0,40000,9714800,0,2864300,"2022-12-23T00:00:00",123300,0.24287,0.27,0.26,0.26,0.23,0.24,-9146000,0,-9146000,0,0,0,83300,20231071,0,"CVJC2204",29945871
1,0,55700,14769969,0,2915000,"2022-12-22T00:00:00",89500,0.26517,0.27,0.27,0.28,0.25,0.27,6345000,0,6345000,0,0,0,33800,8962746,0,"CVJC2204",23732715
1,0,21200,5795232,0,2720200,"2022-12-21T00:00:00",32700,0.27336,0.27,0.27,0.28,0.27,0.28,2729000,0,2729000,0,0,0,11500,3143640,0,"CVJC2204",8938872
1,0,81900,22113000,0,2791000,"2022-12-20T00:00:00",86900,0.27,0.27,0.27,0.27,0.27,0.27,20763000,0,20763000,0,0,0,5000,1350000,0,"CVJC2204",23463000
1,0,78000,21582600,0,2869000,"2022-12-19T00:00:00",294000,0.2767,0.28,0.27,0.3,0.27,0.27,-35303000,0,-35303000,0,0,0,216000,59767200,0,"CVJC2204",81349800
1,0,58600,16411516,0,2819600,"2022-12-16T00:00:00",69700,0.28006,0.3,0.28,0.29,0.28,0.29,13302000,0,13302000,0,0,0,11100,3108666,0,"CVJC2204",19520182
1,0,27100,8130000,0,2832400,"2022-12-15T00:00:00",27100,0.3,0.29,0.3,0.3,0.3,0.3,8130000,0,8130000,0,0,0,0,0,0,"CVJC2204",8130000
1,0,93600,26291304,0,2882100,"2022-12-14T00:00:00",203600,0.28089,0.3,0.29,0.3,0.25,0.29,-1594000,0,-1594000,0,0,0,108000,30336120,0,"CVJC2204",57189204
1,0,183900,55221492,0,3065900,"2022-12-13T00:00:00",198200,0.30028,0.29,0.3,0.31,0.29,0.29,50738000,0,50738000,0,0,0,14300,4294004,0,"CVJC2204",59515496
1,0,110000,34967900,0,3034100,"2022-12-12T00:00:00",199100,0.31789,0.29,0.29,0.65,0.28,0.32,19942000,0,19942000,0,0,0,43900,13955371,0,"CVJC2204",63291899
1,0,642700,187533433,0,3584000,"2022-12-09T00:00:00",684900,0.29179,0.24,0.29,0.35,0.21,0.24,187318000,0,187318000,0,0,0,100,29179,0,"CVJC2204",199846971
1,0,180200,41446000,0,3760100,"2022-12-08T00:00:00",449900,0.23,0.26,0.24,0.27,0.21,0.23,6116000,0,6116000,0,0,0,141800,32614000,0,"CVJC2204",103477000
1,0,1200,283908,0,3365800,"2022-12-07T00:00:00",189700,0.23659,0.26,0.26,0.29,0.22,0.29,-21155000,0,-21155000,0,0,0,92800,21955552,0,"CVJC2204",44881123
1,0,137600,34925632,0,2961100,"2022-12-06T00:00:00",464600,0.25382,0.29,0.26,0.39,0.23,0.39,32836000,0,32836000,0,0,0,4100,1040662,0,"CVJC2204",117924772
