"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,2500000,"2021-06-02T00:00:00",437200,1.0994716376944191,1.15,1.06,1.2,1.01,1.01,0,0,0,0,0,0,0,0,0,"CVHM2103",480689000
1,0,0,0,301200,2500000,"2021-06-01T00:00:00",301200,0.9395750332005312,1,1.15,1.25,0.8,0.81,0,0,0,0,0,0,0,0,301200,"CVHM2103",283000000
1,0,0,0,154400,2500000,"2021-05-31T00:00:00",154400,1.0686528497409327,1.3,1,1.3,1,1.3,0,0,0,0,0,0,0,0,154400,"CVHM2103",165000000
1,0,0,0,297100,2499900,"2021-05-28T00:00:00",297100,1.188152137327499,1.35,1.3,1.3,1.15,1.16,0,0,0,0,0,0,0,0,297100,"CVHM2103",353000000
1,0,0,0,145700,2499900,"2021-05-27T00:00:00",145700,1.51681537405628,1.45,1.35,1.78,1.35,1.78,0,0,0,0,0,0,0,0,145700,"CVHM2103",221000000
1,0,0,0,232300,2499900,"2021-05-26T00:00:00",232300,1.3129573826947913,1.25,1.45,1.48,1.2,1.22,0,0,0,0,0,0,100,129398.9016475287,232300,"CVHM2103",305000000
1,0,0,0,330400,2499900,"2021-05-25T00:00:00",330400,1.3559322033898304,1.73,1.25,1.73,1.22,1.73,0,0,0,0,0,0,0,0,330400,"CVHM2103",448000000
1,0,0,0,325900,2499900,"2021-05-24T00:00:00",325900,1.7643448910708808,1.61,1.73,1.82,1.61,1.78,0,0,0,0,0,0,0,0,325900,"CVHM2103",575000000
1,0,100,175879.39698492462,191900,2500000,"2021-05-21T00:00:00",191900,1.6623241271495572,1.8,1.61,1.8,1.57,1.8,0,0,0,0,0,0,0,0,191900,"CVHM2103",319000000
1,0,0,0,485100,2500000,"2021-05-20T00:00:00",485100,1.6924345495774067,2.25,1.8,2.24,1.55,1.77,0,0,0,0,0,0,0,0,485100,"CVHM2103",821000000
1,0,0,0,214100,2500000,"2021-05-19T00:00:00",214100,2.2372723026623076,2.5,2.25,2.5,2.11,2.4,0,0,0,0,0,0,0,0,214100,"CVHM2103",479000000
1,0,0,0,160900,2500000,"2021-05-18T00:00:00",160900,2.5511373523927903,2.8,2.5,2.91,2.5,2.8,0,0,0,0,0,0,0,0,160900,"CVHM2103",426920000
1,0,0,0,505200,2500000,"2021-05-17T00:00:00",505200,2.813804433887569,2.5,2.8,3.05,2.6,2.7,0,0,0,0,0,0,0,0,505200,"CVHM2103",1444230000
1,0,0,0,317000,2500000,"2021-05-14T00:00:00",317000,2.5707602523659308,2.74,2.5,2.74,2.41,2.74,0,0,0,0,0,0,0,0,317000,"CVHM2103",814930000
1,0,0,0,257500,2500000,"2021-05-13T00:00:00",257500,2.780054368932039,2.85,2.74,2.9,2.7,2.76,0,0,0,0,0,0,0,0,257500,"CVHM2103",715860000
1,0,0,0,135200,2500000,"2021-05-12T00:00:00",135200,2.776183431952663,2.85,2.85,3,2.55,2.55,0,0,0,0,0,0,0,0,135200,"CVHM2103",375340000
1,0,0,0,211300,2500000,"2021-05-11T00:00:00",211300,2.9036819687647895,2.72,2.85,3.1,2.76,2.87,0,0,0,0,0,0,0,0,211300,"CVHM2103",613550000
1,0,0,0,297700,2500000,"2021-05-10T00:00:00",297700,2.6583406113537116,2.86,2.72,2.86,2.32,2.32,0,0,0,0,0,0,0,0,297700,"CVHM2103",791390000
1,0,0,0,264300,2499900,"2021-05-07T00:00:00",264300,2.9646765039727585,3.17,2.86,3.15,2.84,3.1,0,0,0,0,0,0,0,0,264300,"CVHM2103",783560000
1,0,0,0,144900,2499900,"2021-05-06T00:00:00",144900,3.329903381642512,3.35,3.17,3.48,2.9,3.48,0,0,0,0,0,0,0,0,144900,"CVHM2103",482503000
1,0,0,0,225800,2497900,"2021-05-05T00:00:00",225800,3.4164481842338352,3.5,3.35,3.5,3.33,3.45,0,0,0,0,0,0,100,345000,225800,"CVHM2103",771434000
1,0,0,0,208100,2497900,"2021-05-04T00:00:00",208100,2.9567803940413264,3.17,3.5,3.5,2.79,3.17,0,0,0,0,0,0,0,0,208100,"CVHM2103",615306000
1,0,0,0,248000,2497900,"2021-04-29T00:00:00",248000,3.1562016129032258,3.36,3.17,3.5,3.06,3.5,0,0,0,0,0,0,2000,6768000,248000,"CVHM2103",782738000
1,0,100,343333.3333333333,136200,2498000,"2021-04-28T00:00:00",136200,3.427430249632893,3.45,3.36,3.45,2.95,3.45,0,0,0,0,0,0,0,0,136200,"CVHM2103",466816000
1,0,0,0,170600,2498000,"2021-04-27T00:00:00",170600,3.502749120750293,3.59,3.45,3.6,3.4,3.59,0,0,0,0,0,0,0,0,170600,"CVHM2103",597569000
1,0,0,0,278500,2498000,"2021-04-26T00:00:00",278500,3.7114614003590662,4,3.59,4,3.57,4,0,0,0,0,0,0,0,0,278500,"CVHM2103",1033642000
1,0,2000,6159240.506329114,294500,2500000,"2021-04-23T00:00:00",294500,3.324641765704584,3.6,4,4.2,3,3,0,0,0,0,0,0,0,0,294500,"CVHM2103",979107000
1,0,0,0,312700,2495000,"2021-04-22T00:00:00",312700,3.7068915893827947,3.72,3.6,3.98,3.6,3.79,0,0,0,0,0,0,0,0,312700,"CVHM2103",1159145000
1,0,0,0,731200,2493000,"2021-04-20T00:00:00",731200,3.6033082603938733,2.99,3.72,3.72,3.19,3.3,0,0,0,0,0,0,0,0,731200,"CVHM2103",2634739000
1,0,0,0,336600,2493000,"2021-04-19T00:00:00",336600,2.6616547831253716,2.3,2.99,2.99,2.4,2.4,0,0,0,0,0,0,5000,12581014.223871367,336600,"CVHM2103",895913000
1,0,0,0,446700,2493000,"2021-04-16T00:00:00",446700,2.3351981195433176,2.23,2.3,2.42,2.2,2.4,0,0,0,0,0,0,2000,4656250,446700,"CVHM2103",1043133000
1,0,0,0,379800,2493000,"2021-04-15T00:00:00",379800,2.242227488151659,2.1,2.23,2.31,2.15,2.25,0,0,0,0,0,0,0,0,379800,"CVHM2103",851598000
1,0,0,0,275200,2492300,"2021-04-14T00:00:00",275200,1.9975545058139534,1.98,2.1,2.1,1.92,1.99,0,0,0,0,0,0,0,0,275200,"CVHM2103",549727000
1,0,0,0,519700,2492300,"2021-04-13T00:00:00",519700,2.0915451221858765,1.98,1.98,2.22,1.98,2,0,0,0,0,0,0,0,0,519700,"CVHM2103",1086976000
1,0,0,0,270000,2492300,"2021-04-12T00:00:00",270000,1.9535666666666667,1.89,1.98,2,1.9,2,0,0,0,0,0,0,700,1365120.5906480723,270000,"CVHM2103",527463000
1,0,700,1299703.8216560509,73900,2493000,"2021-04-09T00:00:00",73900,1.8538565629228687,1.88,1.89,1.89,1.8,1.86,0,0,0,0,0,0,0,0,73900,"CVHM2103",137000000
1,0,0,0,93900,2493000,"2021-04-08T00:00:00",93900,1.8556230031948884,1.95,1.88,1.94,1.83,1.9,0,0,0,0,0,0,0,0,93900,"CVHM2103",174243000
1,0,0,0,140600,2493000,"2021-04-07T00:00:00",140600,1.9213300142247511,1.96,1.95,2,1.83,2,0,0,0,0,0,0,0,0,140600,"CVHM2103",270139000
1,0,0,0,104500,2493000,"2021-04-06T00:00:00",104500,1.9658373205741628,2.04,1.96,2,1.72,2,0,0,0,0,0,0,0,0,104500,"CVHM2103",205430000
1,0,0,0,91400,2493000,"2021-04-05T00:00:00",91400,2.0221115973741792,2,2.04,2.1,1.96,2.1,0,0,0,0,0,0,0,0,91400,"CVHM2103",184821000
1,0,0,0,221600,2493000,"2021-04-02T00:00:00",221600,1.9656046931407942,1.9,2,2,1.92,1.92,,,,0,0,0,0,0,221600,"CVHM2103",435578000
1,0,0,0,120600,2493000,"2021-04-01T00:00:00",120600,1.8767578772802653,1.75,1.9,1.91,1.8,1.8,,,,0,0,0,0,0,120600,"CVHM2103",226337000
1,0,0,0,132800,2493000,"2021-03-31T00:00:00",132800,1.7620331325301204,1.73,1.75,1.8,1.72,1.73,,,,0,0,0,0,0,132800,"CVHM2103",233998000
1,0,0,0,85300,2493000,"2021-03-30T00:00:00",85300,1.72,1.72,1.73,1.73,1.69,1.72,,,,0,0,0,0,0,85300,"CVHM2103",146116000
1,0,1000,1712173.9130434783,117800,2494000,"2021-03-29T00:00:00",117800,1.704490662139219,1.7,1.72,1.75,1.64,1.64,,,,0,0,0,0,0,117800,"CVHM2103",200789000
1,0,0,0,101700,2494000,"2021-03-26T00:00:00",101700,1.6314060963618486,1.75,1.7,1.75,1.5,1.7,,,,0,0,0,0,0,101700,"CVHM2103",165914000
1,0,1300,2210000,93500,2495300,"2021-03-25T00:00:00",93500,1.7224171122994654,1.75,1.75,1.75,1.68,1.7,,,,0,0,0,0,0,93500,"CVHM2103",161046000
1,0,1200,2103212.030075188,102200,2496500,"2021-03-24T00:00:00",102200,1.7419373776908023,1.8,1.75,1.85,1.68,1.68,,,,0,0,0,0,0,102200,"CVHM2103",178026000
1,0,500,912118.5286103542,121700,2497000,"2021-03-23T00:00:00",121700,1.816631059983566,1.93,1.8,1.93,1.68,1.93,,,,0,0,0,0,0,121700,"CVHM2103",221084000
1,0,3000,5665947.867298578,154100,2500000,"2021-03-22T00:00:00",154100,1.884574951330305,1.94,1.93,1.95,1.85,1.93,,,,0,0,0,0,0,154100,"CVHM2103",290413000
1,0,0,0,61200,2500000,"2021-03-19T00:00:00",61200,1.9145588235294118,1.98,1.94,1.98,1.88,1.98,,,,0,0,0,0,0,61200,"CVHM2103",117171000
1,0,0,0,81300,2500000,"2021-03-18T00:00:00",81300,1.9616851168511684,1.94,1.98,2,1.94,1.94,,,,0,0,0,0,0,81300,"CVHM2103",159485000
1,0,0,0,161300,2500000,"2021-03-17T00:00:00",161300,1.905970241785493,1.95,1.94,1.99,1.8,1.8,,,,0,0,0,0,0,161300,"CVHM2103",307433000
1,0,0,0,161000,2500000,"2021-03-16T00:00:00",161000,1.9030931677018634,1.97,1.95,1.97,1.65,1.65,,,,0,0,0,0,0,161000,"CVHM2103",306398000
1,0,0,0,102000,2500000,"2021-03-15T00:00:00",102000,1.98928431372549,2.1,1.97,2.1,1.9,2.1,,,,0,0,0,0,0,102000,"CVHM2103",202907000
1,0,0,0,243000,2500000,"2021-03-12T00:00:00",243000,2.0563004115226335,2.1,2.1,2.2,1.9,2.1,,,,0,0,0,0,0,243000,"CVHM2103",499681000
1,0,0,0,181800,2500000,"2021-03-11T00:00:00",181800,2.0895324532453246,2.09,2.1,2.3,2,2.2,,,,0,0,0,0,0,181800,"CVHM2103",379877000
1,0,0,0,796100,2500000,"2021-03-10T00:00:00",796100,2.0896432608968722,2.7,2.09,2.2,2.02,2.03,,,,0,0,0,0,0,796100,"CVHM2103",1663565000
1,0,0,0,86300,2500000,"2021-03-09T00:00:00",86300,2.6185168018539975,2.7,2.7,2.9,2.1,2.7,,,,0,0,0,0,0,86300,"CVHM2103",225978000
1,0,0,0,226000,2500000,"2021-03-08T00:00:00",226000,2.7401902654867256,2.39,2.7,3.07,2.5,3.07,,,,0,0,0,0,0,226000,"CVHM2103",619283000
1,0,0,0,1908000,2500000,"2021-03-05T00:00:00",1908000,1.9687845911949684,1.7,2.39,2.39,1.65,2.1,,,,0,0,0,0,0,1908000,"CVHM2103",3756441000
