"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,26,0,0,26298,5162068,"2022-12-05T00:00:00",12800,47.25234,46.9,47.3,49.6,46.9,49.6,0,0,0,0,0,32,0,0,20002,"HVT",604829952
1,23,0,0,7412,5162068,"2022-12-02T00:00:00",3100,46.67419,46.9,46.9,47.1,46.5,46.5,0,0,0,0,0,26,0,0,14554,"HVT",144689989
1,28,0,0,11610,5162068,"2022-12-01T00:00:00",7500,47.388,45.6,46.9,49.7,44,49.7,0,0,0,0,0,31,0,0,25100,"HVT",355410000
1,44,0,0,22254,5162068,"2022-11-30T00:00:00",5200,44.62692,44.6,45.6,46.8,43,46.8,0,0,0,0,0,28,0,0,10640,"HVT",232059984
1,47,0,0,21151,5162068,"2022-11-29T00:00:00",13700,43.070800000000006,43.5,44.6,44.6,42.4,43.5,0,0,0,0,0,20,0,0,16254,"HVT",590069960
1,45,0,0,12702,5162068,"2022-11-28T00:00:00",3600,42.808330000000005,42.9,43.5,43.7,42,42.5,0,0,0,0,0,20,0,0,8735,"HVT",154109988
1,28,0,0,8501,5162068,"2022-11-25T00:00:00",800,42.6625,43.9,42.9,43.8,41.6,43.8,0,0,0,0,0,17,0,0,14402,"HVT",34130000
1,21,0,0,6600,5162068,"2022-11-24T00:00:00",2500,41.912,44.2,43.9,43.9,39.8,40.1,0,0,0,0,0,19,0,0,16300,"HVT",104780000
1,62,0,0,15399,5162068,"2022-11-23T00:00:00",15300,42.7281,46.8,44.2,45.7,42.2,43,-41100,0,-41100,0,0,67,0,0,37706,"HVT",653739930
1,18,0,0,4302,5162068,"2022-11-22T00:00:00",100,46.8,43.6,46.8,46.8,46.8,46.8,-41100,0,-41100,0,0,15,0,0,13901,"HVT",4680000
1,32,0,0,13400,5162068,"2022-11-21T00:00:00",6100,43.8459,47,43.6,44.6,43.2,44.2,0,0,0,0,0,20,0,0,14006,"HVT",267459990
1,12,0,0,6102,5162068,"2022-11-18T00:00:00",4100,46.26829,47.5,47,47,45,47,0,0,0,0,0,13,0,0,10906,"HVT",189699989
1,16,0,0,3500,5162068,"2022-11-17T00:00:00",3100,45.09677,49.8,47.5,47.5,45,45.5,0,0,0,0,0,21,0,0,14900,"HVT",139799987
1,13,0,0,6100,5162068,"2022-11-16T00:00:00",4800,43.2875,45.9,49.8,49.8,41.4,43,0,0,0,0,0,16,0,0,16803,"HVT",207780000
1,7,0,0,503,5162068,"2022-11-15T00:00:00",400,43.975,46.9,45.9,45.9,42.5,42.5,0,0,0,0,0,14,0,0,8906,"HVT",17590000
1,8,0,0,3203,5162068,"2022-11-14T00:00:00",2900,46.29655,48.2,46.9,47.4,45.9,45.9,0,0,0,0,0,14,0,0,10503,"HVT",134259995
1,10,0,0,2602,5162068,"2022-11-11T00:00:00",2000,45.32,48.7,48.2,48.2,45,45,0,0,0,0,0,16,0,0,10297,"HVT",90640000
1,8,0,0,2103,5162068,"2022-11-10T00:00:00",1800,48.7,49.6,48.7,48.7,48.7,48.7,0,0,0,0,0,20,0,0,16503,"HVT",87660000
1,12,0,0,7602,5162068,"2022-11-09T00:00:00",2200,49.6,49.8,49.6,49.6,49.6,49.6,0,0,0,0,0,13,0,0,6903,"HVT",109120000
1,7,0,0,402,5162068,"2022-11-08T00:00:00",0,49.8,49.8,49.8,49.8,49.8,49.8,0,0,0,0,0,13,0,0,9800,"HVT",0
1,8,0,0,2402,5162068,"2022-11-07T00:00:00",2000,49.8,50,49.8,49.8,49.8,49.8,0,0,0,0,0,14,0,0,10720,"HVT",99600000
1,11,0,0,1507,5162068,"2022-11-04T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,15,0,0,8151,"HVT",0
1,10,0,0,801,5162068,"2022-11-03T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,10,0,0,4300,"HVT",0
1,17,0,0,2701,5162068,"2022-11-02T00:00:00",1500,50.14,50,50,50.4,50,50.4,0,0,0,0,0,14,0,0,7050,"HVT",75210000
1,13,0,0,1101,5162068,"2022-11-01T00:00:00",200,50,50,50,50,50,50,0,0,0,0,0,14,0,0,10900,"HVT",10000000
1,7,0,0,402,5162068,"2022-10-31T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,11,0,0,6800,"HVT",0
1,15,0,0,2001,5162068,"2022-10-28T00:00:00",300,50,50,50,50,50,50,0,0,0,0,0,14,0,0,3446,"HVT",15000000
1,18,0,0,6752,5162068,"2022-10-27T00:00:00",4700,50,51.3,50,50,50,50,-2356200,0,-2356200,0,0,18,0,0,10197,"HVT",235000000
1,4,0,0,500,5162068,"2022-10-26T00:00:00",0,51.3,51.3,51.3,51.3,51.3,51.3,0,0,0,0,0,18,0,0,4366,"HVT",0
1,12,0,0,1202,5162068,"2022-10-25T00:00:00",200,49.65,49.6,51.3,51.3,48,48,0,0,0,0,0,20,0,0,5613,"HVT",9930000
1,11,0,0,1503,5162068,"2022-10-24T00:00:00",700,49.885709999999996,51,49.6,50.5,49.6,50.5,0,0,0,0,0,20,0,0,6900,"HVT",34919997
1,14,0,0,3306,5162068,"2022-10-21T00:00:00",2000,51.605,52,51,52,51,51.9,0,0,0,0,0,16,0,0,6550,"HVT",103210000
1,41,0,0,14151,5162068,"2022-10-20T00:00:00",8800,50.93636,49.9,52,53.6,49.7,49.9,0,0,0,0,0,43,0,0,25650,"HVT",448239968
1,13,0,0,3201,5162068,"2022-10-19T00:00:00",100,49.9,50.9,49.9,49.9,49.9,49.9,0,0,0,0,0,10,0,0,2850,"HVT",4990000
1,14,0,0,3801,5162068,"2022-10-18T00:00:00",800,50.9375,51,50.9,51,50.9,51,0,0,0,0,0,16,0,0,6050,"HVT",40750000
1,22,0,0,6502,5162068,"2022-10-17T00:00:00",1800,50.45556,52.9,51,51,49.9,50.5,0,0,0,0,0,22,0,0,6200,"HVT",90820008
1,13,0,0,2720,5162068,"2022-10-14T00:00:00",500,51.9,48.9,52.9,52.9,50.3,50.3,0,0,0,0,0,28,0,0,5989,"HVT",25950000
1,29,0,0,13303,5162068,"2022-10-13T00:00:00",11100,48.49369,48.4,48.9,50.2,48.2,50.2,0,0,0,0,0,20,0,0,13664,"HVT",538279959
1,19,0,0,6293,5162068,"2022-10-12T00:00:00",3000,48.37667,49.4,48.4,50.3,48.2,48.2,0,0,0,0,0,16,0,0,9434,"HVT",145130010
1,8,0,0,1500,5162068,"2022-10-11T00:00:00",100,49.4,48.6,49.4,49.4,49.4,49.4,0,0,0,0,0,12,0,0,3029,"HVT",4940000
1,21,0,0,6102,5162068,"2022-10-10T00:00:00",4200,48.26905,48.8,48.6,48.6,48,48.2,0,0,0,0,0,19,0,0,10014,"HVT",202730010
1,11,0,0,3200,5161568,"2022-10-07T00:00:00",2500,48.312,49,48.8,48.8,48,48.2,0,0,0,0,0,15,0,0,9200,"HVT",120780000
1,16,0,0,4901,5161568,"2022-10-06T00:00:00",4000,49.385,50,49,50,49,50,0,0,0,0,0,17,0,0,6634,"HVT",197540000
1,24,0,0,8102,5161568,"2022-10-05T00:00:00",3800,49.70526,50,50,50,49.5,49.8,0,0,0,0,0,19,500,24852630,5539,"HVT",188879988
1,15,0,0,4446,5161568,"2022-10-04T00:00:00",2000,50,50,50,50,50,50,0,0,0,0,0,15,0,0,8178,"HVT",100000000
1,11,0,0,5001,5161568,"2022-10-03T00:00:00",4000,49.955,50,50,50,49.5,50,0,0,0,0,0,15,0,0,14759,"HVT",199820000
1,17,0,0,7102,5161568,"2022-09-30T00:00:00",4900,49.91837,50,50,50,49.8,50,0,0,0,0,0,18,0,0,11715,"HVT",244600013
1,22,0,0,10302,5161568,"2022-09-29T00:00:00",5800,50.003449999999994,49.2,50,50.5,49.6,50.5,0,0,0,0,0,27,0,0,9059,"HVT",290020010
1,23,0,0,8202,5161568,"2022-09-28T00:00:00",2200,49.91364,49.1,49.2,50,49.2,49.8,0,0,0,0,0,18,0,0,7600,"HVT",109810008
1,24,0,0,9102,5161568,"2022-09-27T00:00:00",5700,49.18947,50.4,49.1,50.4,49,49.1,0,0,0,0,0,20,0,0,8344,"HVT",280379979
1,32,0,0,10707,5161568,"2022-09-26T00:00:00",5100,49.84706,50.7,50.4,50.4,49.3,50,0,0,0,0,0,20,0,0,8559,"HVT",254220006
1,29,0,0,7533,5161568,"2022-09-23T00:00:00",1600,50.35625,50.8,50.7,50.7,49.6,49.6,0,0,0,0,0,24,0,0,14242,"HVT",80570000
1,21,0,0,11502,5161568,"2022-09-22T00:00:00",11000,50.61,51.1,50.8,51,50,51,0,0,0,0,0,28,0,0,18023,"HVT",556710000
1,13,0,0,8303,5161568,"2022-09-21T00:00:00",2300,50.1,51.8,51.1,51.2,50,50,0,0,0,0,0,21,0,0,8029,"HVT",115230000
1,10,0,0,12606,5161568,"2022-09-20T00:00:00",0,51.8,51.8,51.8,51.8,51.8,51.8,0,0,0,0,0,19,0,0,5944,"HVT",0
1,14,0,0,7402,5161568,"2022-09-19T00:00:00",5400,50.03704,50.5,51.8,51.8,50,50.2,0,0,0,0,0,24,0,0,9290,"HVT",270200016
1,24,0,0,9705,5161568,"2022-09-16T00:00:00",5000,50.45,50,50.5,50.5,50,50,-4818500,0,-4818500,0,0,21,0,0,8939,"HVT",252250000
1,34,0,0,13423,5161568,"2022-09-15T00:00:00",7600,49.89079,49.8,50,50,49.8,49.9,0,0,0,0,0,19,0,0,10544,"HVT",379170004
1,20,0,0,4102,5161568,"2022-09-14T00:00:00",2200,49.8,50.2,49.8,49.8,49.8,49.8,0,0,0,0,0,19,0,0,8492,"HVT",109560000
1,16,0,0,1632,5161568,"2022-09-13T00:00:00",500,50.18,50.3,50.2,50.2,50.1,50.2,0,0,0,0,0,19,0,0,6970,"HVT",25090000
1,13,0,0,5199,5161568,"2022-09-12T00:00:00",2300,50.3,50.9,50.3,50.3,50.3,50.3,0,0,0,0,0,21,0,0,8684,"HVT",115690000
1,22,0,0,8004,5161568,"2022-09-09T00:00:00",4700,50.482980000000005,50.8,50.9,50.9,50.2,50.8,0,0,0,0,0,16,0,0,12770,"HVT",237270006
1,19,0,0,3102,5161568,"2022-09-08T00:00:00",1700,50.211760000000005,51,50.8,50.8,50.1,50.1,0,0,0,0,0,17,0,0,7605,"HVT",85359992
1,21,2500,127533650,7102,5161568,"2022-09-07T00:00:00",5200,51.01346,51.3,51,51.2,50.3,51.2,0,0,0,0,0,17,0,0,7005,"HVT",265269992
1,16,0,0,2502,5164068,"2022-09-06T00:00:00",1200,51.46667,51.9,51.3,51.5,51.3,51.5,0,0,0,0,0,24,0,0,20929,"HVT",61760004
1,34,0,0,21772,5164068,"2022-09-05T00:00:00",16900,52.09586,51.8,51.9,52.5,51.1,51.8,0,0,0,0,0,35,0,0,21395,"HVT",880420034
1,26,0,0,11002,5164068,"2022-08-31T00:00:00",6900,51.23188,52,51.8,51.9,51,51.1,0,0,0,0,0,24,0,0,13840,"HVT",353499972
1,40,0,0,18601,5164068,"2022-08-30T00:00:00",10900,51.71835,51,52,52.2,51,51.4,0,0,0,0,0,55,0,0,24010,"HVT",563730015
1,36,0,0,23601,5164068,"2022-08-29T00:00:00",19100,50.75445,51,51,51,50,51,0,0,0,0,0,49,0,0,25210,"HVT",969409995
1,19,0,0,4201,5164068,"2022-08-26T00:00:00",1900,51.33158,51.4,51,51.8,50.5,51.4,0,0,0,0,0,24,0,0,12610,"HVT",97530002
1,52,0,0,28001,5164068,"2022-08-25T00:00:00",21900,50.74703,50.5,51.4,51.8,50.3,51.8,0,0,0,0,0,30,0,0,28110,"HVT",1111359957
1,60,0,0,38701,5164068,"2022-08-24T00:00:00",34200,50.00936,50.2,50.5,50.5,49.6,50.2,0,0,0,0,0,29,0,0,40240,"HVT",1710320112
1,18,0,0,2601,5164068,"2022-08-23T00:00:00",700,50.24286,50.5,50.2,50.5,50.2,50.5,0,0,0,0,0,16,0,0,4945,"HVT",35170002
1,29,0,0,43702,5164068,"2022-08-22T00:00:00",39100,50.20128,50.8,50.5,50.5,50.2,50.2,0,0,0,0,0,24,0,0,50710,"HVT",1962870048
1,31,0,0,27201,5164068,"2022-08-19T00:00:00",24200,50.504129999999996,50.9,50.8,50.8,50.5,50.6,0,0,0,0,0,28,0,0,41145,"HVT",1222199946
1,32,0,0,9401,5164068,"2022-08-18T00:00:00",6500,50.51385,51,50.9,51,50,51,0,0,0,0,0,21,0,0,13040,"HVT",328340025
1,18,0,0,2902,5164068,"2022-08-17T00:00:00",100,51,50.5,51,51,51,51,0,0,0,0,0,19,0,0,9440,"HVT",5100000
1,51,0,0,20001,5164068,"2022-08-16T00:00:00",14800,50.537839999999996,50.5,50.5,51.5,50,51.4,0,0,0,0,0,30,0,0,26242,"HVT",747960032
1,47,0,0,15202,5164068,"2022-08-15T00:00:00",11800,50.84576,51,50.5,51.9,50.5,51.9,0,0,0,0,0,34,0,0,27614,"HVT",599979968
1,44,0,0,11302,5164068,"2022-08-12T00:00:00",3400,51.04412,51,51,52.2,50.2,50.2,0,0,0,0,0,30,0,0,20284,"HVT",173550008
1,32,300,15380691,14703,5164068,"2022-08-11T00:00:00",5800,51.26897,52.6,51,52.5,51,52.5,0,0,0,0,0,31,0,0,31984,"HVT",297360026
1,48,3200,167739616,26302,5164368,"2022-08-10T00:00:00",16100,52.41863,51.4,52.6,54.5,51.5,51.5,0,0,0,0,0,78,0,0,33284,"HVT",843939943
1,53,0,0,13000,5167568,"2022-08-09T00:00:00",5900,50.36949,50.1,51.4,51.4,49.6,51.4,0,0,0,0,0,31,0,0,34840,"HVT",297179991
1,80,0,0,44202,5167568,"2022-08-08T00:00:00",38800,50.21649,50.9,50.1,51,50,50.8,0,0,0,0,0,32,0,0,60045,"HVT",1948399812
1,56,0,0,39202,5167168,"2022-08-05T00:00:00",28500,50.39018,51,50.9,51.1,50,51.1,0,0,0,0,0,33,0,0,42905,"HVT",1436120130
1,72,600,30784050,34806,5167168,"2022-08-04T00:00:00",31100,51.30675,51.7,51,52,51,52,0,0,0,0,0,28,0,0,50400,"HVT",1595639925
1,37,0,0,13512,5167768,"2022-08-03T00:00:00",6600,51.88636,52.5,51.7,52.1,51.7,52.1,0,0,0,0,0,26,400,20754544,19710,"HVT",342449976
1,34,0,0,24224,5167768,"2022-08-02T00:00:00",14500,52.48,53.5,52.5,53,52.1,53,0,0,0,352727600,7318,27,0,0,33928,"HVT",1113687600
1,37,0,0,10607,5167768,"2022-08-01T00:00:00",5300,52.418870000000005,53,53.5,54.5,52,53,0,0,0,0,0,34,0,0,24375,"HVT",277820011
1,32,0,0,15306,5167768,"2022-07-29T00:00:00",10700,52.501870000000004,56.2,53,53.3,52,53.2,0,0,0,0,0,36,0,0,32397,"HVT",561770009
1,20,0,0,4414,5167768,"2022-07-28T00:00:00",0,56.2,56.2,56.2,56.2,56.2,56.2,0,0,0,0,0,21,0,0,13991,"HVT",0
1,17,0,0,2835,5167768,"2022-07-27T00:00:00",400,56.05,56,56.2,56.2,56,56,0,0,0,0,0,21,0,0,11729,"HVT",22420000
1,17,0,0,1609,5167768,"2022-07-26T00:00:00",500,56.2,58,56,57,56,57,0,0,0,0,0,30,0,0,13204,"HVT",28100000
1,14,900,51399999,3704,5167768,"2022-07-25T00:00:00",900,57.111110000000004,57,58,58,57,57,0,0,0,0,0,33,0,0,20334,"HVT",51399999
1,20,1000,56896430,5302,5168668,"2022-07-22T00:00:00",2800,56.89643,58,57,59,55.1,59,0,0,0,0,0,39,0,0,26829,"HVT",159310004
1,17,0,0,7707,5169668,"2022-07-21T00:00:00",2400,56.808330000000005,55.4,58,58.8,55.3,55.3,0,0,0,0,0,37,0,0,23014,"HVT",136339992
1,31,0,0,9117,5169668,"2022-07-20T00:00:00",4200,52.80714,52.9,55.4,55.4,52.5,52.5,0,0,0,0,0,17,0,0,13004,"HVT",221789988
1,15,100,5224667,4707,5169668,"2022-07-19T00:00:00",1500,52.24667,51.8,52.9,53,52,53,0,0,0,0,0,17,0,0,6595,"HVT",78370005
1,14,0,0,6410,5169768,"2022-07-18T00:00:00",1200,51.8,51.2,51.8,51.8,51.8,51.8,0,0,0,0,0,14,0,0,9500,"HVT",62160000
1,23,0,0,12717,5169768,"2022-07-15T00:00:00",8200,51.34634,52.9,51.2,52.1,51,52.1,0,0,0,0,0,13,0,0,14280,"HVT",421039988
1,23,0,0,14507,5169768,"2022-07-14T00:00:00",3500,52.19714,52,52.9,52.9,52,52,-1138500,0,-1138500,0,0,17,0,0,11504,"HVT",182689990
1,18,0,0,7203,5169768,"2022-07-13T00:00:00",0,52,52,52,52,52,52,0,0,0,0,0,8,0,0,7300,"HVT",0
1,15,0,0,9402,5169768,"2022-07-12T00:00:00",5100,51.82353,51,52,52,51.1,51.1,0,0,0,0,0,20,0,0,12075,"HVT",264300003
1,25,0,0,12103,5169768,"2022-07-11T00:00:00",1800,51.06111,50.5,51,51.4,51,51,0,0,0,0,0,14,0,0,8400,"HVT",91909998
1,22,100,5084444,6902,5169768,"2022-07-08T00:00:00",2700,50.844440000000006,51,50.5,51,50.5,51,0,0,0,0,0,16,0,0,10000,"HVT",137279988
1,11,0,0,1504,5169468,"2022-07-07T00:00:00",200,51,51.4,51,51,51,51,0,0,0,0,0,12,0,0,7600,"HVT",10200000
1,19,0,0,5003,5169468,"2022-07-06T00:00:00",1500,50.14,51.1,51.4,51.4,50,50.1,0,0,0,0,0,13,0,0,8600,"HVT",75210000
1,12,0,0,7004,5169468,"2022-07-05T00:00:00",4400,51.425,51.5,51.1,52.1,51.1,51.9,-10220000,0,-10220000,0,0,18,400,20570000,6780,"HVT",226270000
1,15,0,0,6803,5169468,"2022-07-04T00:00:00",2300,51.12609,51.2,51.5,51.5,51.1,51.2,0,0,0,0,0,10,0,0,6200,"HVT",117590007
1,17,0,0,8603,5169468,"2022-07-01T00:00:00",3300,51.045449999999995,51.2,51.2,51.2,51,51,0,0,0,0,0,10,0,0,9500,"HVT",168449985
1,17,0,0,8703,5169468,"2022-06-30T00:00:00",2900,51.07586,51.1,51.2,51.2,51,51,0,0,0,0,0,13,0,0,10700,"HVT",148119994
1,20,0,0,11002,5169468,"2022-06-29T00:00:00",3600,51.00278,51.1,51.1,51.1,51,51,0,0,0,0,0,18,0,0,10800,"HVT",183610008
1,21,0,0,10502,5169268,"2022-06-28T00:00:00",2900,51.05172,51.1,51.1,51.5,51,51,0,0,0,0,0,19,0,0,9480,"HVT",148049988
1,11,0,0,7603,5169268,"2022-06-27T00:00:00",5200,51.009620000000005,51,51.1,51.1,51,51,0,0,0,0,0,13,0,0,13600,"HVT",265250024
1,28,0,0,42606,5169268,"2022-06-24T00:00:00",37000,51.76108,51.8,51,51.9,51,51.8,0,0,0,0,0,31,200,10352216,47210,"HVT",1915159960
1,25,0,0,9701,5169268,"2022-06-23T00:00:00",5100,51.19804,51,51.8,52,51,52,0,0,0,0,0,28,0,0,15810,"HVT",261110004
1,15,0,0,7019,5169268,"2022-06-22T00:00:00",5900,51.10508,52.5,51,51.2,51,51.1,0,0,0,0,0,27,0,0,14348,"HVT",301519972
1,17,0,0,3303,5169268,"2022-06-21T00:00:00",800,52.2375,52.8,52.5,53,51.8,51.8,0,0,0,0,0,20,0,0,7418,"HVT",41790000
1,13,0,0,3907,5169268,"2022-06-20T00:00:00",1300,52.85385,53.7,52.8,53,52.5,53,0,0,0,0,0,25,0,0,13020,"HVT",68710005
1,16,0,0,5927,5169268,"2022-06-17T00:00:00",2700,53.08889,52.7,53.7,54.8,52,54.8,0,0,0,0,0,24,0,0,13310,"HVT",143340003
1.0284629981,23,0,0,12502,5169268,"2022-06-16T00:00:00",8200,54.32317,53.3,54.2,55.3,53.3,53.3,0,0,0,0,0,25,0,0,11333,"HVT",445449994
1.0284629981,23,0,0,8304,5169268,"2022-06-15T00:00:00",4000,53.495,55.8,53.3,55.5,53.1,54,0,0,0,0,0,23,0,0,19923,"HVT",213980000
1.0284629981,22,0,0,17607,5169268,"2022-06-14T00:00:00",7300,54.92603,54.8,55.8,56,54,54,0,0,0,0,0,22,0,0,10733,"HVT",400960019
1.0284629981,43,0,0,51101,5169268,"2022-06-13T00:00:00",31000,55.93871,56.8,54.8,56.8,54.8,56.5,0,0,0,0,0,52,0,0,43546,"HVT",1734100010
1.0284629981,31,0,0,14484,5169268,"2022-06-10T00:00:00",7700,56.879220000000004,58.2,56.8,57.3,56.3,56.3,0,0,0,0,0,37,0,0,15297,"HVT",437969994
1.0284629981,40,0,0,40614,5169268,"2022-06-09T00:00:00",8900,57.70112,57.6,58.2,58.3,55.6,55.6,0,0,0,0,0,41,0,0,16503,"HVT",513539968
1.0284629981,52,1500,84794910,27784,5169268,"2022-06-08T00:00:00",15700,56.52994,57.8,57.6,58.8,55.9,57.5,0,0,0,0,0,39,0,0,32800,"HVT",887520058
1.0284629981,26,0,0,11884,5170768,"2022-06-07T00:00:00",3600,57.93611,58.2,57.8,59.3,55.6,58.1,0,0,0,0,0,43,0,0,16603,"HVT",208569996
1.0284629981,48,0,0,47387,5170768,"2022-06-06T00:00:00",35700,58.22717,56.4,58.2,58.8,56.9,56.9,0,0,0,0,0,73,0,0,64429,"HVT",2078709969
1.0284629981,40,0,0,16287,5170768,"2022-06-03T00:00:00",8200,55.76707,55,56.4,56.5,55,55,0,0,0,0,0,42,0,0,20200,"HVT",457289974
1.0284629981,33,0,0,11000,5170768,"2022-06-02T00:00:00",9100,55.56044,56.6,55,56.6,55,56.5,0,0,0,0,0,32,0,0,30000,"HVT",505600004
1.0284629981,28,0,0,8587,5170768,"2022-06-01T00:00:00",2200,56.24545,56.7,56.6,57.4,55,57.4,0,0,0,0,0,29,0,0,16500,"HVT",123739990
1.0284629981,76,1700,94106067,47087,5170768,"2022-05-31T00:00:00",38400,55.35651,56.7,56.7,56.9,54.9,55.1,0,0,0,0,0,50,0,0,58086,"HVT",2125689984
1.0284629981,37,0,0,9692,5172468,"2022-05-30T00:00:00",4300,56.95581,56.9,56.7,58.9,55.2,58,0,0,0,0,0,34,0,0,17091,"HVT",244909983
1.0284629981,25,0,0,7866,5172468,"2022-05-27T00:00:00",5400,55.333330000000004,57,56.9,57,55.2,55.2,0,0,0,0,0,31,0,0,18138,"HVT",298799982
1.0284629981,21,0,0,4422,5172468,"2022-05-26T00:00:00",500,57.28,58,57,60.9,55.1,60.9,0,0,0,0,0,32,0,0,15246,"HVT",28640000
1.0284629981,37,0,0,17487,5172468,"2022-05-25T00:00:00",5300,56.07925,55.1,58,58,54.8,55.1,0,0,0,0,0,38,0,0,23123,"HVT",297220025
1.0284629981,24,0,0,6480,5172468,"2022-05-24T00:00:00",2600,55.069230000000005,57.4,55.1,57.4,54,57.4,0,0,0,0,0,33,0,0,16194,"HVT",143179998
1.0284629981,22,0,0,9205,5172468,"2022-05-23T00:00:00",7300,54.98493,56.5,57.4,57.4,54.5,55.1,0,0,0,0,0,18,0,0,14514,"HVT",401389989
1.0284629981,26,0,0,19487,5172468,"2022-05-20T00:00:00",7200,55.07083,54.1,56.5,57.5,54.1,54.1,0,0,0,0,0,26,0,0,17280,"HVT",396509976
1.0284629981,32,200,10851020,8401,5172468,"2022-05-19T00:00:00",4900,54.2551,58,54.1,56,54.1,56,0,0,0,0,0,28,0,0,16580,"HVT",265849990
1.0284629981,13,0,0,4106,5172668,"2022-05-18T00:00:00",2400,58.24167,58.9,58,63.3,58,63.3,0,0,0,0,0,28,0,0,21700,"HVT",139780008
1.0284629981,27,0,0,14200,5172668,"2022-05-17T00:00:00",8600,54.07558,54,58.9,58.9,53.8,54,0,0,0,0,0,20,0,0,14214,"HVT",465049988
1.0284629981,22,0,0,14312,5172668,"2022-05-16T00:00:00",6300,54.244440000000004,53.2,54,56.9,54,56.9,,,,0,0,16,0,0,19614,"HVT",341739972
1.0284629981,40,0,0,16300,5172668,"2022-05-13T00:00:00",14700,55.534690000000005,58.2,53.2,58.2,53.2,58.2,,,,0,0,38,0,0,23780,"HVT",816359943
1.0284629981,21,0,0,9300,5172668,"2022-05-12T00:00:00",5700,58.7,60.4,58.2,61.9,58.2,60.3,,,,0,0,27,0,0,15280,"HVT",334590000
1.0284629981,29,0,0,14100,5172668,"2022-05-11T00:00:00",6500,59.62462,60.9,60.4,60.4,58.9,60,,,,0,0,22,0,0,20500,"HVT",387560030
1.0284629981,37,1700,97909375,19702,5172668,"2022-05-10T00:00:00",9600,57.59375,61.9,60.9,61,56,56,,,,0,0,24,0,0,26030,"HVT",552900000
1.0284629981,30,0,0,14200,5174368,"2022-05-09T00:00:00",11500,60.27304,64,61.9,63.9,59.2,60,,,,0,0,50,0,0,32350,"HVT",693139960
1.0284629981,17,0,0,5995,5174368,"2022-05-06T00:00:00",900,63.55556,64,64,64,63,64,,,,0,0,18,0,0,20500,"HVT",57200004
1.0284629981,53,0,0,32695,5174368,"2022-05-05T00:00:00",24800,63.82702,65.5,64,65,62,65,,,,0,0,40,0,0,35590,"HVT",1582910096
1.0284629981,59,3100,201105804,51304,5174368,"2022-05-04T00:00:00",39400,64.87284,63,65.5,65.9,63,63,,,,0,0,57,0,0,56950,"HVT",2555989896
