"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,10,0,0,7000,1066700,"2021-10-14T00:00:00",100,8.7,8.8,8.7,8.7,8.7,8.7,0,0,0,0,0,8,0,0,12500,"CFC",1000000
1,9,0,0,8500,1066700,"2021-10-13T00:00:00",3000,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,9,0,0,14900,"CFC",26000000
1,4,0,0,2500,1066700,"2021-10-12T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,6,0,0,11800,"CFC",0
1,9,0,0,5900,1066700,"2021-10-11T00:00:00",200,8.8,8.8,9,9,8.5,8.5,0,0,0,0,0,12,0,0,19100,"CFC",2000000
1,4,0,0,2500,1066700,"2021-10-08T00:00:00",300,8.8,9.1,9.3,9.3,8.5,8.5,0,0,0,0,0,11,0,0,17600,"CFC",3000000
1,0,0,0,8600,1066700,"2021-10-07T00:00:00",2400,9.1,8.5,9.6,9.7,8.5,8.5,0,0,0,0,0,0,0,0,33100,"CFC",22000000
1,0,0,0,4600,1066700,"2021-10-06T00:00:00",2300,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,24100,"CFC",20000000
1,0,0,0,11700,1066700,"2021-10-05T00:00:00",4000,8.5,8.2,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,13300,"CFC",34000000
1,0,0,0,8400,1066700,"2021-10-04T00:00:00",700,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,0,0,0,7600,"CFC",6000000
1,0,0,0,9900,1066700,"2021-10-01T00:00:00",800,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,0,0,0,5900,"CFC",7000000
1,10,0,0,9600,1066700,"2021-09-30T00:00:00",200,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,9,0,0,5600,"CFC",2000000
1,11,0,0,6100,1066700,"2021-09-29T00:00:00",1100,8.2,8.4,8.2,8.3,8.2,8.3,0,0,0,0,0,10,0,0,10500,"CFC",9000000
1,13,0,0,15600,1066700,"2021-09-28T00:00:00",600,8.4,8.3,8.5,8.5,8.3,8.3,0,0,0,0,0,13,0,0,10500,"CFC",5000000
1,14,0,0,11200,1066700,"2021-09-27T00:00:00",1900,8.3,8.5,8.4,8.4,8.2,8.3,0,0,0,0,0,10,0,0,11100,"CFC",16000000
1,11,0,0,16900,1066700,"2021-09-24T00:00:00",1600,8.5,8.5,8.4,8.5,8.4,8.5,0,0,0,0,0,15,0,0,15000,"CFC",14000000
1,18,0,0,25900,1066700,"2021-09-23T00:00:00",100,8.5,8.2,8.5,8.5,8.5,8.5,0,0,0,0,0,7,0,0,9600,"CFC",1000000
1,22,0,0,17100,1066700,"2021-09-22T00:00:00",3000,8.2,8.1,8.4,8.4,8.1,8.1,0,0,0,0,0,14,0,0,11300,"CFC",25000000
1,17,0,0,12100,1066700,"2021-09-21T00:00:00",900,8.1,8.4,8,8.4,7.8,8.4,0,0,0,0,0,9,0,0,6900,"CFC",7000000
1,17,0,0,10400,1066700,"2021-09-20T00:00:00",1900,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,11,0,0,8500,"CFC",16000000
1,0,0,0,7400,1169300,"2021-09-17T00:00:00",2600,8.4,8.6,8.2,8.6,8.2,8.6,0,0,0,0,0,0,0,0,8700,"CFC",22000000
1,0,0,0,25000,1169300,"2021-09-16T00:00:00",8200,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,11800,"CFC",71000000
1,0,0,0,27100,1169300,"2021-09-15T00:00:00",19300,8.6,8.5,8.6,8.6,8.5,8.6,0,0,0,0,0,0,0,0,29100,"CFC",166000000
1,0,0,0,10100,1169300,"2021-09-14T00:00:00",2400,8.5,8.2,8.5,8.6,8.5,8.5,0,0,0,0,0,0,0,0,12800,"CFC",20000000
1,0,0,0,14200,1169300,"2021-09-13T00:00:00",6500,8.2,8,8.6,8.6,8.1,8.1,0,0,0,0,0,0,0,0,12100,"CFC",54000000
1,0,0,0,6800,1169300,"2021-09-10T00:00:00",1200,8,8,8,8,7.6,7.6,0,0,0,0,0,0,0,0,4500,"CFC",10000000
1,0,0,0,5900,1169300,"2021-09-09T00:00:00",400,8,8,8,8,8,8,0,0,0,0,0,0,0,0,7700,"CFC",3000000
1,0,0,0,13900,1169300,"2021-09-08T00:00:00",100,8,8.1,8,8,8,8,0,0,0,0,0,0,0,0,6400,"CFC",1000000
1,0,0,0,4700,1169300,"2021-09-07T00:00:00",1900,8.1,8.9,8.5,8.7,8,8.7,0,0,0,0,0,0,0,0,18000,"CFC",15000000
1,0,0,0,7800,1169300,"2021-09-06T00:00:00",100,8.9,8,8.9,8.9,8.9,8.9,0,0,0,0,0,0,0,0,9800,"CFC",1000000
1,0,0,0,24700,1169300,"2021-09-01T00:00:00",9400,8,7.2,8.2,8.2,7.7,7.7,0,0,0,0,0,0,0,0,9400,"CFC",75000000
1,0,0,0,15200,1169300,"2021-08-31T00:00:00",1000,7.2,7,7.6,7.6,7,7,0,0,0,0,0,0,0,0,4500,"CFC",7000000
1,0,0,0,31700,1169300,"2021-08-30T00:00:00",2300,7,7.1,7,7,7,7,0,0,0,0,0,0,0,0,8100,"CFC",16000000
1,0,0,0,13000,1169300,"2021-08-27T00:00:00",2900,7.1,7.2,7,7.1,7,7.1,0,0,0,0,0,0,0,0,13400,"CFC",21000000
1,0,0,0,14400,1169300,"2021-08-26T00:00:00",200,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,10100,"CFC",1000000
1,0,0,0,18600,1169300,"2021-08-25T00:00:00",1300,7.2,7.2,7.4,7.4,7.2,7.2,0,0,0,0,0,0,0,0,10700,"CFC",9000000
1,0,0,0,11800,1169300,"2021-08-24T00:00:00",4000,7.2,7.2,7.2,7.3,7.1,7.1,0,0,0,0,0,0,0,0,12600,"CFC",29000000
1,0,0,0,16200,1169300,"2021-08-23T00:00:00",3000,7.2,7.4,7.2,7.4,7.2,7.2,0,0,0,0,0,0,0,0,11600,"CFC",22000000
1,0,0,0,14500,1169300,"2021-08-20T00:00:00",200,7.4,7.3,7.5,7.5,7.3,7.3,0,0,0,0,0,0,0,0,12700,"CFC",1000000
1,0,0,0,27300,1169300,"2021-08-19T00:00:00",6900,7.3,7.5,7.5,7.5,7.1,7.2,0,0,0,0,0,0,0,0,18100,"CFC",50000000
1,0,0,0,15200,1169300,"2021-08-18T00:00:00",100,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,0,0,0,11300,"CFC",1000000
1,0,0,0,22500,1169300,"2021-08-17T00:00:00",500,7.5,7.2,7.5,7.5,7.4,7.5,0,0,0,0,0,0,0,0,10400,"CFC",4000000
1,0,0,0,37900,1169300,"2021-08-16T00:00:00",16100,7.2,7.5,7.5,7.5,7,7.1,0,0,0,0,0,0,0,0,25400,"CFC",116000000
1,0,0,0,13400,1169300,"2021-08-13T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,0,0,0,11900,"CFC",0
1,0,0,0,6200,1169300,"2021-08-12T00:00:00",200,7.5,7.4,7.5,7.5,7.5,7.5,0,0,0,0,0,0,0,0,8700,"CFC",2000000
1,0,0,0,13500,1169300,"2021-08-11T00:00:00",2000,7.4,7.3,7.4,7.4,7.4,7.4,0,0,0,0,0,0,0,0,14200,"CFC",15000000
1,0,0,0,10800,1169300,"2021-08-10T00:00:00",3400,7.3,7.4,7.4,7.6,7.3,7.4,0,0,0,0,0,0,0,0,11500,"CFC",25000000
1,0,0,0,9900,1169300,"2021-08-09T00:00:00",3300,7.4,7.5,7.3,7.8,7.3,7.8,0,0,0,0,0,0,0,0,12300,"CFC",24000000
1,0,0,0,8200,1169300,"2021-08-06T00:00:00",1700,7.5,7.5,7.5,7.8,7.5,7.8,0,0,0,0,0,0,0,0,12800,"CFC",13000000
1,0,0,0,6700,1169300,"2021-08-05T00:00:00",1200,7.5,7.9,7.9,7.9,7.5,7.5,0,0,0,0,0,0,0,0,14500,"CFC",9000000
1,0,0,0,5700,1169300,"2021-08-04T00:00:00",300,7.9,7.5,7.5,8.3,7.5,8.3,0,0,0,0,0,0,0,0,17100,"CFC",2000000
1,0,0,0,10600,1169300,"2021-08-03T00:00:00",8100,7.5,8.5,7.5,8.2,7.3,7.3,0,0,0,0,0,0,0,0,21300,"CFC",61000000
1,0,0,0,2700,1169300,"2021-08-02T00:00:00",100,8.5,8,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,21500,"CFC",1000000
1,0,0,0,4500,1169300,"2021-07-30T00:00:00",100,8,7.5,8,8,8,8,0,0,0,0,0,0,0,0,5900,"CFC",1000000
1,0,0,0,7900,1169300,"2021-07-29T00:00:00",2900,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,0,0,0,11200,"CFC",22000000
1,0,0,0,5700,1169300,"2021-07-28T00:00:00",2200,7.5,8.2,8.2,8.2,7.5,7.5,0,0,0,0,0,0,0,0,16300,"CFC",17000000
1,0,0,0,4200,1169300,"2021-07-27T00:00:00",100,8.2,7.7,8.2,8.2,8.2,8.2,0,0,0,0,0,0,0,0,12700,"CFC",1000000
1,0,0,0,10100,1169300,"2021-07-26T00:00:00",3300,7.7,7.6,8,8,7.6,7.6,0,0,0,0,0,0,0,0,13800,"CFC",26000000
1,0,0,0,9400,1169300,"2021-07-23T00:00:00",7700,7.6,8.6,7.7,7.7,7.5,7.6,0,0,0,0,0,0,0,0,20700,"CFC",59000000
1,0,0,0,2500,1169300,"2021-07-22T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,17300,"CFC",0
1,0,0,0,4200,1169300,"2021-07-21T00:00:00",300,8.6,8.6,8.6,8.6,8.5,8.5,0,0,0,0,0,0,0,0,16500,"CFC",3000000
1,0,0,0,1200,1169300,"2021-07-20T00:00:00",100,8.6,8.1,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,11700,"CFC",1000000
1,0,0,0,4800,1169300,"2021-07-19T00:00:00",1200,8.1,8.2,8,8.6,8,8.6,0,0,0,0,0,0,0,0,8000,"CFC",10000000
1,0,0,0,13800,1169300,"2021-07-16T00:00:00",8900,8.2,8.1,8.5,8.6,8,8,0,0,0,0,0,0,0,0,18900,"CFC",73000000
1,0,0,0,3900,1169300,"2021-07-15T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,0,0,0,6800,"CFC",0
1,0,0,0,6900,1169300,"2021-07-14T00:00:00",3000,8.1,8,8.2,8.6,8,8.6,0,0,0,0,0,0,0,0,18000,"CFC",24000000
1,0,0,0,2500,1169300,"2021-07-13T00:00:00",900,8,8.7,8.7,8.8,7.7,8.8,0,0,0,0,0,0,0,0,11700,"CFC",7000000
1,0,0,0,2200,1169300,"2021-07-12T00:00:00",100,8.7,8.8,8.7,8.7,8.7,8.7,0,0,0,0,0,0,0,0,21900,"CFC",1000000
1,0,0,0,4800,1169300,"2021-07-09T00:00:00",100,8.8,8.6,8.8,8.8,8.8,8.8,0,0,0,0,0,0,0,0,14000,"CFC",1000000
1,0,0,0,6700,1169300,"2021-07-08T00:00:00",1800,8.55,8.3,8.8,8.8,8.5,8.8,0,0,0,0,0,0,0,0,12700,"CFC",15000000
1,0,0,0,9700,1169300,"2021-07-07T00:00:00",5100,8.3,8.7,8.8,8.8,8.3,8.5,0,0,0,0,0,0,0,0,24300,"CFC",42000000
1,0,0,0,4800,1169300,"2021-07-06T00:00:00",700,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,0,0,0,13800,"CFC",6000000
1,0,0,0,9700,1169300,"2021-07-05T00:00:00",4400,8.7,8.9,8.7,8.8,8.5,8.8,0,0,0,0,0,0,0,0,22900,"CFC",38000000
1,0,0,0,3600,1169300,"2021-07-02T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,0,0,0,16400,"CFC",0
1,0,0,0,2600,1169300,"2021-07-01T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,0,0,0,17000,"CFC",0
1,0,0,0,8600,1169300,"2021-06-30T00:00:00",4700,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,0,0,0,18600,"CFC",42000000
1,0,0,0,6000,1169300,"2021-06-29T00:00:00",3300,8.9,8.8,8.9,9,8.8,8.8,0,0,0,0,0,0,0,0,19700,"CFC",29000000
1,0,0,0,15100,1169300,"2021-06-28T00:00:00",5800,8.8,8.9,8.9,8.9,8.7,8.7,0,0,0,0,0,0,0,0,14600,"CFC",51000000
1,0,0,0,5700,1169300,"2021-06-25T00:00:00",2800,8.9,9,8.7,8.9,8.7,8.9,0,0,0,0,0,0,0,0,19200,"CFC",25000000
1,0,0,0,4200,1169300,"2021-06-24T00:00:00",1400,9,9.2,9,9,9,9,0,0,0,0,0,0,0,0,21100,"CFC",13000000
1,0,0,0,6000,1169300,"2021-06-23T00:00:00",100,9.2,8.8,9.2,9.2,9.2,9.2,0,0,0,0,0,0,0,0,8800,"CFC",1000000
1,0,0,0,6800,1169300,"2021-06-22T00:00:00",1300,8.8,8.9,8.8,8.9,8.8,8.9,0,0,0,0,0,0,0,0,10900,"CFC",12000000
1,0,0,0,0,11693030,"2021-06-21T00:00:00",18900,8.9,8.8,9.1,9.2,8.8,9.1,0,0,0,0,0,0,0,0,0,"CFC",168410000
1,0,0,0,3100,1169300,"2021-06-18T00:00:00",3600,8.8,8.5,8.8,9.2,8.8,9.2,0,0,0,0,0,0,0,0,2800,"CFC",31740000
1,0,0,0,13400,1169300,"2021-06-17T00:00:00",5000,8.5,8.5,8.5,8.5,8.3,8.5,0,0,0,0,0,0,0,0,13300,"CFC",42000000
1,0,0,0,8500,1169300,"2021-06-16T00:00:00",3800,8.5,9,8.5,8.9,8.4,8.5,0,0,0,0,0,0,0,0,19400,"CFC",32000000
1,0,0,0,9400,1169300,"2021-06-15T00:00:00",6400,9,8.7,9,9,8.9,8.9,0,0,0,0,0,0,0,0,17700,"CFC",58000000
1,0,0,0,5600,1169300,"2021-06-14T00:00:00",1400,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,0,0,0,14200,"CFC",12000000
1,0,0,0,6600,1169300,"2021-06-11T00:00:00",2100,8.7,8.8,8.8,8.8,8.7,8.8,0,0,0,0,0,0,0,0,9600,"CFC",18000000
1,0,0,0,5200,1169300,"2021-06-10T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,0,0,0,9900,"CFC",0
1,0,0,0,9200,1169300,"2021-06-09T00:00:00",4600,8.8,9,8.8,8.8,8.8,8.8,0,0,0,0,0,0,0,0,15300,"CFC",40000000
1,0,0,0,3200,1169300,"2021-06-08T00:00:00",1400,9,9.2,9,9,9,9,0,0,0,0,0,0,0,0,12000,"CFC",13000000
1,0,0,0,7700,1169300,"2021-06-07T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,0,0,0,9500,"CFC",0
1,0,0,0,10500,1169300,"2021-06-04T00:00:00",3700,9.2,9,9.2,9.3,9.1,9.1,0,0,0,0,0,0,0,0,16300,"CFC",34000000
1,0,0,0,3500,1169300,"2021-06-03T00:00:00",100,9,8.8,9,9,9,9,0,0,0,0,0,0,0,0,13800,"CFC",900000
1,0,0,0,8600,1169300,"2021-06-02T00:00:00",1800,8.8,8.4,8.8,8.8,8.7,8.8,0,0,0,0,0,0,0,0,8200,"CFC",15840000
1,0,0,0,11800,1169300,"2021-06-01T00:00:00",2300,8.4,8.7,8.7,8.7,7.6,8.7,0,0,0,0,0,0,0,0,10900,"CFC",19320000
1,0,0,0,5400,1169300,"2021-05-31T00:00:00",2200,8.7,9,8.7,8.7,8.6,8.6,0,0,0,0,0,0,0,0,12300,"CFC",19140000
1,0,0,0,2200,1169300,"2021-05-28T00:00:00",100,9,8.8,9,9,9,9,0,0,0,0,0,0,0,0,10400,"CFC",900000
1,0,0,0,11400,1169300,"2021-05-27T00:00:00",4900,8.8,7.7,8.8,8.8,8.7,8.8,0,0,0,0,0,0,0,0,5000,"CFC",43120000
1,0,0,0,15200,1169300,"2021-05-26T00:00:00",4700,7.7,8.8,8.9,8.9,7.5,8.7,0,0,0,0,0,0,0,0,16400,"CFC",36190000
1,0,0,0,3000,1169300,"2021-05-25T00:00:00",100,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,0,0,0,7100,"CFC",880000
1,0,0,0,6900,1169300,"2021-05-24T00:00:00",2100,8.8,9.1,8.8,8.8,8.8,8.8,0,0,0,0,0,0,0,0,12000,"CFC",18480000
1,0,0,0,11500,1169300,"2021-05-21T00:00:00",4800,9.1,8.9,9.6,9.6,8.5,9,0,0,0,0,0,0,0,0,18600,"CFC",43680000
1,0,0,0,6100,1169300,"2021-05-20T00:00:00",300,8.9,8.5,9,9,8.9,8.9,0,0,0,0,0,0,0,0,8300,"CFC",2670000
1,0,0,0,4200,1169300,"2021-05-19T00:00:00",300,8.466666666666667,8.9,8.9,8.9,8,8,0,0,0,0,0,0,0,0,2800,"CFC",2540000
1,0,0,0,6400,1169300,"2021-05-18T00:00:00",800,8.9,8.8,8.9,8.9,8.9,8.9,0,0,0,0,0,0,0,0,10100,"CFC",7120000
1,0,0,0,6400,1169300,"2021-05-17T00:00:00",2700,8.8,9.1,8.8,8.8,8.8,8.8,0,0,0,0,0,0,0,0,9500,"CFC",23760000
1,0,0,0,4200,1169300,"2021-05-14T00:00:00",2000,9.05,9.1,8.9,9.2,8.9,9.2,0,0,0,0,0,0,0,0,9600,"CFC",18100000
1,0,0,0,12300,1169300,"2021-05-13T00:00:00",5700,9.08421052631579,8.9,9,9.2,9,9.2,0,0,0,0,0,0,0,0,15100,"CFC",51780000
1,0,0,0,12000,1169300,"2021-05-12T00:00:00",6000,8.873333333333333,8.9,9,9,8.8,8.9,0,0,0,0,0,0,0,0,15200,"CFC",53240000
1,0,0,0,15200,1169300,"2021-05-11T00:00:00",3000,8.893333333333334,8.8,8.9,9,8.8,9,0,0,0,0,0,0,0,0,15300,"CFC",26680000
1,0,0,0,10200,1169300,"2021-05-10T00:00:00",2300,8.82608695652174,9.3,8.9,9.2,8.4,9.2,0,0,0,0,0,0,0,0,22200,"CFC",20300000
1,0,0,0,3500,1169300,"2021-05-07T00:00:00",100,9.3,9,9.3,9.3,9.3,9.3,0,0,0,0,0,0,0,0,6300,"CFC",930000
1,0,0,0,3500,1169300,"2021-05-06T00:00:00",4100,9.019512195121951,9.2,9,9.2,9,9,0,0,0,37920000,4800,0,0,0,6300,"CFC",74900000
1,0,0,0,0,1169300,"2021-05-05T00:00:00",2900,9.196551724137931,9.2,9.1,9.2,9.1,9.2,0,0,0,0,0,0,0,0,0,"CFC",26670000
1,0,0,0,9200,1169300,"2021-05-04T00:00:00",5700,9.2,9.5,9.2,9.2,9.2,9.2,0,0,0,0,0,0,0,0,26000,"CFC",52440000
1,0,0,0,0,1169300,"2021-04-29T00:00:00",2700,9.492592592592594,10,9.4,9.8,9.2,9.6,0,0,0,0,0,0,0,0,0,"CFC",25630000
1,0,0,0,2200,1169300,"2021-04-28T00:00:00",100,10,9.5,10,10,10,10,0,0,0,0,0,0,0,0,8100,"CFC",1000000
1,0,0,0,14900,1169300,"2021-04-27T00:00:00",5500,9.454545454545453,8.7,9.2,9.5,9.2,9.2,0,0,0,0,0,0,0,0,6400,"CFC",52000000
1,0,0,0,26700,1169300,"2021-04-26T00:00:00",14700,8.74625850340136,9.9,8.6,9.7,8.5,9.7,0,0,0,0,0,0,0,0,20900,"CFC",128570000
1,0,0,0,9600,1169300,"2021-04-23T00:00:00",9600,9.917708333333334,11.4,9.7,11,9.7,11,0,0,0,0,0,0,0,0,23000,"CFC",95210000
1,0,0,0,4900,1169300,"2021-04-22T00:00:00",1600,11.3875,11.3,11.3,11.4,11.3,11.4,0,0,0,0,0,0,0,0,19500,"CFC",18220000
1,0,0,0,12100,1169300,"2021-04-20T00:00:00",6000,11.301666666666666,10,11.5,11.5,10,10,0,0,0,0,0,0,0,0,6000,"CFC",67810000
1,0,0,0,11800,1169300,"2021-04-19T00:00:00",7300,9.96986301369863,11.4,11.7,11.7,9.7,11,0,0,0,0,0,0,0,0,34300,"CFC",72780000
1,0,0,0,6300,1169300,"2021-04-16T00:00:00",1700,11.41764705882353,12.6,11.4,11.6,11.2,11.2,0,0,0,0,0,0,0,0,21500,"CFC",19410000
1,0,0,0,26000,1169300,"2021-04-15T00:00:00",18500,12.563243243243244,14.1,12.8,13.9,12,13.9,0,0,0,0,0,0,0,0,30000,"CFC",232420000
1,0,0,0,12400,1169300,"2021-04-14T00:00:00",7400,14.135135135135135,13,14,14.5,13,14.5,0,0,0,0,0,0,0,0,32900,"CFC",104600000
1.0769230769,0,0,0,19300,1169300,"2021-04-13T00:00:00",12900,13.98139534883721,12.7,14.5,14.5,13.1,13.1,0,0,0,0,0,0,0,0,20200,"CFC",180360000
1.0769230769,0,0,0,5300,1169300,"2021-04-12T00:00:00",46800,12.65448717948718,12.8,13.3,13.3,12,12.9,0,0,0,0,0,0,0,0,32800,"CFC",592230000
1.0769230769,0,0,0,29700,1169300,"2021-04-09T00:00:00",14700,12.845578231292517,13.2,13,13.4,12.5,13,0,0,0,0,0,0,0,0,41100,"CFC",188830000
1.0769230769,0,0,0,37300,1169300,"2021-04-08T00:00:00",12700,13.163779527559054,13.7,13.3,14.4,12,14.4,0,0,0,0,0,0,0,0,26400,"CFC",167180000
1.0769230769,0,0,0,28800,1169300,"2021-04-07T00:00:00",17300,13.689017341040461,12.6,14.4,14.4,11,12.8,0,0,0,0,0,0,0,0,20000,"CFC",236820000
1.0769230769,0,0,0,70200,1169300,"2021-04-06T00:00:00",34700,12.569164265129682,11,12.6,12.6,11.5,12.6,0,0,0,0,0,0,0,0,34700,"CFC",436150000
1.0769230769,0,0,0,45100,1169300,"2021-04-05T00:00:00",21200,10.952830188679245,9.9,11.3,11.3,10.5,10.5,0,0,0,0,0,0,0,0,21200,"CFC",232200000
1.0769230769,0,0,0,27400,1169300,"2021-04-02T00:00:00",8800,9.852272727272728,9.9,10.1,10.1,9.5,9.7,,,,0,0,0,0,0,23100,"CFC",86700000
1.0769230769,0,0,0,20500,1169300,"2021-04-01T00:00:00",3300,9.945454545454545,9.4,10,10.5,9.8,10.5,,,,0,0,0,0,0,15900,"CFC",32820000
1.0769230769,0,0,0,16900,1169300,"2021-03-31T00:00:00",3300,9.43939393939394,9.2,9.8,9.8,9.2,9.2,,,,0,0,0,0,0,14500,"CFC",31150000
1.0769230769,0,0,0,25800,1169300,"2021-03-30T00:00:00",10400,9.215384615384615,9,9.1,9.4,9.1,9.2,,,,0,0,0,0,0,24200,"CFC",95840000
