"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,31,0,0,10671,4786950,"2022-10-12T00:00:00",4000,4.38675,4.56,4.54,4.54,4.26,4.5,0,0,0,0,0,22,1100,4690000,20560,"DXV",17547000
1,36,0,0,14425,4786950,"2022-10-11T00:00:00",2700,4.70963,4.84,4.56,5.15,4.51,5.15,0,0,0,0,0,27,0,0,11658,"DXV",12716001
1,15,0,0,12200,4786950,"2022-10-10T00:00:00",6700,4.599399999999999,4.92,4.84,4.91,4.59,4.91,0,0,0,0,0,23,0,0,26758,"DXV",30815980
1,19,0,0,5299,4786950,"2022-10-07T00:00:00",1600,4.81813,4.98,4.92,4.93,4.7,4.7,0,0,0,0,0,33,0,0,12058,"DXV",7709008
1,35,0,0,12700,4786950,"2022-10-06T00:00:00",400,4.985,4.77,4.98,5.04,4.96,5.04,0,0,0,0,0,33,0,0,11758,"DXV",1994000
1,63,0,0,27868,4786950,"2022-10-05T00:00:00",5000,4.837,4.97,4.77,4.9,4.75,4.9,0,0,0,0,0,34,0,0,20258,"DXV",24185000
1,19,0,0,11331,4786950,"2022-10-04T00:00:00",0,4.97,4.97,4.97,4.97,4.97,4.97,0,0,0,0,0,20,0,0,7660,"DXV",0
1,22,0,0,13351,4786950,"2022-10-03T00:00:00",8500,4.8517600000000005,5,4.97,4.97,4.84,4.88,-93000,0,-93000,0,0,26,0,0,18920,"DXV",41239960
1,31,0,0,10399,4785950,"2022-09-30T00:00:00",2300,4.73609,4.75,5,5,4.53,4.74,0,0,0,0,0,15,0,0,3900,"DXV",10893007
1,23,0,0,6195,4785950,"2022-09-29T00:00:00",2500,4.774,4.94,4.75,4.9,4.75,4.9,0,0,0,0,0,15,0,0,4720,"DXV",11935000
1,26,0,0,19429,4785350,"2022-09-28T00:00:00",1600,5.04063,5.2,4.94,5.2,4.94,5.19,0,0,0,0,0,18,1000,4970000,9300,"DXV",8065008
1,39,0,0,64398,4785350,"2022-09-27T00:00:00",7600,5.17197,5.16,5.2,5.2,5.17,5.17,0,0,0,0,0,23,0,0,16900,"DXV",39306972
1,43,0,0,31544,4785350,"2022-09-26T00:00:00",8700,5.18379,5.49,5.16,5.49,5.12,5.49,0,0,0,0,0,40,600,3110000,23012,"DXV",45098973
1,43,0,0,14698,4785350,"2022-09-23T00:00:00",11400,5.57623,5.9,5.49,5.85,5.49,5.72,0,0,0,0,0,42,0,0,24600,"DXV",63569022
1,26,0,0,6209,4785350,"2022-09-22T00:00:00",100,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,29,0,0,13409,"DXV",590000
1,68,0,0,16952,4785350,"2022-09-21T00:00:00",3400,5.9876499999999995,6.07,5.9,6.07,5.73,6.07,0,0,0,0,0,76,0,0,38270,"DXV",20358010
1,64,0,0,54948,4785350,"2022-09-20T00:00:00",16900,5.8008299999999995,5.68,6.07,6.07,5.39,5.68,0,0,0,0,0,58,0,0,58100,"DXV",98034027
1,24,0,0,7904,4785350,"2022-09-19T00:00:00",5300,5.4,5.46,5.68,5.68,5.35,5.4,-254000,0,-254000,0,0,39,0,0,37162,"DXV",28620000
1,39,0,0,24396,4785350,"2022-09-16T00:00:00",11700,5.49,5.62,5.46,5.98,5.4,5.98,-758000,0,-758000,0,0,43,0,0,77940,"DXV",64233000
1,54,0,0,17936,4785350,"2022-09-15T00:00:00",4800,5.83125,5.6,5.62,5.9,5.3,5.31,0,0,0,0,0,44,0,0,55100,"DXV",27990000
1,28,0,0,11828,4785350,"2022-09-14T00:00:00",1400,5.57714,5.6,5.6,5.6,5.55,5.56,0,0,0,0,0,28,0,0,20300,"DXV",7807996
1,40,0,0,9797,4785350,"2022-09-13T00:00:00",4800,5.58917,5.63,5.6,5.61,5.55,5.6,0,0,0,157200000,30000,27,0,0,28600,"DXV",184028016
1,50,0,0,9518,4785350,"2022-09-12T00:00:00",3200,5.62563,5.93,5.63,5.98,5.6,5.98,-11000,0,-11000,0,0,56,0,0,38342,"DXV",18002016
1,22,0,0,7400,4785350,"2022-09-09T00:00:00",3800,5.970260000000001,6.03,5.93,6.03,5.87,6.03,0,0,0,0,0,56,0,0,36200,"DXV",22686988
1,33,0,0,20300,4785350,"2022-09-08T00:00:00",10100,6.000100000000001,5.93,6.03,6.08,5.52,5.93,0,0,0,0,0,57,0,0,45300,"DXV",60601010
1,23,0,0,17400,4785350,"2022-09-07T00:00:00",11600,5.90845,5.88,5.93,5.99,5.9,5.9,0,0,0,0,0,38,0,0,67100,"DXV",68538020
1,36,0,0,17800,4785350,"2022-09-06T00:00:00",11500,5.84896,5.91,5.88,6.1,5.7,6.1,0,0,0,0,0,51,0,0,73600,"DXV",67263040
1,31,0,0,18300,4784450,"2022-09-05T00:00:00",10500,5.9896199999999995,6.05,5.91,6.05,5.91,6.03,0,0,0,0,0,35,0,0,42700,"DXV",62891010
1,45,0,0,26300,4784450,"2022-08-31T00:00:00",6400,6.13797,6.06,6.05,6.19,6.04,6.19,0,0,0,0,0,46,0,0,48400,"DXV",39283008
1,34,0,0,21300,4784450,"2022-08-30T00:00:00",12900,6.07155,6.06,6.06,6.25,5.81,6.06,0,0,0,0,0,61,900,5570000,55500,"DXV",78322995
1,44,0,0,28600,4784450,"2022-08-29T00:00:00",15500,6.16348,6.1,6.06,6.37,5.8,5.8,0,0,0,170400000,30000,105,0,0,129200,"DXV",265933940
1,29,0,0,13200,4783750,"2022-08-26T00:00:00",6100,6.17393,6.26,6.1,6.3,6.1,6.3,0,0,0,0,0,86,0,0,155600,"DXV",37660973
1,52,0,0,27300,4783750,"2022-08-25T00:00:00",6400,6.211720000000001,6.14,6.26,6.37,5.95,5.95,0,0,0,0,0,71,0,0,110900,"DXV",39755008
1,33,0,0,13400,4783750,"2022-08-24T00:00:00",7300,6.29137,6.2,6.14,6.49,6.14,6.49,0,0,0,0,0,92,700,4310000,110500,"DXV",45927001
1,37,0,0,47800,4783750,"2022-08-23T00:00:00",4200,6.03333,6.1,6.2,6.2,5.8,5.8,0,0,0,227200000,40000,45,0,0,25600,"DXV",252539986
1,25,0,0,22000,4783750,"2022-08-22T00:00:00",5900,6.11949,6.1,6.1,6.34,6.05,6.34,0,0,0,0,0,66,0,0,115400,"DXV",36104991
1,29,0,0,13200,4783750,"2022-08-19T00:00:00",9100,6.00813,6.19,6.1,6.28,5.9,5.9,0,0,0,0,0,50,0,0,58300,"DXV",54673983
1,35,0,0,19200,4783750,"2022-08-18T00:00:00",11700,6.1435900000000006,6.3,6.19,6.3,6.1,6.3,0,0,0,0,0,63,0,0,97700,"DXV",71880003
1,17,700,4520000,22300,4783750,"2022-08-17T00:00:00",20000,6.45395,6.27,6.3,6.49,6.3,6.49,0,0,0,201480000,34500,78,0,0,109100,"DXV",330559000
1,37,0,0,34200,4784450,"2022-08-16T00:00:00",27400,6.34259,6.3,6.27,6.39,6.11,6.28,0,0,0,0,0,71,0,0,75600,"DXV",173786966
1,39,0,0,43900,4784450,"2022-08-15T00:00:00",34900,6.33453,6.1,6.3,6.39,6.09,6.09,0,0,0,227200000,40000,83,0,0,83900,"DXV",448275097
1,67,0,0,35100,4784450,"2022-08-12T00:00:00",23200,6.03358,6.25,6.1,6.2,5.94,6.2,0,0,0,232800000,40000,60,0,0,51000,"DXV",372779056
1,58,0,0,26000,4784450,"2022-08-11T00:00:00",15300,6.2883000000000004,6.34,6.25,6.34,6.16,6.33,0,0,0,0,0,71,0,0,61000,"DXV",96210990
1,66,0,0,82800,4784450,"2022-08-10T00:00:00",19600,6.25056,6.04,6.34,6.34,6.05,6.05,0,0,0,224800000,40000,69,0,0,50800,"DXV",347310976
1,61,0,0,48600,4784450,"2022-08-09T00:00:00",26700,6.00483,5.7,6.04,6.09,5.7,5.95,0,0,0,0,0,63,0,0,55900,"DXV",160328961
1,76,0,0,73800,4784450,"2022-08-08T00:00:00",37000,5.695270000000001,5.54,5.7,5.8,5.53,5.54,0,0,0,0,0,57,0,0,51200,"DXV",210724990
1,69,0,0,46500,4784450,"2022-08-05T00:00:00",12600,5.56429,5.68,5.54,5.68,5.3,5.67,0,0,0,211600000,40000,49,0,0,29700,"DXV",281710054
1,36,0,0,16300,4784450,"2022-08-04T00:00:00",9200,5.67793,5.68,5.68,5.7,5.67,5.7,0,0,0,211600000,40000,61,0,0,35000,"DXV",263836956
1,66,0,0,43000,4784450,"2022-08-03T00:00:00",5900,5.5061,5.5,5.68,5.69,5.5,5.54,0,0,0,0,0,51,0,0,24500,"DXV",32485990
1,47,0,0,43300,4784450,"2022-08-02T00:00:00",18200,5.48297,5.48,5.5,5.6,5.43,5.43,0,0,0,204000000,40000,38,0,0,35200,"DXV",303790054
1,40,0,0,21700,4784450,"2022-08-01T00:00:00",8200,5.48524,5.4,5.48,5.58,5.38,5.38,0,0,0,0,0,84,0,0,36700,"DXV",44978968
1,45,0,0,43100,4784450,"2022-07-29T00:00:00",22600,5.368270000000001,5.4,5.4,5.41,5.2,5.41,0,0,0,201200000,40000,37,0,0,48700,"DXV",322522902
1,38,0,0,39000,4784450,"2022-07-28T00:00:00",3900,5.3279499999999995,5.21,5.4,5.49,5.21,5.28,0,0,0,97000000,20000,45,0,0,38400,"DXV",117779005
1,16,0,0,8300,4784350,"2022-07-27T00:00:00",1200,5.2025,5.3,5.21,5.21,5.2,5.2,0,0,0,0,0,25,0,0,11300,"DXV",6243000
1,45,0,0,28200,4784350,"2022-07-26T00:00:00",3800,5.30737,5.37,5.3,5.35,5.18,5.18,0,0,0,0,0,37,0,0,19500,"DXV",20168006
1,25,0,0,32800,4784350,"2022-07-25T00:00:00",21000,5.24467,5.42,5.37,5.41,5.2,5.2,0,0,0,0,0,26,100,540000,28200,"DXV",110138070
1,28,0,0,9200,4784350,"2022-07-22T00:00:00",2300,5.42913,5.39,5.42,5.44,5.42,5.43,0,0,0,732920000,146000,36,0,0,12600,"DXV",745406999
1,75,0,0,41500,4784350,"2022-07-21T00:00:00",9700,5.43959,5.4,5.39,5.62,5.38,5.38,0,0,0,603600000,120000,43,0,0,37000,"DXV",656364023
1,90,0,0,48000,4784350,"2022-07-20T00:00:00",12100,5.5007399999999995,5.3,5.4,5.65,5.3,5.31,0,0,0,0,0,61,0,0,41200,"DXV",66558954
1,60,100,540000,31000,4784350,"2022-07-19T00:00:00",6000,5.312,5.3,5.3,5.37,5.01,5.37,0,0,0,0,0,58,0,0,29100,"DXV",31872000
1,35,0,0,12800,4784450,"2022-07-18T00:00:00",5900,5.34678,5.3,5.3,5.38,5.26,5.26,0,0,0,0,0,38,0,0,22600,"DXV",31546002
1,69,0,0,24800,4784450,"2022-07-15T00:00:00",4800,5.2825,5.2,5.3,5.32,5.19,5.2,0,0,0,0,0,44,0,0,18800,"DXV",25356000
1,48,0,0,24900,4784450,"2022-07-14T00:00:00",8900,5.18854,5.23,5.2,5.3,5.08,5.2,0,0,0,0,0,37,0,0,17100,"DXV",46178006
1,59,0,0,35600,4784450,"2022-07-13T00:00:00",7200,5.314439999999999,5.23,5.23,5.38,5.04,5.23,0,0,0,0,0,52,0,0,23300,"DXV",38263968
1,31,0,0,6700,4784450,"2022-07-12T00:00:00",1400,5.261430000000001,5.22,5.23,5.32,5.21,5.21,0,0,0,0,0,52,0,0,16800,"DXV",7366002
1,57,0,0,27300,4784450,"2022-07-11T00:00:00",2600,5.20269,5.38,5.22,5.38,5.11,5.12,0,0,0,0,0,59,0,0,22500,"DXV",13526994
1,28,0,0,23600,4784450,"2022-07-08T00:00:00",4600,5.30022,5.1,5.38,5.38,5.1,5.1,0,0,0,0,0,51,0,0,12700,"DXV",24381012
1,61,0,0,40200,4784450,"2022-07-07T00:00:00",30200,5.1305,5,5.1,5.28,4.83,5.01,0,0,0,0,0,61,0,0,49600,"DXV",154941100
1,47,0,0,22800,4784450,"2022-07-06T00:00:00",8700,5.11575,5.3,5,5.3,5,5.11,0,0,0,0,0,38,0,0,21900,"DXV",44507025
1,60,0,0,33800,4784450,"2022-07-05T00:00:00",20700,5.292800000000001,5.05,5.3,5.33,5.05,5.05,0,0,0,0,0,83,0,0,91600,"DXV",109560960
1,66,0,0,45000,4784450,"2022-07-04T00:00:00",4700,5.08723,5.15,5.05,5.39,4.95,5.15,0,0,0,0,0,46,0,0,22500,"DXV",23909981
1,57,0,0,17200,4784450,"2022-07-01T00:00:00",4700,5.1083,5.11,5.15,5.39,4.87,5.39,0,0,0,0,0,53,0,0,54900,"DXV",24009010
