"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,7300,0,"2023-01-18T00:00:00",4100,7.29512,7.9,7.8,7.8,7.2,7.6,,,,0,0,0,0,0,9000,"PPY",29909992
1,11,0,0,6184,0,"2023-01-17T00:00:00",600,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,9,0,0,2750,"PPY",4740000
1,9,0,0,8584,0,"2023-01-16T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,7,0,0,2300,"PPY",0
1,9,0,0,2784,0,"2023-01-13T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,8,0,0,2300,"PPY",0
1,15,0,0,25584,0,"2023-01-12T00:00:00",1700,7.9,7.3,7.9,7.9,7.9,7.9,0,0,0,0,0,10,0,0,4350,"PPY",13430000
1,14,0,0,3486,0,"2023-01-11T00:00:00",100,7.3,8,7.3,7.3,7.3,7.3,0,0,0,0,0,9,0,0,2400,"PPY",730000
1,6,0,0,3060,0,"2023-01-10T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,8,0,0,2700,"PPY",0
1,6,0,0,844,0,"2023-01-09T00:00:00",100,8,7.8,8,8,8,8,0,0,0,0,0,7,0,0,3150,"PPY",800000
1,7,0,0,2570,0,"2023-01-06T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,8,0,0,2358,"PPY",0
1,6,0,0,1944,0,"2023-01-05T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,9,0,0,5300,"PPY",0
1,7,0,0,1544,0,"2023-01-04T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,13,0,0,8450,"PPY",0
1,8,0,0,3200,0,"2023-01-03T00:00:00",800,7.8,7.9,7.8,7.8,7.8,7.8,0,0,0,0,0,10,0,0,8150,"PPY",6240000
1,7,0,0,1284,0,"2022-12-30T00:00:00",200,7.9,7.6,7.9,7.9,7.9,7.9,0,0,0,0,0,11,0,0,8400,"PPY",1580000
1,6,0,0,1034,0,"2022-12-29T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,8,0,0,4010,"PPY",0
1,3,0,0,784,0,"2022-12-28T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,6,0,0,3300,"PPY",0
1,5,0,0,1484,0,"2022-12-27T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,6,0,0,4610,"PPY",0
1,7,0,0,1484,0,"2022-12-26T00:00:00",200,7.6,8,7.6,7.6,7.6,7.6,0,0,0,0,0,11,0,0,5600,"PPY",1520000
1,3,0,0,1000,0,"2022-12-23T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,10,0,0,7500,"PPY",0
1,3,0,0,1000,0,"2022-12-22T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,12,0,0,12300,"PPY",0
1,3,0,0,1000,0,"2022-12-21T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,12,0,0,9600,"PPY",0
1,6,0,0,1300,0,"2022-12-20T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,11,0,0,11500,"PPY",0
1,7,0,0,2800,0,"2022-12-19T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,13,0,0,15100,"PPY",0
1,5,0,0,8700,0,"2022-12-16T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,14,0,0,10910,"PPY",0
1,9,0,0,9100,0,"2022-12-15T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,14,0,0,9200,"PPY",0
1,6,0,0,2100,0,"2022-12-14T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,8,0,0,5218,"PPY",0
1,7,0,0,2500,0,"2022-12-13T00:00:00",1400,7.78571,8.1,8,8,7.3,7.3,0,0,0,0,0,15,0,0,10100,"PPY",10899994
1,7,0,0,1200,0,"2022-12-12T00:00:00",300,8,8,8.1,8.5,7.4,8.5,0,0,0,0,0,11,0,0,10200,"PPY",2400000
1,7,0,0,1400,0,"2022-12-09T00:00:00",1400,8,8.8,8,8,8,8,0,0,0,0,0,12,0,0,6300,"PPY",11200000
1,8,0,0,1525,0,"2022-12-08T00:00:00",400,8.15,8,8.8,8.8,7.9,7.9,0,0,0,0,0,12,0,0,10600,"PPY",3260000
1,6,0,0,1000,0,"2022-12-07T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,9,0,0,5610,"PPY",0
1,6,0,0,1400,0,"2022-12-06T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,9,0,0,5410,"PPY",0
