"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,10912150,"2012-10-25T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"SME",0
1,0,0,0,0,10912150,"2012-10-24T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"SME",0
1,0,0,0,0,10912150,"2012-10-23T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"SME",0
1,0,0,0,0,10912150,"2012-10-22T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"SME",0
1,75,0,0,709100,10912150,"2012-10-19T00:00:00",300100,0.21682772409196935,0.2,0.3,0.3,0.2,0.2,,,,0,0,78,0,0,665600,"SME",65070000
1,0,0,0,0,10912150,"2012-10-18T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"SME",0
1,0,0,0,0,10912150,"2012-10-17T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"SME",0
1,0,0,0,0,10912150,"2012-10-16T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"SME",0
1,0,0,0,0,10912150,"2012-10-15T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"SME",0
1,46,0,0,586800,10912150,"2012-10-12T00:00:00",264600,0.2032501889644747,0.3,0.3,0.3,0.2,0.2,,,,0,0,86,0,0,745900,"SME",53780000
1,0,0,0,0,10912150,"2012-10-11T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"SME",0
1,0,0,0,0,10912150,"2012-10-10T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"SME",0
1,0,0,0,0,10912150,"2012-10-09T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"SME",0
1,0,0,0,0,10912150,"2012-10-08T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"SME",0
1,94,0,0,720600,10912150,"2012-10-05T00:00:00",210600,0.20408357075023742,0.2,0.3,0.3,0.2,0.2,,,,0,0,61,0,0,474900,"SME",42980000
1,0,0,0,0,10912150,"2012-10-04T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"SME",0
1,0,0,0,0,10912150,"2012-10-03T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"SME",0
1,0,0,0,0,10912150,"2012-10-02T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"SME",0
1,0,0,0,0,10912150,"2012-10-01T00:00:00",0,0.2,0.2,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"SME",0
1,115,0,0,718800,10912150,"2012-09-28T00:00:00",717900,0.2005153921158936,0.3,0.3,0.3,0.2,0.2,,,,0,0,55,0,0,1037500,"SME",143950000
1,0,0,0,0,10912150,"2012-09-27T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"SME",0
1,0,0,0,0,10912150,"2012-09-26T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"SME",0
1,0,0,0,0,10912150,"2012-09-25T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"SME",0
1,0,0,0,0,10912150,"2012-09-24T00:00:00",0,0.3,0.3,0.3,0.3,0.3,0.3,,,,0,0,0,0,0,0,"SME",0
1,35,0,0,98200,10912150,"2012-09-21T00:00:00",16100,0.3267080745341615,0.4,0.3,0.5,0.3,0.3,,,,0,0,34,0,0,292700,"SME",5260000
