"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,10000000,"2023-03-30T00:00:00",9800,1.7399,1.66,1.74,1.74,1.73,1.73,-16705000,0,-16705000,0,0,0,0,0,0,"CMBB2215",17051020,9800
1,0,0,0,0,10000000,"2023-03-29T00:00:00",40700,1.70103,1.6,1.66,1.72,1.66,1.66,-45005000,0,-45005000,0,0,0,0,0,0,"CMBB2215",69231921,40700
1,0,0,0,0,10000000,"2023-03-28T00:00:00",55000,1.64138,1.59,1.6,1.69,1.6,1.64,-38944000,0,-38944000,0,0,0,0,0,0,"CMBB2215",90275900,55000
1,0,0,0,0,10000000,"2023-03-27T00:00:00",48800,1.57678,1.5,1.59,1.6,1.54,1.54,75685000,0,75685000,0,0,0,0,0,0,"CMBB2215",76946864,48800
1,0,0,0,0,10000000,"2023-03-24T00:00:00",54400,1.54949,1.45,1.5,1.59,1.5,1.54,4709000,0,4709000,0,0,0,0,0,0,"CMBB2215",84292256,54400
1,0,0,0,0,10000000,"2023-03-23T00:00:00",25300,1.4537200000000001,1.49,1.45,1.47,1.44,1.45,-36779000,0,-36779000,0,0,0,0,0,0,"CMBB2215",36779116,25300
1,0,0,0,0,10000000,"2023-03-22T00:00:00",1200,1.4875,1.43,1.49,1.49,1.48,1.48,-1785000,0,-1785000,0,0,0,0,0,0,"CMBB2215",1785000,1200
1,0,0,0,0,10000000,"2023-03-21T00:00:00",61900,1.43116,1.45,1.43,1.46,1.42,1.46,-72053000,0,-72053000,0,0,0,0,0,0,"CMBB2215",88588804,61900
1,0,0,0,0,10000000,"2023-03-20T00:00:00",16500,1.45352,1.49,1.45,1.5,1.45,1.5,16037000,0,16037000,0,0,0,0,0,0,"CMBB2215",23983080,16500
1,0,0,0,0,10000000,"2023-03-17T00:00:00",3700,1.52892,1.51,1.49,1.53,1.49,1.53,5359000,0,5359000,0,0,0,0,0,0,"CMBB2215",5657004,3700
1,0,0,0,0,10000000,"2023-03-16T00:00:00",4400,1.51,1.6,1.51,1.51,1.51,1.51,-6644000,0,-6644000,0,0,0,0,0,0,"CMBB2215",6644000,4400
1,0,0,0,0,10000000,"2023-03-15T00:00:00",27700,1.57321,1.44,1.6,1.61,1.51,1.51,36832000,0,36832000,0,0,0,0,0,0,"CMBB2215",43577917,27700
1,0,0,0,0,10000000,"2023-03-14T00:00:00",155900,1.42445,1.54,1.44,1.49,1.42,1.49,174449000,0,174449000,0,0,0,0,0,0,"CMBB2215",222071755,155900
1,0,0,0,0,10000000,"2023-03-13T00:00:00",11600,1.53328,1.56,1.54,1.54,1.51,1.51,-13860000,0,-13860000,0,0,0,0,0,0,"CMBB2215",17786048,11600
1,0,0,0,0,10000000,"2023-03-10T00:00:00",17500,1.56566,1.63,1.56,1.6,1.55,1.58,-3276000,0,-3276000,0,0,0,0,0,0,"CMBB2215",27399050,17500
1,0,0,0,0,10000000,"2023-03-09T00:00:00",26400,1.61742,1.54,1.63,1.64,1.6,1.62,-23807000,0,-23807000,0,0,0,0,0,0,"CMBB2215",42699888,26400
1,0,0,0,0,10000000,"2023-03-08T00:00:00",17400,1.47425,1.52,1.54,1.54,1.47,1.47,-20438000,0,-20438000,0,0,0,0,0,0,"CMBB2215",25651950,17400
1,0,0,0,0,10000000,"2023-03-07T00:00:00",22600,1.5416800000000002,1.54,1.52,1.57,1.52,1.53,-29330000,0,-29330000,0,0,0,0,0,0,"CMBB2215",34841968,22600
1,0,0,0,0,10000000,"2023-03-06T00:00:00",10500,1.54476,1.48,1.54,1.56,1.54,1.55,-8450000,0,-8450000,0,0,0,0,0,0,"CMBB2215",16219980,10500
1,0,0,0,0,10000000,"2023-03-03T00:00:00",55200,1.49125,1.5,1.48,1.5,1.48,1.5,-74017000,0,-74017000,0,0,0,0,0,0,"CMBB2215",82317000,55200
1,0,0,0,0,10000000,"2023-03-02T00:00:00",82200,1.52966,1.49,1.5,1.58,1.5,1.56,-22260000,0,-22260000,0,0,0,0,0,0,"CMBB2215",125738052,82200
1,0,0,0,0,10000000,"2023-03-01T00:00:00",5300,1.50698,1.45,1.49,1.52,1.49,1.52,-387000,0,-387000,0,0,0,0,0,0,"CMBB2215",7986994,5300
1,0,0,0,0,10000000,"2023-02-28T00:00:00",68800,1.49939,1.61,1.45,1.55,1.45,1.55,-82018000,0,-82018000,0,0,0,0,0,0,"CMBB2215",103158032,68800
1,0,0,0,0,10000000,"2023-02-27T00:00:00",38600,1.51689,1.62,1.61,1.61,1.5,1.53,-30569000,0,-30569000,0,0,0,0,0,0,"CMBB2215",58551954,38600
1,0,0,0,0,10000000,"2023-02-24T00:00:00",26900,1.6454600000000001,1.77,1.62,1.77,1.62,1.77,-44263000,0,-44263000,0,0,0,0,0,0,"CMBB2215",44262874,26900
1,0,0,0,0,10000000,"2023-02-23T00:00:00",36200,1.73854,1.83,1.77,1.78,1.65,1.75,-62935000,0,-62935000,0,0,0,0,0,0,"CMBB2215",62935148,36200
1,0,0,0,0,10000000,"2023-02-22T00:00:00",43900,1.86765,1.97,1.83,1.9,1.83,1.86,-81990000,0,-81990000,0,0,0,0,0,0,"CMBB2215",81989835,43900
1,0,0,0,0,10000000,"2023-02-21T00:00:00",38400,2.01216,1.98,1.97,2.05,1.97,2.05,4363000,0,4363000,0,0,0,0,0,0,"CMBB2215",77266944,38400
1,0,0,0,0,10000000,"2023-02-20T00:00:00",19300,1.9572,1.78,1.98,1.98,1.8,1.8,-21326000,0,-21326000,0,0,0,0,0,0,"CMBB2215",37773960,19300
1,0,0,0,0,10000000,"2023-02-17T00:00:00",47900,1.84299,1.8,1.78,1.85,1.78,1.84,9609000,0,9609000,0,0,0,0,0,0,"CMBB2215",88279221,47900
1,0,0,0,0,10000000,"2023-02-16T00:00:00",200,1.8,1.72,1.8,1.8,1.8,1.8,-360000,0,-360000,0,0,0,0,0,0,"CMBB2215",360000,200
1,0,0,0,0,10000000,"2023-02-15T00:00:00",5500,1.72,1.73,1.72,1.72,1.72,1.72,9460000,0,9460000,0,0,0,0,0,0,"CMBB2215",9460000,5500
1,0,0,0,0,10000000,"2023-02-14T00:00:00",11100,1.75099,1.77,1.73,1.8,1.73,1.74,10626000,0,10626000,0,0,0,0,0,0,"CMBB2215",19435989,11100
1,0,0,0,0,10000000,"2023-02-13T00:00:00",20800,1.7575999999999998,1.87,1.77,1.8,1.74,1.8,-1758000,0,-1758000,0,0,0,0,0,0,"CMBB2215",36558080,20800
1,0,0,0,0,10000000,"2023-02-10T00:00:00",16800,1.90411,2.04,1.87,1.96,1.87,1.96,-31989000,0,-31989000,0,0,0,0,0,0,"CMBB2215",31989048,16800
1,0,0,0,0,10000000,"2023-02-09T00:00:00",27100,1.9686700000000001,1.94,2.04,2.04,1.94,1.94,-45149000,0,-45149000,0,0,0,0,0,0,"CMBB2215",53350957,27100
1,0,0,0,0,10000000,"2023-02-08T00:00:00",3000,1.94,2.02,1.94,1.94,1.94,1.94,1940000,0,1940000,0,0,0,0,0,0,"CMBB2215",5820000,3000
1,0,0,0,0,10000000,"2023-02-07T00:00:00",1000,2.02,2.02,2.02,2.02,2.02,2.02,-2020000,0,-2020000,0,0,0,0,0,0,"CMBB2215",2020000,1000
1,0,0,0,0,10000000,"2023-02-06T00:00:00",9800,2.11071,2.24,2.02,2.13,2.02,2.11,-10715000,0,-10715000,0,0,0,0,0,0,"CMBB2215",20684958,9800
1,0,0,0,0,10000000,"2023-02-03T00:00:00",51400,2.2658400000000003,2.19,2.24,2.28,2.21,2.28,102067000,0,102067000,0,0,0,0,0,0,"CMBB2215",116464176,51400
1,0,0,0,0,10000000,"2023-02-02T00:00:00",2800,2.24714,2.21,2.19,2.28,2.15,2.28,92000,0,92000,0,0,0,0,0,0,"CMBB2215",6291992,2800
1,0,0,0,0,10000000,"2023-02-01T00:00:00",11600,2.45155,2.43,2.21,2.55,2.21,2.55,-8178000,0,-8178000,0,0,0,0,0,0,"CMBB2215",28437980,11600
1,0,0,0,0,10000000,"2023-01-31T00:00:00",60100,2.2727,2.43,2.43,2.43,2.25,2.26,-121916000,0,-121916000,0,0,0,0,0,0,"CMBB2215",136589270,60100
1,0,0,0,0,10000000,"2023-01-30T00:00:00",7300,2.47384,2.57,2.43,2.51,2.43,2.49,-10392000,0,-10392000,0,0,0,0,0,0,"CMBB2215",18059032,7300
1,0,0,0,0,10000000,"2023-01-27T00:00:00",12000,2.6095,2.5,2.57,2.63,2.57,2.61,-30282000,0,-30282000,0,0,0,0,0,0,"CMBB2215",31314000,12000
1,0,0,0,0,10000000,"2023-01-19T00:00:00",2500,2.5048000000000004,2.49,2.5,2.56,2.5,2.5,6262000,0,6262000,0,0,0,0,0,0,"CMBB2215",6262000,2500
1,0,0,0,0,10000000,"2023-01-18T00:00:00",6000,2.48133,2.37,2.49,2.49,2.46,2.48,13895000,0,13895000,0,0,0,0,0,0,"CMBB2215",14887980,6000
1,0,0,0,0,10000000,"2023-01-17T00:00:00",18800,2.34059,2.18,2.37,2.4,2.26,2.26,29406000,0,29406000,0,0,0,0,0,0,"CMBB2215",44003092,18800
1,0,0,0,0,10000000,"2023-01-16T00:00:00",82300,2.10906,1.9,2.18,2.18,2.07,2.07,172268000,0,172268000,0,0,0,0,0,0,"CMBB2215",173575638,82300
1,0,0,0,0,10000000,"2023-01-13T00:00:00",1300,2.10615,2.01,1.9,2.16,1.9,2.16,-2548000,0,-2548000,0,0,0,0,0,0,"CMBB2215",2737995,1300
1,0,0,0,0,10000000,"2023-01-12T00:00:00",82000,2.0886199999999997,2.12,2.01,2.12,2.01,2.12,-171066000,0,-171066000,0,0,0,0,0,0,"CMBB2215",171266840,82000
1,0,0,0,0,9999900,"2023-01-11T00:00:00",23100,2.20268,2.33,2.12,2.3,2.1,2.3,-48592000,0,-48592000,0,0,0,0,0,0,"CMBB2215",50881908,23100
1,0,0,0,0,9999900,"2023-01-10T00:00:00",6600,2.36712,2.44,2.33,2.38,2.33,2.35,10692000,0,10692000,0,0,0,0,0,0,"CMBB2215",15622992,6600
1,0,0,0,0,9999900,"2023-01-09T00:00:00",17400,2.46661,2.45,2.44,2.48,2.41,2.48,-42437000,0,-42437000,0,0,0,100,246661,0,"CMBB2215",42919014,17400
1,0,0,0,0,9999900,"2023-01-06T00:00:00",6500,2.40231,2.3,2.45,2.45,2.38,2.4,-15615000,0,-15615000,0,0,0,0,0,0,"CMBB2215",15615015,6500
1,0,100,230500,0,10000000,"2023-01-05T00:00:00",2000,2.305,2.61,2.3,2.35,2.3,2.35,-4610000,0,-4610000,0,0,0,0,0,0,"CMBB2215",4610000,2000
