"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,23000000,"2022-06-06T00:00:00",418500,0.02216,0.03,0.02,0.03,0.02,0.02,0,0,0,0,0,0,0,0,0,"CTCB2112",9273960
1,0,0,0,0,23000000,"2022-06-03T00:00:00",496200,0.03005,0.03,0.03,0.04,0.02,0.04,-1002000,0,-1002000,0,0,0,0,0,0,"CTCB2112",14910810
1,0,0,0,0,23000000,"2022-06-02T00:00:00",276700,0.03778,0.04,0.03,0.05,0.03,0.04,-956000,0,-956000,0,0,0,0,0,0,"CTCB2112",10453726
1,0,0,0,0,23000000,"2022-06-01T00:00:00",754500,0.040060000000000005,0.05,0.04,0.05,0.03,0.05,28000,0,28000,0,0,0,0,0,0,"CTCB2112",30225270
1,0,0,0,0,23000000,"2022-05-31T00:00:00",363600,0.045579999999999996,0.05,0.05,0.06,0.04,0.06,27000,0,27000,0,0,0,0,0,0,"CTCB2112",16572888
1,0,0,0,0,23000000,"2022-05-30T00:00:00",479300,0.05143,0.05,0.05,0.06,0.05,0.05,-1470000,0,-1470000,0,0,0,0,0,0,"CTCB2112",24650399
1,0,0,0,0,23000000,"2022-05-27T00:00:00",328000,0.05104,0.06,0.05,0.06,0.05,0.06,25000,0,25000,0,0,0,0,0,0,"CTCB2112",16741120
1,0,0,0,0,23000000,"2022-05-26T00:00:00",174200,0.056850000000000005,0.06,0.06,0.06,0.04,0.06,45000,0,45000,0,0,0,0,0,0,"CTCB2112",9903270
1,0,0,0,0,23000000,"2022-05-25T00:00:00",320300,0.054,0.05,0.06,0.07,0.05,0.06,-5000,0,-5000,0,0,0,0,0,0,"CTCB2112",17296200
1,0,0,0,264200,23000000,"2022-05-24T00:00:00",157100,0.05062,0.05,0.05,0.06,0.04,0.05,5000,0,5000,0,0,0,0,0,264200,"CTCB2112",7952402
1,0,0,0,264200,23000000,"2022-05-23T00:00:00",400100,0.052700000000000004,0.06,0.05,0.07,0.05,0.07,-791000,0,-791000,0,0,0,0,0,264200,"CTCB2112",21085270
1,0,0,0,264200,23000000,"2022-05-20T00:00:00",108200,0.0697,0.07,0.06,0.08,0.06,0.08,-287000,0,-287000,0,0,0,0,0,264200,"CTCB2112",7541540
1,0,0,0,264200,23000000,"2022-05-19T00:00:00",463100,0.06538,0.08,0.07,0.08,0.06,0.06,0,0,0,0,0,0,0,0,264200,"CTCB2112",30277478
1,0,0,0,264200,23000000,"2022-05-18T00:00:00",309000,0.08006999999999999,0.08,0.08,0.09,0.07,0.08,-1591000,0,-1591000,0,0,0,0,0,264200,"CTCB2112",24741630
1,0,0,0,264200,23000000,"2022-05-17T00:00:00",574100,0.07324,0.07,0.08,0.09,0.05,0.07,-7000,0,-7000,0,0,0,0,0,264200,"CTCB2112",42047084
1,0,0,0,264200,23000000,"2022-05-16T00:00:00",855300,0.06919,0.06,0.07,0.09,0.06,0.08,,,,0,0,0,0,0,264200,"CTCB2112",59178207
1,0,0,0,264200,23000000,"2022-05-13T00:00:00",1429300,0.06663,0.1,0.06,0.1,0.05,0.09,,,,0,0,0,0,0,264200,"CTCB2112",95234259
1,0,0,0,264200,23000000,"2022-05-12T00:00:00",403200,0.09393000000000001,0.12,0.1,0.12,0.08,0.12,,,,0,0,0,0,0,264200,"CTCB2112",37872576
1,0,0,0,264200,23000000,"2022-05-11T00:00:00",216300,0.13446,0.13,0.12,0.16,0.1,0.14,,,,0,0,0,0,0,264200,"CTCB2112",29083698
1,0,0,0,264200,23000000,"2022-05-10T00:00:00",527500,0.11759,0.12,0.13,0.13,0.1,0.1,,,,0,0,0,0,0,264200,"CTCB2112",62028725
1,0,0,0,264200,23000000,"2022-05-09T00:00:00",1422700,0.11998,0.18,0.12,0.18,0.1,0.18,,,,0,0,0,0,0,264200,"CTCB2112",170695546
1,0,0,0,264200,23000000,"2022-05-06T00:00:00",410400,0.17692,0.2,0.18,0.2,0.16,0.17,,,,0,0,0,0,0,264200,"CTCB2112",72607968
1,0,0,0,264200,23000000,"2022-05-05T00:00:00",402600,0.21259999999999998,0.23,0.2,0.26,0.2,0.26,,,,0,0,0,0,0,264200,"CTCB2112",85592760
1,0,0,0,264200,23000000,"2022-05-04T00:00:00",324200,0.21977000000000002,0.25,0.23,0.28,0.18,0.26,,,,0,0,0,0,0,264200,"CTCB2112",71249434
1,0,0,0,264200,23000000,"2022-04-29T00:00:00",477300,0.26097000000000004,0.26,0.25,0.28,0.2,0.2,,,,0,0,0,0,0,264200,"CTCB2112",124560981
1,0,0,0,264200,23000000,"2022-04-28T00:00:00",295800,0.26256999999999997,0.26,0.26,0.29,0.24,0.26,,,,0,0,0,0,0,264200,"CTCB2112",77668206
1,0,0,0,264200,23000000,"2022-04-27T00:00:00",412800,0.24102,0.24,0.26,0.31,0.21,0.31,,,,0,0,0,0,0,264200,"CTCB2112",99493056
1,0,0,0,264200,23000000,"2022-04-26T00:00:00",480400,0.24208000000000002,0.24,0.24,0.28,0.19,0.23,,,,0,0,0,0,0,264200,"CTCB2112",116295232
1,0,0,0,264200,23000000,"2022-04-25T00:00:00",623900,0.2847,0.3,0.24,0.36,0.24,0.29,,,,0,0,0,0,0,264200,"CTCB2112",177624330
1,0,0,0,264200,23000000,"2022-04-22T00:00:00",1980100,0.32571,0.26,0.3,0.37,0.21,0.21,,,,0,0,0,0,0,264200,"CTCB2112",644938371
1,0,0,0,264200,23000000,"2022-04-21T00:00:00",581000,0.24209,0.26,0.26,0.29,0.15,0.2,,,,0,0,0,0,0,264200,"CTCB2112",140654290
1,0,0,0,264200,23000000,"2022-04-20T00:00:00",639100,0.26877999999999996,0.32,0.26,0.34,0.25,0.26,,,,0,0,0,0,0,264200,"CTCB2112",171777298
1,0,0,0,264200,23000000,"2022-04-19T00:00:00",415500,0.3324,0.35,0.32,0.4,0.27,0.3,,,,0,0,0,0,0,264200,"CTCB2112",138112200
1,0,0,0,264200,23000000,"2022-04-18T00:00:00",1089500,0.36231,0.41,0.35,0.44,0.3,0.42,,,,0,0,0,0,0,264200,"CTCB2112",394736745
1,0,0,0,264200,23000000,"2022-04-15T00:00:00",1873500,0.42987000000000003,0.5,0.41,0.54,0.39,0.48,,,,0,0,0,0,0,264200,"CTCB2112",805361445
1,0,0,0,264200,23000000,"2022-04-14T00:00:00",264200,0.5336866010598031,0.58,0.5,0.59,0.5,0.56,,,,0,0,0,0,0,264200,"CTCB2112",141000000
1,0,0,0,350100,23000000,"2022-04-13T00:00:00",350100,0.54239,0.56,0.58,0.58,0.5,0.57,,,,0,0,0,0,0,350100,"CTCB2112",189890739
1,0,0,0,628800,23000000,"2022-04-12T00:00:00",628800,0.5566157760814249,0.63,0.56,0.61,0.5,0.55,,,,0,0,0,0,0,628800,"CTCB2112",350000000
1,0,0,0,645100,23000000,"2022-04-08T00:00:00",193200,0.6127400000000001,0.64,0.63,0.65,0.56,0.56,,,,0,0,0,0,0,645100,"CTCB2112",118381368
1,0,0,0,645100,23000000,"2022-04-07T00:00:00",222400,0.63507,0.65,0.64,0.67,0.6,0.65,,,,0,0,0,0,0,645100,"CTCB2112",141239568
1,0,0,0,645100,23000000,"2022-04-06T00:00:00",424800,0.6027,0.63,0.65,0.65,0.56,0.61,,,,0,0,0,0,0,645100,"CTCB2112",256026960
1,0,0,0,645100,23000000,"2022-04-05T00:00:00",528500,0.6129,0.66,0.63,0.66,0.6,0.66,,,,0,0,0,0,0,645100,"CTCB2112",323917650
1,0,0,0,645100,23000000,"2022-04-04T00:00:00",460100,0.65707,0.67,0.66,0.7,0.63,0.69,,,,0,0,0,0,0,645100,"CTCB2112",302317907
1,0,0,0,645100,23000000,"2022-04-01T00:00:00",645100,0.6355603782359324,0.64,0.67,0.68,0.57,0.61,,,,0,0,0,0,0,645100,"CTCB2112",410000000
1,0,0,0,529000,23000000,"2022-03-31T00:00:00",265600,0.6077,0.64,0.64,0.66,0.6,0.64,,,,0,0,0,0,0,529000,"CTCB2112",161405120
1,0,0,0,529000,23000000,"2022-03-30T00:00:00",529000,0.6332703213610585,0.61,0.64,0.67,0.57,0.58,,,,0,0,0,0,0,529000,"CTCB2112",335000000
1,0,0,0,336900,23000000,"2022-03-29T00:00:00",435900,0.5874299999999999,0.6,0.61,0.61,0.56,0.56,,,,0,0,0,0,0,336900,"CTCB2112",256060737
1,0,0,0,336900,23000000,"2022-03-28T00:00:00",580500,0.58494,0.62,0.6,0.63,0.55,0.6,,,,0,0,0,0,0,336900,"CTCB2112",339557670
1,0,0,0,336900,23000000,"2022-03-25T00:00:00",340100,0.64422,0.67,0.62,0.67,0.62,0.67,,,,0,0,0,0,0,336900,"CTCB2112",219099222
1,0,0,0,336900,23000000,"2022-03-24T00:00:00",361400,0.65711,0.68,0.67,0.69,0.64,0.67,,,,0,0,0,0,0,336900,"CTCB2112",237479554
1,0,0,0,336900,23000000,"2022-03-23T00:00:00",336900,0.6886316414366281,0.69,0.68,0.7,0.67,0.67,,,,0,0,0,0,0,336900,"CTCB2112",232000000
1,0,0,0,193100,23000000,"2022-03-22T00:00:00",484000,0.69201,0.67,0.69,0.71,0.65,0.65,,,,0,0,0,0,0,193100,"CTCB2112",334932840
1,0,0,0,193100,23000000,"2022-03-21T00:00:00",193100,0.6421543241843605,0.64,0.67,0.67,0.62,0.62,,,,0,0,0,0,0,193100,"CTCB2112",124000000
1,0,0,0,371700,23000000,"2022-03-18T00:00:00",473400,0.63781,0.65,0.64,0.7,0.62,0.7,,,,0,0,0,0,0,371700,"CTCB2112",301939254
1,0,0,0,371700,23000000,"2022-03-17T00:00:00",371700,0.6510626849609901,0.65,0.65,0.74,0.61,0.74,,,,0,0,0,0,0,371700,"CTCB2112",242000000
1,0,0,0,331900,23000000,"2022-03-16T00:00:00",759800,0.63359,0.63,0.65,0.7,0.6,0.7,,,,0,0,0,0,0,331900,"CTCB2112",481401682
1,0,0,0,331900,23000000,"2022-03-15T00:00:00",1490800,0.6482,0.7,0.63,0.73,0.59,0.7,,,,0,0,0,0,0,331900,"CTCB2112",966336560
1,0,0,0,331900,0,"2022-03-14T00:00:00",595000,0.72721,0.83,0.7,0.8,0.69,0.77,,,,0,0,0,0,0,331900,"CTCB2112",432689950
1,0,0,0,331900,23000000,"2022-03-11T00:00:00",278100,0.80449,0.85,0.83,0.84,0.77,0.83,,,,0,0,0,0,0,331900,"CTCB2112",223728669
1,0,0,0,331900,23000000,"2022-03-10T00:00:00",245700,0.84845,0.85,0.85,0.88,0.82,0.86,,,,0,0,0,0,0,331900,"CTCB2112",208464165
1,0,0,0,331900,23000000,"2022-03-09T00:00:00",244300,0.80971,0.8,0.85,0.85,0.78,0.8,,,,0,0,0,0,0,331900,"CTCB2112",197812153
1,0,0,0,331900,23000000,"2022-03-08T00:00:00",531500,0.8213400000000001,0.88,0.8,0.87,0.76,0.84,,,,0,0,0,0,0,331900,"CTCB2112",436542210
1,0,0,0,331900,23000000,"2022-03-07T00:00:00",836300,0.86053,0.92,0.88,0.9,0.82,0.89,,,,0,0,0,0,0,331900,"CTCB2112",719661239
1,0,0,0,331900,23000000,"2022-03-04T00:00:00",665300,0.91076,0.94,0.92,0.96,0.87,0.91,0,0,0,0,0,0,0,0,331900,"CTCB2112",605928628
1,0,0,0,331900,23000000,"2022-03-03T00:00:00",1107800,0.91344,0.96,0.94,1,0.88,0.96,,,,0,0,0,0,0,331900,"CTCB2112",1011908832
1,0,0,0,331900,23000000,"2022-03-02T00:00:00",1347900,0.9760599999999999,1.07,0.96,1.07,0.91,1.05,0,0,0,0,0,0,0,0,331900,"CTCB2112",1315631274
1,0,0,0,331900,23000000,"2022-03-01T00:00:00",859500,1.04323,1.08,1.07,1.12,1,1.06,0,0,0,0,0,0,0,0,331900,"CTCB2112",896656185
1,0,0,0,331900,23000000,"2022-02-28T00:00:00",177400,1.0640999999999998,1.08,1.08,1.1,1.04,1.05,0,0,0,0,0,0,0,0,331900,"CTCB2112",188771340
1,0,0,0,331900,23000000,"2022-02-25T00:00:00",287400,1.10379,1.08,1.08,1.13,1.08,1.1,0,0,0,0,0,0,0,0,331900,"CTCB2112",317229246
1,0,0,0,331900,23000000,"2022-02-24T00:00:00",1055200,1.0688900000000001,1.14,1.08,1.14,1.02,1.13,0,0,0,0,0,0,0,0,331900,"CTCB2112",1127892728
1,0,0,0,331900,23000000,"2022-02-23T00:00:00",180700,1.1273499999999999,1.12,1.14,1.15,1.12,1.12,0,0,0,0,0,0,0,0,331900,"CTCB2112",203712145
1,0,0,0,331900,23000000,"2022-02-22T00:00:00",475300,1.1040999999999999,1.1,1.12,1.14,1.08,1.08,0,0,0,0,0,0,0,0,331900,"CTCB2112",524778730
1,0,0,0,331900,23000000,"2022-02-21T00:00:00",689900,1.09227,1.12,1.1,1.16,1.06,1.1,0,0,0,0,0,0,0,0,331900,"CTCB2112",753557073
1,0,0,0,331900,23000000,"2022-02-18T00:00:00",360200,1.12655,1.15,1.12,1.15,1.11,1.15,0,0,0,0,0,0,0,0,331900,"CTCB2112",405783310
1,0,0,0,331900,23000000,"2022-02-17T00:00:00",221000,1.1475199999999999,1.15,1.15,1.2,1.12,1.16,0,0,0,0,0,0,0,0,331900,"CTCB2112",253601920
1,0,0,0,331900,23000000,"2022-02-16T00:00:00",331900,1.1268454353721,1.15,1.15,1.16,1.11,1.16,0,0,0,0,0,0,0,0,331900,"CTCB2112",374000000
1,0,0,0,599100,23000000,"2022-02-15T00:00:00",599100,1.0933066266065767,1.1,1.15,1.16,1.06,1.11,0,0,0,0,0,0,0,0,599100,"CTCB2112",655000000
1,0,0,0,1386500,23000000,"2022-02-14T00:00:00",2254300,1.14685,1.26,1.1,1.26,1.09,1.26,0,0,0,0,0,0,0,0,1386500,"CTCB2112",2585343955
1,0,0,0,1386500,23000000,"2022-02-11T00:00:00",1034100,1.23225,1.25,1.26,1.29,1.19,1.29,0,0,0,0,0,0,0,0,1386500,"CTCB2112",1274269725
1,0,0,0,1386500,23000000,"2022-02-10T00:00:00",874300,1.26364,1.3,1.25,1.36,1.21,1.26,0,0,0,0,0,0,0,0,1386500,"CTCB2112",1104800452
1,0,0,0,1386500,23000000,"2022-02-09T00:00:00",1422600,1.36502,1.33,1.3,1.4,1.3,1.31,0,0,0,0,0,0,0,0,1386500,"CTCB2112",1941877452
1,0,0,0,1386500,23000000,"2022-02-08T00:00:00",635900,1.3112300000000001,1.25,1.33,1.35,1.22,1.32,0,0,0,0,0,0,0,0,1386500,"CTCB2112",833811157
1,0,0,0,1386500,23000000,"2022-02-07T00:00:00",702600,1.29508,1.27,1.25,1.38,1.25,1.35,0,0,0,0,0,0,0,0,1386500,"CTCB2112",909923208
1,0,0,0,1386500,23000000,"2022-01-28T00:00:00",558100,1.28238,1.26,1.27,1.31,1.21,1.25,0,0,0,0,0,0,0,0,1386500,"CTCB2112",715696278
1,0,0,0,1386500,23000000,"2022-01-27T00:00:00",575600,1.2500499999999999,1.3,1.26,1.3,1.21,1.3,0,0,0,0,0,0,0,0,1386500,"CTCB2112",719528780
1,0,0,0,1386500,23000000,"2022-01-26T00:00:00",1122900,1.2928499999999998,1.21,1.3,1.39,1.22,1.28,0,0,0,0,0,0,0,0,1386500,"CTCB2112",1451741265
1,0,0,0,1386500,23000000,"2022-01-25T00:00:00",1105700,1.21622,1.1,1.21,1.28,1.1,1.1,0,0,0,0,0,0,0,0,1386500,"CTCB2112",1344774454
1,0,0,0,1386500,23000000,"2022-01-24T00:00:00",1386500,1.1669671835557158,1.08,1.1,1.21,1.08,1.09,0,0,0,0,0,0,0,0,1386500,"CTCB2112",1618000000
1,0,0,0,1284800,23000000,"2022-01-21T00:00:00",613000,1.12102,1.05,1.08,1.16,1.02,1.07,0,0,0,0,0,0,0,0,1284800,"CTCB2112",687185260
1,0,0,0,1284800,23000000,"2022-01-20T00:00:00",679200,1.00839,1.06,1.05,1.05,1,1.05,0,0,0,0,0,0,0,0,1284800,"CTCB2112",684898488
1,0,0,0,1284800,23000000,"2022-01-19T00:00:00",164600,1.0542799999999999,1.05,1.06,1.08,1.02,1.06,0,0,0,0,0,0,0,0,1284800,"CTCB2112",173534488
1,0,0,0,1284800,23000000,"2022-01-18T00:00:00",751300,1.03199,1.04,1.05,1.07,1,1.05,0,0,0,0,0,0,0,0,1284800,"CTCB2112",775334087
1,0,0,0,1284800,23000000,"2022-01-17T00:00:00",950000,1.09897,1.15,1.04,1.16,1.04,1.09,0,0,0,0,0,0,0,0,1284800,"CTCB2112",1044021500
1,0,0,0,1284800,23000000,"2022-01-14T00:00:00",341100,1.1798,1.2,1.15,1.29,1.13,1.2,0,0,0,0,0,0,0,0,1284800,"CTCB2112",402429780
1,0,0,0,1284800,22985000,"2022-01-13T00:00:00",1284800,1.2245890410958904,1.17,1.2,1.29,1.14,1.18,0,0,0,0,0,0,0,0,1284800,"CTCB2112",1573352000
1,0,0,0,451600,22985000,"2022-01-12T00:00:00",451600,1.1136647475642163,1.08,1.17,1.17,1.06,1.06,0,0,0,0,0,0,0,0,451600,"CTCB2112",502931000
1,0,0,0,569400,20685000,"2022-01-11T00:00:00",569400,1.0871092377941693,1.1,1.08,1.12,1.04,1.1,0,0,0,0,0,0,15000,16310550,569400,"CTCB2112",619000000
1,0,0,0,2842200,20685000,"2022-01-10T00:00:00",738800,1.12615,1.17,1.1,1.17,1.08,1.17,0,0,0,0,0,0,0,0,2842200,"CTCB2112",831999620
1,0,0,0,2842200,20685000,"2022-01-07T00:00:00",2842200,1.1322215185419746,1.22,1.17,1.22,1.1,1.2,0,0,0,0,0,0,2300000,2604260009.8515234,2842200,"CTCB2112",3218000000
1,0,15000,18443441.408059288,252000,20700000,"2022-01-06T00:00:00",1079500,1.2295627605372859,1.3,1.22,1.27,1.2,1.27,0,0,0,0,0,0,0,0,252000,"CTCB2112",1327313000
1,0,0,0,252000,20700000,"2022-01-05T00:00:00",252000,1.2857142857142858,1.33,1.3,1.35,1.26,1.33,0,0,0,0,0,0,0,0,252000,"CTCB2112",324000000
1,0,25000,33485500,751500,20725000,"2022-01-04T00:00:00",458900,1.33942,1.27,1.33,1.4,1.3,1.3,0,0,0,0,0,0,0,0,751500,"CTCB2112",614659838
1,0,0,0,751500,20725000,"2021-12-31T00:00:00",751500,1.2654690618762474,1.19,1.27,1.29,1.2,1.2,0,0,0,0,0,0,0,0,751500,"CTCB2112",951000000
1,0,15000,18392100,423000,20740000,"2021-12-30T00:00:00",309200,1.22614,1.2,1.19,1.3,1.15,1.2,0,0,0,0,0,0,0,0,423000,"CTCB2112",379122488
1,0,35000,43097950,423000,20775000,"2021-12-29T00:00:00",240200,1.2313699999999999,1.18,1.2,1.3,1.15,1.15,0,0,0,0,0,0,0,0,423000,"CTCB2112",295775074
1,0,0,0,423000,20775000,"2021-12-28T00:00:00",180900,1.14823,1.17,1.18,1.18,1.11,1.17,0,0,0,0,0,0,0,0,423000,"CTCB2112",207714807
1,0,25000,28580555.555555556,423000,20800000,"2021-12-27T00:00:00",423000,1.1432222222222221,1.17,1.17,1.22,1.11,1.22,0,0,0,0,0,0,0,0,423000,"CTCB2112",483583000
1,0,0,0,1150400,20650000,"2021-12-24T00:00:00",590400,1.1233587398373983,1.09,1.17,1.21,1.09,1.09,,,,0,0,0,0,0,1150400,"CTCB2112",663231000
1,0,0,0,1150400,20630000,"2021-12-23T00:00:00",1134900,1.1211586923958057,1.21,1.09,1.2,1,1.16,0,0,0,0,0,0,0,0,1150400,"CTCB2112",1272403000
1,0,65000,78886122.21835883,1150400,20695000,"2021-12-22T00:00:00",1150400,1.2134909596662031,1.26,1.21,1.25,1.15,1.25,0,0,0,0,0,0,150000,182044897.42698193,1150400,"CTCB2112",1396000000
1,0,0,0,725600,20695000,"2021-12-21T00:00:00",523700,1.249255298835211,1.29,1.26,1.29,1.22,1.29,0,0,0,0,0,0,20000,24985105.97670422,725600,"CTCB2112",654235000
1,0,0,0,725600,20695000,"2021-12-20T00:00:00",725600,1.2775633958103638,1.3,1.29,1.29,1.26,1.29,0,0,0,0,0,0,0,0,725600,"CTCB2112",927000000
1,0,135000,175114128.4653017,431000,20830000,"2021-12-17T00:00:00",1103800,1.297141692335568,1.3,1.3,1.32,1.27,1.31,0,0,0,0,0,0,0,0,431000,"CTCB2112",1431785000
1,0,0,0,431000,20830000,"2021-12-16T00:00:00",774400,1.319484762396694,1.35,1.3,1.36,1.29,1.36,0,0,0,0,0,0,0,0,431000,"CTCB2112",1021809000
1,0,0,0,431000,20830000,"2021-12-15T00:00:00",431000,1.3250440835266823,1.34,1.35,1.37,1.3,1.35,0,0,0,0,0,0,0,0,431000,"CTCB2112",571094000
1,0,20000,26591849.091755938,429400,20850000,"2021-12-14T00:00:00",429400,1.329592454587797,1.33,1.34,1.36,1.25,1.31,0,0,0,0,0,0,0,0,429400,"CTCB2112",570927000
1,0,0,0,258100,20850000,"2021-12-13T00:00:00",466900,1.3424437781109446,1.35,1.33,1.36,1.32,1.35,0,0,0,0,0,0,0,0,258100,"CTCB2112",626787000
1,0,50000,68533126.69507943,258100,20900000,"2021-12-10T00:00:00",258100,1.3706625339015885,1.37,1.35,1.41,1.35,1.4,0,0,0,0,0,0,0,0,258100,"CTCB2112",353768000
1,0,0,0,169300,20900000,"2021-12-09T00:00:00",169300,1.3304902539870054,1.38,1.37,1.38,1.3,1.38,0,0,0,0,0,0,0,0,169300,"CTCB2112",225252000
1,0,0,0,343700,20900000,"2021-12-08T00:00:00",343700,1.3878382310154205,1.39,1.38,1.41,1.35,1.4,0,0,0,0,0,0,0,0,343700,"CTCB2112",477000000
1,0,0,0,1044900,20900000,"2021-12-07T00:00:00",203100,1.3299655342195964,1.25,1.39,1.4,1.25,1.3,0,0,0,0,0,0,0,0,1044900,"CTCB2112",270116000
1,0,0,0,1044900,20900000,"2021-12-06T00:00:00",1044900,1.3624720068906115,1.5,1.25,1.6,1.22,1.6,0,0,0,0,0,0,0,0,1044900,"CTCB2112",1423647000
1,0,0,0,603100,20900000,"2021-12-03T00:00:00",603100,1.571086055380534,1.61,1.5,1.65,1.5,1.65,0,0,0,0,0,0,0,0,603100,"CTCB2112",947522000
1,0,20000,32742400,475100,20920000,"2021-12-02T00:00:00",368000,1.63712,1.67,1.61,1.78,1.6,1.78,0,0,0,0,0,0,0,0,475100,"CTCB2112",602460160
1,0,0,0,475100,20920000,"2021-12-01T00:00:00",475100,1.5958871816459694,1.63,1.67,1.67,1.57,1.6,0,0,0,0,0,0,0,0,475100,"CTCB2112",758206000
1,0,0,0,1022800,20920000,"2021-11-30T00:00:00",905600,1.652198542402827,1.69,1.63,1.8,1.57,1.73,0,0,0,0,0,0,0,0,1022800,"CTCB2112",1496231000
1,0,975000,1650306313.0770884,1022800,21895000,"2021-11-29T00:00:00",3259900,1.6926218595662443,1.89,1.69,1.88,1.65,1.88,0,0,0,0,0,0,0,0,1022800,"CTCB2112",5517778000
1,0,5000,9756555.533828706,1022800,21900000,"2021-11-26T00:00:00",1022800,1.9515056707078609,2.03,1.89,2.14,1.88,2.02,0,0,0,0,0,0,0,0,1022800,"CTCB2112",1996000000
1,0,660000,1356377835.6685207,1067100,22560000,"2021-11-25T00:00:00",1420300,2.055117932831092,2.09,2.03,2.14,2.01,2.11,0,0,0,0,0,0,0,0,1067100,"CTCB2112",2918884000
1,0,440000,848056602.0054353,1067100,23000000,"2021-11-24T00:00:00",1067100,1.9276543904038983,2,2.09,2.1,1.69,1.7,0,0,0,0,0,0,0,0,1067100,"CTCB2112",2057000000
