"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,5000000,"2022-09-16T00:00:00",438200,2.33546,2.23,2.27,2.41,2.1,2.1,1007950000,0,1007950000,0,0,0,0,0,0,"CPNJ2201",1023398572
1,0,0,0,0,5000000,"2022-09-15T00:00:00",99600,2.23147,2.27,2.23,2.39,2.22,2.39,220872000,0,220872000,0,0,0,0,0,0,"CPNJ2201",222254412
1,0,0,0,0,5000000,"2022-09-14T00:00:00",24400,2.21717,2.48,2.27,2.3,2.2,2.3,48309000,0,48309000,0,0,0,0,0,0,"CPNJ2201",54098948
1,0,0,0,0,5000000,"2022-09-13T00:00:00",199300,2.34422,2.3,2.48,2.48,2.31,2.31,419745000,0,419745000,0,0,0,0,0,0,"CPNJ2201",467203046
1,0,0,0,0,5000000,"2022-09-12T00:00:00",82300,2.32462,2.22,2.3,2.39,2.24,2.28,0,0,0,0,0,0,0,0,0,"CPNJ2201",191316226
1,0,0,0,0,5000000,"2022-09-09T00:00:00",166700,2.23072,2.09,2.22,2.34,2.19,2.34,286645000,0,286645000,0,0,0,0,0,0,"CPNJ2201",371861024
1,0,0,0,0,5000000,"2022-09-08T00:00:00",142300,2.1295300000000004,2.55,2.09,2.26,2.08,2.16,-151471000,0,-151471000,0,0,0,0,0,0,"CPNJ2201",303032119
1,0,0,0,0,5000000,"2022-09-07T00:00:00",231500,2.3211399999999998,2.53,2.55,2.55,2.2,2.54,48692000,0,48692000,0,0,0,0,0,0,"CPNJ2201",537343910
1,0,0,0,0,5000000,"2022-09-06T00:00:00",11300,2.54133,2.54,2.53,2.58,2.53,2.57,-3439000,0,-3439000,0,0,0,0,0,0,"CPNJ2201",28717029
1,0,0,0,0,5000000,"2022-09-05T00:00:00",56300,2.5757399999999997,2.64,2.54,2.61,2.47,2.61,113506000,0,113506000,0,0,0,0,0,0,"CPNJ2201",145014162
1,0,0,0,0,5000000,"2022-08-31T00:00:00",272100,2.52841,2.64,2.64,2.64,2.48,2.54,-223888000,0,-223888000,0,0,0,0,0,0,"CPNJ2201",687980361
