"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,28465300,"2013-12-02T00:00:00",0,35,35,35,35,35,35,,,,0,0,0,0,0,0,"PFV",0
1,0,0,0,0,28465300,"2013-11-29T00:00:00",0,35,35,35,35,35,35,,,,0,0,0,0,0,0,"PFV",0
1,0,0,0,0,28465300,"2013-11-28T00:00:00",0,35,35,35,35,35,35,,,,0,0,0,0,0,0,"PFV",0
1,0,0,0,0,28465300,"2013-11-27T00:00:00",0,35,35,35,35,35,35,,,,0,0,0,0,0,0,"PFV",0
1,0,0,0,0,28465300,"2013-11-26T00:00:00",0,35,35,35,35,35,35,,,,0,0,0,0,0,0,"PFV",0
1,0,0,0,0,28465300,"2013-11-25T00:00:00",0,35,35,35,35,35,35,,,,0,0,0,0,0,0,"PFV",0
1,0,0,0,0,28465300,"2013-11-22T00:00:00",0,35,35,35,35,35,35,,,,0,0,0,0,0,0,"PFV",0
1,0,0,0,0,28465300,"2013-11-21T00:00:00",0,35,35,35,35,35,35,,,,0,0,0,0,0,0,"PFV",0
1,0,0,0,0,28465300,"2013-11-20T00:00:00",0,35,35,35,35,35,35,,,,0,0,0,0,0,0,"PFV",0
1,0,0,0,0,28465300,"2013-11-19T00:00:00",0,35,35,35,35,35,35,,,,0,0,0,0,0,0,"PFV",0
1,0,0,0,0,28465300,"2013-11-18T00:00:00",0,35,35,35,35,35,35,,,,0,0,0,0,0,0,"PFV",0
1,0,0,0,0,28465300,"2013-11-15T00:00:00",0,35,35,35,35,35,35,,,,0,0,0,0,0,0,"PFV",0
1,0,0,0,0,28465300,"2013-11-14T00:00:00",0,35,35,35,35,35,35,,,,0,0,0,0,0,0,"PFV",0
1,0,0,0,0,28465300,"2013-11-13T00:00:00",0,35,35,35,35,35,35,,,,0,0,0,0,0,0,"PFV",0
1,0,0,0,0,28465300,"2013-11-12T00:00:00",0,35,35,35,35,35,35,,,,0,0,0,0,0,0,"PFV",0
1,0,0,0,0,28465300,"2013-11-11T00:00:00",0,35,35,35,35,35,35,,,,0,0,0,0,0,0,"PFV",0
1,0,0,0,0,28465300,"2013-11-08T00:00:00",0,35,35,35,35,35,35,,,,0,0,0,0,0,0,"PFV",0
1,0,0,0,0,28465300,"2013-11-07T00:00:00",0,35,35,35,35,35,35,,,,0,0,0,0,0,0,"PFV",0
1,0,0,0,0,28465300,"2013-11-06T00:00:00",0,35,35,35,35,35,35,,,,0,0,0,0,0,0,"PFV",0
1,0,0,0,0,28465300,"2013-11-05T00:00:00",0,35,35,35,35,35,35,,,,0,0,0,0,0,0,"PFV",0
1,0,0,0,0,28465300,"2013-11-04T00:00:00",0,35,35,35,35,35,35,,,,0,0,0,0,0,0,"PFV",0
1,0,0,0,0,28465300,"2013-11-01T00:00:00",0,35,35,35,35,35,35,,,,0,0,0,0,0,0,"PFV",0
1,0,0,0,0,28465300,"2013-10-31T00:00:00",0,35,35,35,35,35,35,,,,0,0,0,0,0,0,"PFV",0
1,0,0,0,0,28465300,"2013-10-30T00:00:00",0,35,35,35,35,35,35,,,,0,0,0,0,0,0,"PFV",0
1,0,0,0,0,28465300,"2013-10-29T00:00:00",0,35,35,35,35,35,35,,,,0,0,0,0,0,0,"PFV",0
1,0,0,0,0,28465300,"2013-10-28T00:00:00",0,35,35,35,35,35,35,,,,0,0,0,0,0,0,"PFV",0
1,0,0,0,0,28465300,"2013-10-25T00:00:00",0,35,35,35,35,35,35,,,,0,0,0,0,0,0,"PFV",0
1,0,0,0,0,28465300,"2013-10-24T00:00:00",0,35,35,35,35,35,35,,,,0,0,0,0,0,0,"PFV",0
1,0,0,0,0,28465300,"2013-10-23T00:00:00",0,35,35,35,35,35,35,,,,0,0,0,0,0,0,"PFV",0
1,0,0,0,0,28465300,"2013-10-22T00:00:00",0,35,35,35,35,35,35,,,,0,0,0,0,0,0,"PFV",0
1,0,0,0,0,28465300,"2013-10-21T00:00:00",0,35,35,35,35,35,35,,,,0,0,0,0,0,0,"PFV",0
1,0,0,0,0,28465300,"2013-10-18T00:00:00",0,35,35,35,35,35,35,,,,0,0,0,0,0,0,"PFV",0
1,0,0,0,0,28465300,"2013-10-17T00:00:00",0,35,35,35,35,35,35,,,,0,0,0,0,0,0,"PFV",0
1,0,0,0,0,28465300,"2013-10-16T00:00:00",0,35,35,35,35,35,35,,,,0,0,0,0,0,0,"PFV",0
1,0,0,0,0,28465300,"2013-10-15T00:00:00",0,35,35,35,35,35,35,,,,0,0,0,0,0,0,"PFV",0
