"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,230,0,0,362420,36490365,"2023-02-09T00:00:00",195800,4.26799,4.21,4.31,4.33,4.2,4.22,0,0,0,0,0,172,3000,12900000,434100,"HII",835672442,195800
1,211,1400,5880000,482111,36490365,"2023-02-08T00:00:00",234600,4.258220000000001,4.3,4.21,4.37,4.2,4.21,0,0,0,0,0,134,0,0,424055,"HII",998978412,234600
1,120,0,0,165743,36491765,"2023-02-07T00:00:00",69900,4.368600000000001,4.39,4.3,4.46,4.3,4.39,0,0,0,0,0,108,0,0,596011,"HII",305365140,69900
1,119,0,0,221301,36491765,"2023-02-06T00:00:00",99000,4.36196,4.41,4.39,4.42,4.35,4.35,0,0,0,0,0,99,0,0,199765,"HII",431834040,99000
1,158,10,40000,227919,36491765,"2023-02-03T00:00:00",101800,4.384720000000001,4.4,4.41,4.45,4.34,4.45,0,0,0,0,0,132,0,0,316621,"HII",446364496,101800
1,213,0,0,366486,36490575,"2023-02-02T00:00:00",98800,4.4408199999999995,4.52,4.4,4.55,4.35,4.52,0,0,0,0,0,128,0,0,237100,"HII",438753016,98800
1,315,0,0,739868,36480575,"2023-02-01T00:00:00",441100,4.603800000000001,4.45,4.52,4.7,4.46,4.5,0,0,0,0,0,259,0,0,870756,"HII",2030736180,441100
1,243,0,0,389072,36469175,"2023-01-31T00:00:00",181700,4.48872,4.57,4.45,4.6,4.38,4.48,0,0,0,0,0,205,1200,5370000,477990,"HII",815600424,181700
1,244,0,0,699027,36469175,"2023-01-30T00:00:00",351600,4.46638,4.28,4.57,4.57,4.26,4.26,0,0,0,0,0,196,10000,42600000,420800,"HII",1570379208,351600
1,109,200,860000,141820,36459175,"2023-01-27T00:00:00",106600,4.25225,4.23,4.28,4.3,4.23,4.25,0,0,0,0,0,109,11400,48350000,274609,"HII",453289850,106600
1,70,10000,41990000,98600,36459375,"2023-01-19T00:00:00",38200,4.20257,4.2,4.23,4.26,4.15,4.15,0,0,0,0,0,82,0,0,162342,"HII",160538174,38200
1,114,0,0,391216,36469375,"2023-01-18T00:00:00",77300,4.16877,4.11,4.2,4.22,4.1,4.11,0,0,0,0,0,98,10000,41450000,143092,"HII",322245921,77300
1,127,1000,4050000,350736,36469375,"2023-01-17T00:00:00",44300,4.07817,4.02,4.11,4.14,4.05,4.09,0,0,0,0,0,69,0,0,95406,"HII",180662931,44300
1,111,0,0,377621,36470375,"2023-01-16T00:00:00",99900,4.05799,4.09,4.02,4.12,4,4.1,-407000,0,-407000,0,0,95,0,0,214020,"HII",405393201,99900
1,106,0,0,230692,36470375,"2023-01-13T00:00:00",23300,4.08592,4.08,4.09,4.14,4.07,4.08,0,0,0,0,0,84,0,0,119052,"HII",95201936,23300
1,89,0,0,103271,36470375,"2023-01-12T00:00:00",24500,4.09371,4.1,4.08,4.15,4.05,4.11,0,0,0,0,0,79,0,0,136200,"HII",100295895,24500
1,141,1400,5780000,402299,36470075,"2023-01-11T00:00:00",44000,4.12727,4.09,4.1,4.17,4.1,4.1,0,0,0,0,0,123,0,0,148700,"HII",181599880,44000
1,87,0,0,120334,36471475,"2023-01-10T00:00:00",36500,4.0754,4.07,4.09,4.09,4.02,4.09,0,0,0,0,0,58,0,0,456100,"HII",148752100,36500
1,86,0,0,145020,36471475,"2023-01-09T00:00:00",53700,4.07151,4.05,4.07,4.2,4.06,4.06,0,0,0,0,0,94,300,1220000,197515,"HII",218640087,53700
1,131,0,0,274935,36471475,"2023-01-06T00:00:00",80600,4.11426,4.14,4.05,4.26,4.05,4.26,0,0,0,0,0,119,0,0,377142,"HII",331609356,80600
1,111,0,0,157439,36464375,"2023-01-05T00:00:00",32200,4.16466,4.19,4.14,4.21,4.12,4.13,0,0,0,0,0,67,0,0,147200,"HII",134102052,32200
1,157,0,0,265151,36464375,"2023-01-04T00:00:00",93100,4.2085,4.22,4.19,4.3,4.15,4.24,0,0,0,0,0,127,0,0,377033,"HII",391811350,93100
1,106,0,0,185721,36444375,"2023-01-03T00:00:00",57200,4.21122,4.13,4.22,4.24,4.13,4.13,0,0,0,0,0,109,7100,29820000,147622,"HII",240881784,57200
1,73,0,0,205559,36387775,"2022-12-30T00:00:00",21100,4.13607,4.08,4.13,4.16,4.09,4.15,0,0,0,0,0,76,0,0,231470,"HII",87271077,21100
1,176,0,0,415910,36337775,"2022-12-29T00:00:00",187400,4.05835,4,4.08,4.14,4,4,0,0,0,0,0,162,20000,82000000,249507,"HII",760534790,187400
1,132,0,0,238014,36337775,"2022-12-28T00:00:00",103300,4.07119,4.06,4,4.12,4,4.02,0,0,0,0,0,70,56600,232060000,215822,"HII",420553927,103300
1,144,0,0,231201,36337775,"2022-12-27T00:00:00",107100,4.08592,4.06,4.06,4.13,4.05,4.06,0,0,0,0,0,75,50000,205000000,208110,"HII",437602032,107100
1,125,0,0,173521,36337775,"2022-12-26T00:00:00",119100,4.12683,4.36,4.06,4.47,4.06,4.47,0,0,0,0,0,106,0,0,257224,"HII",491505453,119100
1,73,0,0,81703,36327275,"2022-12-23T00:00:00",23500,4.31332,4.44,4.36,4.44,4.24,4.4,0,0,0,0,0,59,0,0,107242,"HII",101363020,23500
1,71,0,0,103749,36327275,"2022-12-22T00:00:00",18800,4.3806400000000005,4.45,4.44,4.5,4.3,4.45,0,0,0,0,0,83,0,0,180150,"HII",82356032,18800
1,95,2600,11570000,230823,36327275,"2022-12-21T00:00:00",113700,4.43625,4.48,4.45,4.5,4.23,4.49,0,0,0,0,0,116,10500,47250000,307800,"HII",504401625,113700
1,127,0,0,227825,36329875,"2022-12-20T00:00:00",126200,4.4495,4.61,4.48,4.68,4.3,4.68,0,0,0,0,0,127,0,0,364982,"HII",561526900,126200
1,155,0,0,320253,36329875,"2022-12-19T00:00:00",146400,4.593649999999999,4.58,4.61,4.66,4.58,4.62,0,0,0,0,0,139,0,0,423810,"HII",672510360,146400
1,137,0,0,193747,36309875,"2022-12-16T00:00:00",89400,4.66087,4.7,4.58,4.73,4.58,4.66,0,0,0,0,0,144,0,0,447365,"HII",416681778,89400
1,163,0,0,313086,36309875,"2022-12-15T00:00:00",137200,4.6576,4.6,4.7,4.73,4.6,4.64,0,0,0,0,0,152,0,0,332385,"HII",639022720,137200
1,210,100,460000,481861,36304875,"2022-12-14T00:00:00",142700,4.594390000000001,4.55,4.6,4.64,4.55,4.59,0,0,0,0,0,147,20000,92000000,308267,"HII",655619453,142700
1,109,100,450000,163465,36304975,"2022-12-13T00:00:00",76900,4.5341000000000005,4.51,4.55,4.61,4.5,4.61,0,0,0,0,0,111,0,0,201802,"HII",348672290,76900
1,218,5000,23000000,297750,36295075,"2022-12-12T00:00:00",154700,4.62773,4.63,4.51,4.78,4.51,4.63,0,0,0,0,0,207,5000,23750000,530212,"HII",715909831,154700
1,196,0,0,529854,36296175,"2022-12-09T00:00:00",108900,4.61331,4.6,4.63,4.7,4.54,4.7,0,0,0,0,0,149,0,0,365820,"HII",502389459,108900
1,227,0,0,600815,36296175,"2022-12-08T00:00:00",163800,4.6992899999999995,4.52,4.6,4.79,4.58,4.7,0,0,0,0,0,237,10000,47500000,492950,"HII",769743702,163800
1,199,100,460000,830239,36276175,"2022-12-07T00:00:00",242800,4.6169899999999995,4.7,4.52,4.8,4.52,4.7,0,0,0,0,0,160,3900,18400000,455120,"HII",1121005172,242800
1,283,0,0,631131,36276275,"2022-12-06T00:00:00",290200,4.83676,4.93,4.7,4.94,4.7,4.94,0,0,0,0,0,237,0,0,616019,"HII",1403627752,290200
1,302,0,0,1086551,36246275,"2022-12-05T00:00:00",326400,4.87131,4.72,4.93,4.93,4.8,4.8,0,0,0,0,0,202,20000,97000000,609000,"HII",1589995584,326400
1,292,0,0,621450,36242875,"2022-12-02T00:00:00",296000,4.598979999999999,4.71,4.72,4.78,4.48,4.65,0,0,0,0,0,182,0,0,505413,"HII",1361298080,296000
1,370,0,0,795621,36230875,"2022-12-01T00:00:00",369700,4.8113,4.62,4.71,4.92,4.64,4.7,0,0,0,0,0,283,30000,144000000,606821,"HII",1778737610,369700
1,291,0,0,745007,36230875,"2022-11-30T00:00:00",224800,4.58046,4.54,4.62,4.64,4.46,4.55,0,0,0,0,0,228,3400,15710000,432903,"HII",1029687408,224800
1,238,100,450000,344237,36210875,"2022-11-29T00:00:00",172500,4.50054,4.47,4.54,4.58,4.4,4.5,0,0,0,0,0,192,12000,54460000,356725,"HII",776343150,172500
1,254,0,0,532878,36210885,"2022-11-28T00:00:00",263800,4.427149999999999,4.27,4.47,4.47,4.29,4.29,0,0,0,0,0,181,0,0,387349,"HII",1167882170,263800
1,113,0,0,161398,36210885,"2022-11-25T00:00:00",78100,4.24709,4.1,4.27,4.29,4.13,4.24,0,0,0,0,0,101,20000,85400000,132450,"HII",331697729,78100
1,136,0,0,190312,36210385,"2022-11-24T00:00:00",76600,4.15886,4.3,4.1,4.35,4.1,4.35,0,0,0,0,0,109,90,360000,337158,"HII",318568676,76600
1,87,0,0,171997,36210385,"2022-11-23T00:00:00",65400,4.2789399999999995,4.34,4.3,4.43,4.24,4.42,0,0,0,0,0,112,0,0,260269,"HII",279842676,65400
1,268,5000,21510000,651699,36210385,"2022-11-22T00:00:00",194900,4.33471,4.3,4.34,4.49,4.21,4.38,0,0,0,0,0,188,500,2170000,628840,"HII",844834979,194900
1,194,0,0,272649,36215385,"2022-11-21T00:00:00",139900,4.32259,4.29,4.3,4.39,4.29,4.39,0,0,0,0,0,188,0,0,326785,"HII",604730341,139900
1,157,500,2130000,240934,36214785,"2022-11-18T00:00:00",107500,4.23318,4.25,4.29,4.3,4.14,4.3,0,0,0,0,0,153,0,0,293317,"HII",455066850,107500
1,184,0,0,180156,36215285,"2022-11-17T00:00:00",104600,4.26382,4.21,4.25,4.39,4.19,4.3,0,0,0,0,0,157,0,0,377184,"HII",445995572,104600
1,310,0,0,1643208,36215285,"2022-11-16T00:00:00",766600,3.96556,3.94,4.21,4.21,3.67,3.94,378270000,0,378270000,0,0,287,600,2340000,1082462,"HII",3039998296,766600
1,54,0,0,51892,36215285,"2022-11-15T00:00:00",50300,3.95241,4.23,3.94,4.29,3.94,3.95,24622000,0,24622000,0,0,109,0,0,366829,"HII",198806223,50300
1,123,0,0,392030,36214985,"2022-11-14T00:00:00",378900,4.20026,4.5,4.23,4.5,4.19,4.19,1219318000,0,1219318000,0,0,141,0,0,667971,"HII",1591478514,378900
1,91,0,0,172200,36214985,"2022-11-11T00:00:00",110000,4.555149999999999,4.7,4.5,4.72,4.38,4.71,170100000,0,170100000,0,0,99,0,0,320200,"HII",501066500,110000
1,87,0,0,196600,36214985,"2022-11-10T00:00:00",185400,4.72032,4.99,4.7,5,4.65,4.98,0,0,0,0,0,116,300,1470000,314800,"HII",875147328,185400
1,76,1000,5000000,146201,36214985,"2022-11-09T00:00:00",62100,4.98499,5,4.99,5,4.92,5,0,0,0,0,0,112,0,0,188550,"HII",309567879,62100
1,69,0,0,96208,36215985,"2022-11-08T00:00:00",78400,4.96866,4.99,5,5,4.8,5,0,0,0,0,0,125,0,0,332609,"HII",389542944,78400
1,143,0,0,218299,36214185,"2022-11-07T00:00:00",184100,4.894220000000001,5.18,4.99,5.28,4.82,5.14,0,0,0,0,0,150,0,0,361084,"HII",901025902,184100
1,118,3000,15940000,120932,36213785,"2022-11-04T00:00:00",66400,5.24515,5.5,5.18,5.49,5.12,5.49,0,0,0,0,0,129,0,0,217259,"HII",348277960,66400
1,78,0,0,101198,36212485,"2022-11-03T00:00:00",37200,5.46683,5.5,5.5,5.57,5.38,5.38,0,0,0,0,0,112,1800,9880000,259009,"HII",203366076,37200
1,114,0,0,114505,36209785,"2022-11-02T00:00:00",62200,5.5192,5.58,5.5,5.68,5.45,5.65,0,0,0,0,0,165,400,2220000,249641,"HII",343294240,62200
1,145,0,0,189326,36204485,"2022-11-01T00:00:00",133100,5.48778,5.5,5.58,5.62,5.42,5.62,0,0,0,0,0,167,4300,23630000,389818,"HII",730423518,133100
1,172,0,0,314232,36201585,"2022-10-31T00:00:00",239900,5.5624899999999995,5.67,5.5,5.9,5.33,5.66,0,0,0,0,0,214,2700,14860000,484050,"HII",1334441351,239900
1,152,0,0,244997,36197585,"2022-10-28T00:00:00",119800,5.59659,5.58,5.67,5.68,5.44,5.59,0,0,0,0,0,188,5300,29590000,304687,"HII",670471482,119800
1,220,0,0,292713,36194385,"2022-10-27T00:00:00",115100,5.4852799999999995,5.5,5.58,5.69,5.27,5.27,0,0,0,0,0,170,2900,15720000,232426,"HII",631355728,115100
1,120,0,0,136528,36188885,"2022-10-26T00:00:00",65500,5.40128,5.4,5.5,5.69,5.15,5.41,0,0,0,0,0,171,4000,21650000,220482,"HII",353783840,65500
1,168,0,0,299512,36186285,"2022-10-25T00:00:00",205400,5.34038,5.19,5.4,5.55,5.11,5.3,0,0,0,0,0,209,3200,16760000,377542,"HII",1096914052,205400
1,195,2900,15510000,290817,36183585,"2022-10-24T00:00:00",171400,5.29029,5.48,5.19,5.67,5.1,5.67,19235000,0,19235000,0,0,201,5500,29700000,387482,"HII",906755706,171400
1,185,200,1140000,202200,36182485,"2022-10-21T00:00:00",151400,5.571140000000001,5.87,5.48,5.9,5.48,5.79,548000,0,548000,0,0,202,2600,14680000,357200,"HII",843470596,151400
1,121,0,0,127869,36176785,"2022-10-20T00:00:00",72300,5.86256,5.83,5.87,6,5.77,5.83,29928000,0,29928000,0,0,158,2700,15770000,471900,"HII",423863088,72300
1,141,0,0,271749,36172985,"2022-10-19T00:00:00",58900,5.91645,5.89,5.83,6,5.83,5.99,68146000,0,68146000,0,0,169,4000,23540000,294530,"HII",348478905,58900
1,156,0,0,324419,36171385,"2022-10-18T00:00:00",122100,5.84976,5.8,5.89,6,5.79,5.82,312231000,0,312231000,0,0,203,5900,34600000,249840,"HII",714255696,122100
1,190,2000,11270000,338227,36170585,"2022-10-17T00:00:00",83600,5.649859999999999,5.81,5.8,5.9,5.55,5.55,156590000,0,156590000,0,0,146,3800,21660000,228500,"HII",472328296,83600
1,190,5100,29680000,300695,36171385,"2022-10-14T00:00:00",169200,5.81554,5.62,5.81,5.9,5.69,5.9,281336000,0,281336000,0,0,231,1600,9380000,412650,"HII",983989368,169200
1,200,6500,36640000,329132,36172285,"2022-10-13T00:00:00",74900,5.63347,5.55,5.62,5.7,5.4,5.4,0,0,0,0,0,146,800,4530000,178349,"HII",421946903,74900
1,339,8000,44400000,596018,36178485,"2022-10-12T00:00:00",410800,5.56074,5.51,5.55,5.7,5.23,5.23,0,0,0,0,0,288,1200,6700000,568830,"HII",2284351992,410800
1,169,1100,6190000,132670,36181085,"2022-10-11T00:00:00",85500,5.61214,5.9,5.51,5.76,5.51,5.7,0,0,0,0,0,155,4200,23790000,500850,"HII",479837970,85500
1,254,5900,34240000,304892,36178085,"2022-10-10T00:00:00",146300,5.7948699999999995,5.94,5.9,5.94,5.56,5.58,0,0,0,0,0,133,300,1770000,226315,"HII",847789481,146300
1,199,400,2420000,197121,36183885,"2022-10-07T00:00:00",174200,5.91925,6.3,5.94,6.12,5.86,6.1,0,0,0,0,0,165,5400,32290000,525068,"HII",1031133350,174200
1,196,2300,14280000,302004,36180485,"2022-10-06T00:00:00",101300,6.27308,6.36,6.3,6.36,6.11,6.11,0,0,0,0,0,132,4100,25610000,198103,"HII",635463004,101300
1,165,1500,9550000,203064,36166585,"2022-10-05T00:00:00",107300,6.39819,6.25,6.36,6.5,6.3,6.4,0,0,0,0,0,133,100,640000,214200,"HII",686525787,107300
1,139,500,3160000,127915,36160085,"2022-10-04T00:00:00",73700,6.34929,6.3,6.25,6.52,6.22,6.52,0,0,0,0,0,175,3800,24140000,188431,"HII",467942673,73700
1,184,4300,27810000,289175,36150185,"2022-10-03T00:00:00",133000,6.449859999999999,6.6,6.3,6.62,6.3,6.52,-69000,0,-69000,0,0,155,16200,105200000,303428,"HII",857831380,133000
1,197,800,5270000,259349,36136285,"2022-09-30T00:00:00",140200,6.48037,6.63,6.6,6.65,6.3,6.63,0,0,0,0,0,174,8000,51730000,217500,"HII",908547874,140200
1,142,0,0,246481,36127085,"2022-09-29T00:00:00",158700,6.7057,6.74,6.63,6.79,6.63,6.71,0,0,0,0,0,165,10400,69890000,397332,"HII",1064194590,158700
1,150,0,0,204240,36119285,"2022-09-28T00:00:00",102900,6.73922,6.8,6.74,6.85,6.63,6.79,-602000,0,-602000,0,0,172,18200,122830000,443712,"HII",693465738,102900
1,149,0,0,259862,36119285,"2022-09-27T00:00:00",129200,6.7961800000000006,6.71,6.8,6.97,6.75,6.8,0,0,0,0,0,189,10000,67950000,365175,"HII",878066456,129200
1,237,600,4070000,283264,36119285,"2022-09-26T00:00:00",124500,6.8238,7.07,6.71,7.06,6.6,7.06,0,0,0,0,0,161,7800,53590000,895410,"HII",849563100,124500
1,233,3700,26190000,248644,36115385,"2022-09-23T00:00:00",134800,7.10025,7.13,7.07,7.19,7.05,7.1,-487000,0,-487000,0,0,139,0,0,302281,"HII",957113700,134800
1,222,7800,55060000,226731,36114385,"2022-09-22T00:00:00",95400,7.0330699999999995,7,7.13,7.15,6.96,6.96,0,0,0,0,0,225,0,0,292827,"HII",670954878,95400
1,150,3500,24510000,195718,36109085,"2022-09-21T00:00:00",68000,6.9861,6.99,7,7.04,6.88,7,0,0,0,0,0,152,4500,31380000,238214,"HII",475054800,68000
1,201,600,4140000,361219,36102085,"2022-09-20T00:00:00",123100,6.96295,6.9,6.99,7.2,6.82,6.85,0,0,0,0,0,209,4700,32490000,275227,"HII",857139145,123100
1,289,1100,7690000,449146,36102553,"2022-09-19T00:00:00",296500,6.89451,7.12,6.9,7.12,6.63,7.12,-556000,0,-556000,0,0,264,13100,92520000,635009,"HII",2044222215,296500
1,194,0,0,388987,36102953,"2022-09-16T00:00:00",118800,7.20616,7.21,7.12,7.27,7.11,7.21,-822000,0,-822000,0,0,207,10500,75230000,294749,"HII",856091808,118800
1,183,1400,10180000,269686,36101753,"2022-09-15T00:00:00",76900,7.26443,7.26,7.21,7.3,7.2,7.3,0,0,0,0,0,179,132,960000,210523,"HII",558634667,76900
1,281,5800,41290000,591125,36103153,"2022-09-14T00:00:00",141400,7.194,7.12,7.26,7.27,7.02,7.04,0,0,0,0,0,221,700,5030000,374027,"HII",1017231600,141400
1,386,14000,100840000,627470,36099653,"2022-09-13T00:00:00",220900,7.142510000000001,7.29,7.12,7.32,7.1,7.3,-720000,0,-720000,0,0,196,1200,8700000,393309,"HII",1577780459,220900
1,298,7874,57400000,345406,36102253,"2022-09-12T00:00:00",87800,7.28665,7.31,7.29,7.48,7.1,7.32,-996000,0,-996000,0,0,203,0,0,251813,"HII",639767870,87800
1,366,3900,28840000,313100,36096427,"2022-09-09T00:00:00",207400,7.36845,7.45,7.31,7.5,7.15,7.5,0,0,0,0,0,228,9300,68510000,485400,"HII",1528216530,207400
1,246,100,750000,297600,36099727,"2022-09-08T00:00:00",186300,7.5259,7.6,7.45,7.78,7.45,7.6,0,0,0,0,0,233,11400,86630000,463200,"HII",1402075170,186300
1,217,1000,7690000,270100,36099127,"2022-09-07T00:00:00",202100,7.70279,7.85,7.6,7.85,7.6,7.85,0,0,0,0,0,212,13700,105510000,540100,"HII",1556733859,202100
1,241,7800,60760000,446700,36097027,"2022-09-06T00:00:00",257300,7.79364,7.7,7.85,7.85,7.7,7.79,0,0,0,0,0,235,600,4660000,1154900,"HII",2005303572,257300
1,182,8000,62250000,215600,36104527,"2022-09-05T00:00:00",70200,7.77104,7.78,7.7,7.85,7.59,7.85,0,0,0,0,0,133,700,5460000,187900,"HII",545527008,70200
1,226,6600,51130000,394300,36102027,"2022-08-31T00:00:00",220700,7.72468,7.69,7.78,7.79,7.69,7.79,0,0,0,0,0,193,3100,23970000,578400,"HII",1704836876,220700
1,196,600,4660000,342100,36104927,"2022-08-30T00:00:00",130400,7.754689999999999,7.65,7.69,7.95,7.67,7.7,0,0,0,0,0,159,300,2320000,317400,"HII",1011211576,130400
1,420,5300,40360000,533900,36085727,"2022-08-29T00:00:00",244000,7.643140000000001,7.94,7.65,7.83,7.5,7.81,0,0,0,0,0,241,10500,80820000,547500,"HII",1864926160,244000
1,285,2000,16060000,466700,36091027,"2022-08-26T00:00:00",317300,7.99569,8.02,7.94,8.1,7.86,8.03,0,0,0,0,0,302,3700,29490000,710900,"HII",2537032437,317300
1,247,6800,54560000,426900,36085127,"2022-08-25T00:00:00",190000,8.01338,8.01,8.02,8.06,8,8,0,0,0,0,0,155,19800,158400000,504700,"HII",1522542200,190000
1,243,9600,76880000,353100,36073827,"2022-08-24T00:00:00",184300,8.02102,7.95,8.01,8.15,7.95,7.95,0,0,0,0,0,228,0,0,441300,"HII",1478273986,184300
1,473,16700,130610000,857800,36073927,"2022-08-23T00:00:00",235600,7.76378,7.92,7.95,7.95,7.53,7.53,0,0,0,0,0,205,7900,62410000,472900,"HII",1829146568,235600
1,317,300,2390000,435800,36085827,"2022-08-22T00:00:00",290300,7.99862,8.13,7.92,8.15,7.88,8.11,0,0,0,0,0,241,18100,145740000,630600,"HII",2321999386,290300
1,215,600,4990000,313100,36085727,"2022-08-19T00:00:00",219900,8.28248,8.32,8.13,8.37,8.1,8.3,0,0,0,0,0,239,9500,78730000,493600,"HII",1821317352,219900
1,293,2100,17630000,506900,36080427,"2022-08-18T00:00:00",345400,8.348709999999999,8.44,8.32,8.47,8.3,8.47,0,0,0,0,0,266,4800,40020000,584400,"HII",2883644434,345400
1,360,7000,59670000,442500,36077927,"2022-08-17T00:00:00",266500,8.45047,8.49,8.44,8.54,8.35,8.49,0,0,0,0,0,276,400,3360000,703300,"HII",2252050255,266500
1,371,15600,131380000,644800,36076727,"2022-08-16T00:00:00",438900,8.41175,8.44,8.49,8.5,8.39,8.4,0,0,0,0,0,234,5900,49580000,811000,"HII",3691917075,438900
1,404,0,0,647700,36071727,"2022-08-15T00:00:00",423200,8.47222,8.49,8.44,8.55,8.43,8.47,0,0,0,0,0,301,4600,38900000,894100,"HII",3585443504,423200
1,387,0,0,583500,36060127,"2022-08-12T00:00:00",268400,8.47319,8.54,8.49,8.55,8.42,8.43,0,0,0,0,0,298,8200,69450000,759300,"HII",2274204196,268400
1,711,2200,18870000,1824400,36049827,"2022-08-11T00:00:00",1007600,8.59531,8.47,8.54,8.8,8.48,8.48,0,0,0,0,0,617,20600,176600000,2081800,"HII",8660634356,1007600
