"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,1042331,"2022-12-07T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"VE2",0
1,0,0,0,0,1042331,"2022-12-06T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"VE2",0
1,0,0,0,0,1042331,"2022-12-05T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"VE2",0
1,0,0,0,0,1042331,"2022-12-02T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,1,0,0,19,"VE2",0
1,0,0,0,0,1042331,"2022-12-01T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"VE2",0
1,0,0,0,0,1042331,"2022-11-30T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"VE2",0
1,0,0,0,0,1042331,"2022-11-29T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"VE2",0
1,0,0,0,0,1042331,"2022-11-28T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"VE2",0
1,0,0,0,0,1042331,"2022-11-25T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,1,0,0,16,"VE2",0
1,0,0,0,0,1042331,"2022-11-24T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"VE2",0
1,0,0,0,0,1042331,"2022-11-23T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"VE2",0
1,0,0,0,0,1042331,"2022-11-22T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"VE2",0
1,0,0,0,0,1042331,"2022-11-21T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"VE2",0
1,0,0,0,0,1042331,"2022-11-18T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"VE2",0
1,0,0,0,0,1042331,"2022-11-17T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"VE2",0
1,0,0,0,0,1042331,"2022-11-16T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"VE2",0
1,0,0,0,0,1042331,"2022-11-15T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"VE2",0
1,0,0,0,0,1042331,"2022-11-14T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"VE2",0
1,0,0,0,0,1042331,"2022-11-11T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"VE2",0
1,0,0,0,0,1042331,"2022-11-10T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"VE2",0
1,0,0,0,0,1042331,"2022-11-09T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"VE2",0
1,0,0,0,0,1042331,"2022-11-08T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"VE2",0
1,0,0,0,0,1042331,"2022-11-07T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"VE2",0
1,0,0,0,0,1042331,"2022-11-04T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"VE2",0
1,0,0,0,0,1042331,"2022-11-03T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"VE2",0
1,0,0,0,0,1042331,"2022-11-02T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"VE2",0
1,0,0,0,0,1042331,"2022-11-01T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"VE2",0
1,0,0,0,0,1042331,"2022-10-31T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"VE2",0
1,0,0,0,0,1042331,"2022-10-28T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"VE2",0
1,0,0,0,0,1042331,"2022-10-27T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"VE2",0
1,0,0,0,0,1042331,"2022-10-26T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"VE2",0
1,0,0,0,0,1042331,"2022-10-25T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"VE2",0
1,0,0,0,0,1042331,"2022-10-24T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"VE2",0
1,0,0,0,0,1042331,"2022-10-21T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"VE2",0
1,0,0,0,0,1042331,"2022-10-20T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"VE2",0
1,0,0,0,0,1042331,"2022-10-19T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"VE2",0
1,0,0,0,0,1042331,"2022-10-18T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"VE2",0
1,0,0,0,0,1042331,"2022-10-17T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"VE2",0
1,1,0,0,99,1042331,"2022-10-14T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,1,0,0,16,"VE2",0
1,0,0,0,0,1042331,"2022-10-13T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"VE2",0
1,0,0,0,0,1042331,"2022-10-12T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"VE2",0
1,0,0,0,0,1042331,"2022-10-11T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"VE2",0
1,0,0,0,0,1042331,"2022-10-10T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"VE2",0
1,0,0,0,0,1042331,"2022-10-07T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"VE2",0
1,0,0,0,0,1042331,"2022-10-06T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"VE2",0
1,1,0,0,1,1042331,"2022-10-05T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,1,0,0,48,"VE2",0
1,0,0,0,0,1042331,"2022-10-04T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"VE2",0
1,0,0,0,0,1042331,"2022-10-03T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"VE2",0
1,0,0,0,0,1042331,"2022-09-30T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"VE2",0
1,0,0,0,0,1042331,"2022-09-29T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"VE2",0
1,0,0,0,0,1042331,"2022-09-28T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"VE2",0
1,1,0,0,100,1042331,"2022-09-27T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"VE2",0
1,1,0,0,100,1042331,"2022-09-26T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,1,0,0,4,"VE2",0
1,4,0,0,439,1042331,"2022-09-23T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,1,0,0,43,"VE2",0
1,3,0,0,299,1042331,"2022-09-22T00:00:00",100,6.2,6.4,6.2,6.2,6.2,6.2,0,0,0,0,0,2,0,0,104,"VE2",620000
1,2,0,0,200,1042331,"2022-09-21T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,2,0,0,143,"VE2",0
1,2,0,0,200,1042331,"2022-09-20T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,0,0,0,0,"VE2",0
1,2,0,0,200,1042331,"2022-09-19T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,0,0,0,0,"VE2",0
1,4,0,0,498,1042331,"2022-09-16T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,-794600,0,-794600,0,0,3,0,0,139,"VE2",0
1,2,0,0,200,1042331,"2022-09-15T00:00:00",100,6.4,7,6.4,6.4,6.4,6.4,0,0,0,0,0,2,0,0,200,"VE2",640000
1,1,0,0,100,1042331,"2022-09-14T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,"VE2",0
1,5,0,0,335,1042331,"2022-09-13T00:00:00",0,7,7,7,7,7,7,-37800,0,-37800,0,0,4,0,0,174,"VE2",0
1,1,0,0,100,1042331,"2022-09-12T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,1,0,0,20,"VE2",0
1,2,0,0,200,1042331,"2022-09-09T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,1,0,0,100,"VE2",0
1,1,0,0,100,1042331,"2022-09-08T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,1,0,0,100,"VE2",0
1,1,0,0,100,1042331,"2022-09-07T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,"VE2",0
1,2,0,0,200,1042331,"2022-09-06T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,"VE2",0
1,2,0,0,200,1042331,"2022-09-05T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,"VE2",0
1,4,0,0,500,1042331,"2022-08-31T00:00:00",100,7,7.3,7,7,7,7,0,0,0,0,0,1,0,0,100,"VE2",700000
1,2,0,0,200,1042331,"2022-08-30T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0,0,"VE2",0
1,4,0,0,400,1042331,"2022-08-29T00:00:00",100,7.3,7.8,7.3,7.3,7.3,7.3,0,0,0,0,0,1,0,0,100,"VE2",730000
1,4,0,0,400,1042331,"2022-08-26T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,0,0,0,0,"VE2",0
1,4,0,0,400,1042331,"2022-08-25T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,0,0,0,0,"VE2",0
1,3,0,0,300,1042331,"2022-08-24T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,1,0,0,100,"VE2",0
1,5,0,0,600,1042331,"2022-08-23T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,1,0,0,6,"VE2",0
1,5,0,0,1500,1042331,"2022-08-22T00:00:00",1000,7.8,8.4,7.8,7.8,7.8,7.8,0,0,0,0,0,2,0,0,1100,"VE2",7800000
1,0,0,0,0,1042331,"2022-08-19T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,0,0,0,0,"VE2",0
1,0,0,0,0,1042331,"2022-08-18T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,0,0,0,0,"VE2",0
1,0,0,0,0,1042331,"2022-08-17T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,0,0,0,0,"VE2",0
1,2,0,0,3100,1042331,"2022-08-16T00:00:00",3000,8.98,8.4,8.4,9,8.4,9,0,0,0,0,0,2,0,0,3000,"VE2",26940000
1,0,0,0,0,1042331,"2022-08-15T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,0,0,0,0,"VE2",0
1,0,0,0,0,1042331,"2022-08-12T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,0,0,0,0,"VE2",0
1,1,0,0,200,1042331,"2022-08-11T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,0,0,0,0,"VE2",0
1,0,0,0,0,1042331,"2022-08-10T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,0,0,0,0,"VE2",0
1,0,0,0,0,1042331,"2022-08-09T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,0,0,0,0,"VE2",0
1,0,0,0,0,1042331,"2022-08-08T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,0,0,0,0,"VE2",0
1,0,0,0,0,1042331,"2022-08-05T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,0,0,0,0,"VE2",0
1,0,0,0,0,1042331,"2022-08-04T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,0,0,0,0,"VE2",0
1,0,0,0,0,1042331,"2022-08-03T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,0,0,0,0,"VE2",0
1,0,0,0,0,1042331,"2022-08-02T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,0,0,0,0,"VE2",0
1,0,0,0,0,1042331,"2022-08-01T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,0,0,0,0,"VE2",0
1,0,0,0,0,1042331,"2022-07-29T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,0,0,0,0,"VE2",0
1,1,0,0,500,1042331,"2022-07-28T00:00:00",500,8.4,8.3,8.4,8.4,8.4,8.4,0,0,0,0,0,1,0,0,500,"VE2",4200000
1,0,0,0,0,1042331,"2022-07-27T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,"VE2",0
1,0,0,0,0,1042331,"2022-07-26T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,"VE2",0
1,0,0,0,0,1042331,"2022-07-25T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,"VE2",0
1,1,0,0,200,1042331,"2022-07-22T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,"VE2",0
1,1,0,0,200,1042331,"2022-07-21T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,1,0,0,200,"VE2",0
1,1,0,0,200,1042331,"2022-07-20T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,1,0,0,100,"VE2",0
1,1,0,0,200,1042331,"2022-07-19T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,"VE2",0
1,1,0,0,200,1042331,"2022-07-18T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,"VE2",0
1,3,0,0,420,1042331,"2022-07-15T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,-150000,0,-150000,0,0,2,0,0,120,"VE2",0
1,0,0,0,0,1042331,"2022-07-14T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,1,0,0,20,"VE2",0
1,1,0,0,200,1042331,"2022-07-13T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,"VE2",0
1,3,0,0,112,1042331,"2022-07-12T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,1,0,0,100,"VE2",0
1,2,0,0,500,1042331,"2022-07-11T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,1,0,0,100,"VE2",0
1,0,0,0,0,1042331,"2022-07-08T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,"VE2",0
1,1,0,0,100,1042331,"2022-07-07T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,"VE2",0
1,2,0,0,200,1042331,"2022-07-06T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,"VE2",0
1,2,0,0,400,1042331,"2022-07-05T00:00:00",100,8.3,8.3,8.3,8.3,8.3,8.3,-830000,0,-830000,0,0,1,0,0,100,"VE2",830000
1,1,0,0,100,1042331,"2022-07-04T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,"VE2",0
1,1,0,0,100,1042331,"2022-07-01T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,"VE2",0
1,1,0,0,100,1042331,"2022-06-30T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,"VE2",0
1,1,0,0,100,1042331,"2022-06-29T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,"VE2",0
1,2,0,0,300,1042331,"2022-06-28T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,"VE2",0
1,1,0,0,100,1042331,"2022-06-27T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,"VE2",0
1,0,0,0,0,1042331,"2022-06-24T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,"VE2",0
1,1,0,0,100,1042331,"2022-06-23T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,"VE2",0
1,2,0,0,200,1042331,"2022-06-22T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,"VE2",0
1,2,0,0,200,1042331,"2022-06-21T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,"VE2",0
1,2,0,0,200,1042331,"2022-06-20T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,"VE2",0
1,3,0,0,300,1042331,"2022-06-17T00:00:00",200,8.25,9.1,8.3,8.3,8.2,8.2,0,0,0,0,0,3,0,0,300,"VE2",1650000
1,1,0,0,100,1042331,"2022-06-16T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,0,0,0,0,"VE2",0
1,1,0,0,100,1042331,"2022-06-15T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,0,0,0,0,"VE2",0
1,1,0,0,100,1042331,"2022-06-14T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,0,0,0,0,"VE2",0
1,1,0,0,200,1042331,"2022-06-13T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,0,0,0,0,"VE2",0
1,0,0,0,0,1042331,"2022-06-10T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,0,0,0,0,"VE2",0
1,0,0,0,0,1042331,"2022-06-09T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,0,0,0,0,"VE2",0
1,1,0,0,200,1042331,"2022-06-08T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,0,0,0,0,"VE2",0
1,0,0,0,0,1042331,"2022-06-07T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,0,0,0,0,"VE2",0
1,0,0,0,0,1042331,"2022-06-06T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,0,0,0,0,"VE2",0
1,1,0,0,200,1042331,"2022-06-03T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,0,0,0,0,"VE2",0
1,2,0,0,400,1042331,"2022-06-02T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,1,0,0,200,"VE2",0
1,3,0,0,230300,1042331,"2022-06-01T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,1886000000,230000,1,0,0,230000,"VE2",1886000000
1,1,0,0,200,1042331,"2022-05-31T00:00:00",200,9.1,10,9.1,9.1,9.1,9.1,0,0,0,0,0,1,0,0,200,"VE2",1820000
1,3,0,0,2100,1042331,"2022-05-30T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"VE2",0
1,9,0,0,3400,1042331,"2022-05-27T00:00:00",200,10,10,10,10,10,10,0,0,0,0,0,1,0,0,200,"VE2",2000000
1,10,0,0,15100,1042331,"2022-05-26T00:00:00",8600,10.00814,9.8,10,10.7,10,10.7,0,0,0,0,0,3,0,0,8600,"VE2",86070004
1,6,0,0,5700,1042331,"2022-05-25T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,0,0,0,0,"VE2",0
1,7,0,0,5800,1042331,"2022-05-24T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,0,0,0,0,"VE2",0
1,7,0,0,5900,1042331,"2022-05-23T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,0,0,0,0,"VE2",0
1,5,0,0,3600,1042331,"2022-05-20T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,0,0,0,0,"VE2",0
1,5,0,0,3700,1042331,"2022-05-19T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,0,0,0,0,"VE2",0
1,9,0,0,3900,1042331,"2022-05-18T00:00:00",200,10.15,9.6,9.8,10.5,9.8,10.5,0,0,0,0,0,2,0,0,200,"VE2",2030000
1,7,0,0,2800,1042331,"2022-05-17T00:00:00",100,9.6,8.8,9.6,9.6,9.6,9.6,0,0,0,0,0,1,0,0,100,"VE2",960000
1,5,0,0,3500,1042331,"2022-05-16T00:00:00",200,8.8,9.6,8.8,8.8,8.8,8.8,,,,0,0,4,0,0,337,"VE2",1760000
1,1,0,0,100,1042331,"2022-05-13T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"VE2",0
1,2,0,0,1800,1042331,"2022-05-12T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,0,"VE2",0
1,1,0,0,200,1042331,"2022-05-11T00:00:00",100,9.6,10.6,9.6,9.6,9.6,9.6,,,,0,0,2,0,0,200,"VE2",960000
1,0,0,0,0,1042331,"2022-05-10T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,0,"VE2",0
1,1,0,0,200,1042331,"2022-05-09T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,0,"VE2",0
1,1,0,0,200,1042331,"2022-05-06T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,0,"VE2",0
1,1,0,0,200,1042331,"2022-05-05T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,0,"VE2",0
1,2,0,0,26400,1042331,"2022-05-04T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,262000000,26200,1,0,0,26200,"VE2",262000000
1,0,0,0,0,1042331,"2022-04-29T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,0,"VE2",0
