"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,16800,17529479,"2022-12-21T00:00:00",3000,9.5,9.4,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,28600,"VGV",28500000
1,0,0,0,43900,17529479,"2022-12-20T00:00:00",5800,9.42931,10.3,9.5,9.8,9,9,0,0,0,0,0,0,0,0,68600,"VGV",54689998
1,8,0,0,3399,17529479,"2022-12-19T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,9,0,0,30400,"VGV",0
1,3,0,0,2969,17529479,"2022-12-16T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,8,0,0,22800,"VGV",0
1,5,0,0,4469,17529479,"2022-12-15T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,9,0,0,25200,"VGV",0
1,4,0,0,3199,17529479,"2022-12-14T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,10,0,0,16700,"VGV",0
1,2,0,0,1099,17529479,"2022-12-13T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,7,0,0,8100,"VGV",0
1,7,0,0,2999,17529479,"2022-12-12T00:00:00",200,10.3,9.7,10.4,10.4,10.2,10.2,0,0,0,0,0,12,0,0,18600,"VGV",2060000
1,7,0,0,8500,17529479,"2022-12-09T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,16,0,0,24200,"VGV",0
1,12,0,0,16600,17529479,"2022-12-08T00:00:00",1000,9.7,9.2,10.2,10.2,9.2,9.2,0,0,0,0,0,19,0,0,36200,"VGV",9720000
1,10,0,0,8200,17529479,"2022-12-07T00:00:00",600,9.2,9.3,9.3,9.3,9,9,0,0,0,0,0,7,0,0,9000,"VGV",5490000
1,5,0,0,4500,17529479,"2022-12-06T00:00:00",200,9.3,9.1,9.3,9.3,9.3,9.3,0,0,0,0,0,9,0,0,12600,"VGV",1860000
1,15,0,0,16899,17529479,"2022-12-05T00:00:00",700,9.1,9.6,10,10,8.5,10,0,0,0,0,0,10,0,0,6518,"VGV",6350001
1,12,0,0,24849,17529479,"2022-12-02T00:00:00",200,9.6,9.3,9.1,10,9.1,10,0,0,0,0,0,11,0,0,12218,"VGV",1910000
1,13,0,0,19449,17529479,"2022-12-01T00:00:00",1100,9.3,9.1,10,10,9.2,9.2,0,0,0,0,0,10,0,0,10500,"VGV",10200003
