"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,19,0,0,6301,115260982,"2022-12-01T00:00:00",2900,17.5,17,17.5,19,17.3,18.8,0,0,0,0,0,21,0,0,22059,"HNA",50839987,2900
1,22,0,0,11621,115260982,"2022-11-30T00:00:00",4400,17,17,17,17,16.7,16.7,0,0,0,0,0,11,0,0,19694,"HNA",74710020,4400
1,24,0,0,13299,115260982,"2022-11-29T00:00:00",4500,17,17,17.9,17.9,16.8,17,0,0,0,0,0,12,0,0,20269,"HNA",76310010,4500
1,16,0,0,8302,115260982,"2022-11-28T00:00:00",1500,17,16.8,17,17,17,17,0,0,0,0,0,13,0,0,12670,"HNA",25500000,1500
1,16,0,0,9322,115260982,"2022-11-25T00:00:00",300,16.8,17.4,16.8,16.8,16.8,16.8,0,0,0,0,0,12,0,0,21625,"HNA",5040000,300
1,28,0,0,19972,115260982,"2022-11-24T00:00:00",2700,17.4,16.7,17.5,17.5,16.5,16.5,0,0,0,0,0,12,0,0,23584,"HNA",46950003,2700
1,13,0,0,14902,115260982,"2022-11-23T00:00:00",200,16.7,18.3,16.7,16.7,16.7,16.7,0,0,0,0,0,18,0,0,45811,"HNA",3340000,200
1,16,0,0,11004,115260982,"2022-11-22T00:00:00",2700,18.3,16.6,18,18.4,18,18.3,0,0,0,0,0,13,0,0,22826,"HNA",49339989,2700
1,16,0,0,20404,115260982,"2022-11-21T00:00:00",400,16.6,18.7,18.2,18.2,16,16,0,0,0,0,0,18,0,0,22751,"HNA",6620000,400
1,9,0,0,4402,115260982,"2022-11-18T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,13,0,0,66856,"HNA",0,0
1,15,0,0,24977,115260982,"2022-11-17T00:00:00",6000,18.7,18.4,18.5,18.7,18.3,18.3,0,0,0,0,0,15,0,0,66525,"HNA",111979980,6000
1,8,0,0,3278,115260982,"2022-11-16T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,10,0,0,59778,"HNA",0,0
1,8,0,0,11803,115260982,"2022-11-15T00:00:00",1500,18.4,16.8,18.4,18.4,18.4,18.4,0,0,0,0,0,6,0,0,29000,"HNA",27600000,1500
1,14,0,0,15368,115260982,"2022-11-14T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,13,0,0,28623,"HNA",0,0
1,9,0,0,1448,115260982,"2022-11-11T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,10,0,0,7576,"HNA",0,0
1,12,0,0,5173,115260982,"2022-11-10T00:00:00",2700,16.8,17.1,16.8,16.8,16.8,16.8,0,0,0,0,0,9,0,0,19276,"HNA",45360000,2700
1,10,0,0,2303,115260982,"2022-11-09T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,8,0,0,21100,"HNA",0,0
1,15,0,0,5602,115260982,"2022-11-08T00:00:00",500,17.1,17.6,17.1,17.2,17.1,17.2,0,0,0,0,0,9,0,0,17000,"HNA",8560000,500
1,18,0,0,11103,115260982,"2022-11-07T00:00:00",2800,17.6,18.7,17.6,17.7,17.6,17.7,0,0,0,0,0,24,0,0,46311,"HNA",49379988,2800
1,18,0,0,6213,115260982,"2022-11-04T00:00:00",1100,18.7,19.5,19.1,19.2,18.2,18.3,0,0,0,0,0,19,0,0,27803,"HNA",20619995,1100
1,19,0,0,22108,115260982,"2022-11-03T00:00:00",10700,19.5,18.1,19.4,19.5,18.8,18.8,0,0,0,0,0,17,0,0,19670,"HNA",208400048,10700
1,22,0,0,59032,115260982,"2022-11-02T00:00:00",41900,18.1,18.4,18.2,18.2,18.1,18.1,0,0,0,0,0,14,0,0,65750,"HNA",758599919,41900
1,17,0,0,9812,115260982,"2022-11-01T00:00:00",4300,18.4,18.2,18.9,18.9,18,18.1,0,0,0,0,0,15,0,0,26113,"HNA",79069991,4300
1,11,0,0,6399,115260982,"2022-10-31T00:00:00",1000,18.2,19,18.2,18.2,18.2,18.2,0,0,0,0,0,12,0,0,43840,"HNA",18200000,1000
1,17,0,0,10081,115260982,"2022-10-28T00:00:00",600,19,18.1,19,19,19,19,0,0,0,0,0,15,0,0,40517,"HNA",11400000,600
1,12,0,0,9034,115260982,"2022-10-27T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,0,0,0,0,0,13,0,0,11835,"HNA",0,0
1,15,0,0,18101,115260982,"2022-10-26T00:00:00",4600,18.1,18.2,18,18.1,18,18.1,0,0,0,0,0,12,0,0,85270,"HNA",83159996,4600
1,11,0,0,6202,115260982,"2022-10-25T00:00:00",4100,18.2,18.9,18,20,18,20,0,0,0,0,0,24,0,0,60065,"HNA",74599992,4100
1,17,0,0,11503,115260982,"2022-10-24T00:00:00",5600,18.9,19,18.6,19,18.6,19,0,0,0,0,0,20,0,0,48140,"HNA",105599984,5600
1,17,0,0,13272,115260982,"2022-10-21T00:00:00",5400,19,19.9,19,19.3,19,19.1,0,0,0,0,0,17,0,0,29470,"HNA",102709998,5400
1,23,0,0,42300,115260982,"2022-10-20T00:00:00",35400,19.9,17.8,19.5,20.2,16.9,16.9,0,0,0,0,0,19,0,0,36440,"HNA",703680138,35400
1,26,0,0,13703,115260982,"2022-10-19T00:00:00",700,17.8,18.2,18.2,19.4,15.8,16,0,0,0,0,0,12,0,0,22670,"HNA",12479999,700
1,12,0,0,10973,115260982,"2022-10-18T00:00:00",300,18.2,17.4,18.2,18.3,18.2,18.3,0,0,0,0,0,6,0,0,44970,"HNA",5469999,300
1,15,0,0,10872,115260982,"2022-10-17T00:00:00",100,17.4,19.1,17.4,17.4,17.4,17.4,0,0,0,0,0,13,0,0,24839,"HNA",1740000,100
1,13,0,0,9472,115260982,"2022-10-14T00:00:00",1500,19.1,19.3,19,19.2,19,19.2,0,0,0,0,0,10,0,0,8472,"HNA",28690005,1500
1,16,0,0,11783,115260982,"2022-10-13T00:00:00",500,19.3,19.8,19.3,19.3,19.3,19.3,0,0,0,0,0,13,0,0,13772,"HNA",9650000,500
1,8,0,0,4103,115260982,"2022-10-12T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,12,0,0,8572,"HNA",0,0
1,6,0,0,4100,115260982,"2022-10-11T00:00:00",400,19.8,19.5,19.8,19.8,19.8,19.8,0,0,0,0,0,8,0,0,8300,"HNA",7920000,400
1,19,0,0,7703,115260982,"2022-10-10T00:00:00",1200,19.5,19.5,19.5,19.9,19.1,19.9,0,0,0,0,0,12,0,0,11840,"HNA",23360004,1200
1,11,0,0,13540,115260982,"2022-10-07T00:00:00",8400,19.5,19.4,19.5,19.7,19.3,19.3,0,0,0,0,0,19,0,0,23124,"HNA",163940028,8400
1,17,0,0,23000,115260982,"2022-10-06T00:00:00",11800,19.4,19.6,19.5,20,17.5,17.5,0,0,0,0,0,18,0,0,44277,"HNA",228799994,11800
1,17,0,0,12502,115260982,"2022-10-05T00:00:00",3000,19.6,19.7,19.5,20,19.1,20,0,0,0,0,0,14,0,0,15807,"HNA",58650000,3000
1,20,0,0,33203,115260982,"2022-10-04T00:00:00",23200,19.7,19.6,19.8,19.8,19.6,19.6,0,0,0,0,0,15,0,0,41308,"HNA",457359928,23200
1,10,0,0,35300,115260982,"2022-10-03T00:00:00",6900,19.6,19.8,19.6,19.6,19.6,19.6,0,0,0,0,0,10,0,0,19315,"HNA",135240000,6900
1,16,0,0,23100,115260982,"2022-09-30T00:00:00",18600,19.8,20.6,19.8,20,19.1,19.8,0,0,0,0,0,13,0,0,69800,"HNA",369189912,18600
1,13,0,0,6302,115260982,"2022-09-29T00:00:00",800,20.6,19.5,21,21,19.5,19.5,0,0,0,0,0,13,0,0,10828,"HNA",16500000,800
1,9,0,0,5600,115260982,"2022-09-28T00:00:00",1000,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,15,0,0,11850,"HNA",19500000,1000
1,16,0,0,35032,115260982,"2022-09-27T00:00:00",25800,19.5,19,19.5,19.5,19.5,19.5,0,0,0,0,0,15,0,0,46478,"HNA",503100000,25800
1,9,0,0,6553,115260982,"2022-09-26T00:00:00",100,19,19.5,19,19,19,19,0,0,0,0,0,10,0,0,16470,"HNA",1900000,100
1,14,0,0,20901,115260982,"2022-09-23T00:00:00",10400,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,13,0,0,25278,"HNA",202800000,10400
1,10,0,0,6202,115260982,"2022-09-22T00:00:00",4000,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,12,0,0,11403,"HNA",78000000,4000
1,22,0,0,11854,115260982,"2022-09-21T00:00:00",6100,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,12,0,0,25160,"HNA",118950000,6100
1,13,0,0,13101,115260982,"2022-09-20T00:00:00",6600,19.5,19,19.5,19.5,19,19,0,0,0,0,0,17,0,0,11405,"HNA",128649972,6600
1,8,0,0,5602,115260982,"2022-09-19T00:00:00",1500,19,19.1,19,19,19,19,0,0,0,0,0,6,0,0,12710,"HNA",28500000,1500
1,23,0,0,30132,115260982,"2022-09-16T00:00:00",16400,19.1,19,19.3,19.3,19,19,0,0,0,0,0,16,0,0,29530,"HNA",313400064,16400
1,17,0,0,5720,115260982,"2022-09-15T00:00:00",100,19,19,19,19,19,19,0,0,0,0,0,11,0,0,8485,"HNA",1900000,100
1,25,0,0,16009,115260982,"2022-09-14T00:00:00",7700,19,18.8,19,19,18.9,18.9,0,0,0,0,0,18,0,0,21430,"HNA",146269970,7700
1,22,0,0,12378,115260982,"2022-09-13T00:00:00",4300,18.8,19.9,18.9,18.9,18.8,18.8,0,0,0,0,0,14,0,0,7435,"HNA",80870014,4300
1,5,0,0,14100,115260982,"2022-09-12T00:00:00",5300,19.9,19.2,18.9,20,18.8,18.8,0,0,0,0,0,20,0,0,20155,"HNA",105420021,5300
1,18,0,0,11402,115260982,"2022-09-09T00:00:00",5700,19.2,18.9,19.5,19.6,18.9,19.5,0,0,0,0,0,19,0,0,8420,"HNA",109489989,5700
1,10,0,0,7202,115260982,"2022-09-08T00:00:00",3100,18.9,19.1,18.9,19,18.9,19,0,0,0,0,0,13,0,0,6620,"HNA",58699988,3100
1,7,0,0,2910,115260982,"2022-09-07T00:00:00",500,19.1,18.5,19.5,19.5,18.4,18.5,0,0,0,0,0,8,0,0,4108,"HNA",9540000,500
1,15,0,0,4301,115260982,"2022-09-06T00:00:00",1600,18.5,18.7,18.7,18.7,18.5,18.5,0,0,0,0,0,10,0,0,8350,"HNA",29630000,1600
